	0.041297	2.060000E+10	0.000000	-23.087880
	0.041297	2.104000E+10	0.000000	-24.953480
	0.041297	2.148000E+10	0.000000	-26.562890
	0.041297	2.192000E+10	0.000000	-23.616870
	0.041297	2.236000E+10	0.000000	-22.745300
	0.041297	2.280000E+10	0.000000	-23.700410
	0.041297	2.324000E+10	0.000000	-26.157640
	0.041297	2.368000E+10	0.000000	-31.777540
	0.041297	2.412000E+10	0.000000	-29.316460
	0.041297	2.456000E+10	0.000000	-29.350540
	0.041297	2.500000E+10	0.000000	-25.995050
	0.041778	3.000000E+9	0.000000	-24.921070
	0.041778	3.440000E+9	0.000000	-23.982630
	0.041778	3.880000E+9	0.000000	-18.655950
	0.041778	4.320000E+9	0.000000	-15.363390
	0.041778	4.760000E+9	0.000000	-16.306460
	0.041778	5.200000E+9	0.000000	-18.886930
	0.041778	5.640000E+9	0.000000	-18.514220
	0.041778	6.080000E+9	0.000000	-20.795070
	0.041778	6.520000E+9	0.000000	-20.204310
	0.041778	6.960000E+9	0.000000	-21.037850
	0.041778	7.400000E+9	0.000000	-20.750790
	0.041778	7.840000E+9	0.000000	-22.067250
	0.041778	8.280000E+9	0.000000	-21.044460
	0.041778	8.720000E+9	0.000000	-21.545760
	0.041778	9.160000E+9	0.000000	-21.046820
	0.041778	9.600000E+9	0.000000	-18.694090
	0.041778	1.004000E+10	0.000000	-18.484250
	0.041778	1.048000E+10	0.000000	-20.525030
	0.041778	1.092000E+10	0.000000	-20.923010
	0.041778	1.136000E+10	0.000000	-21.075880
	0.041778	1.180000E+10	0.000000	-20.211830
	0.041778	1.224000E+10	0.000000	-19.979690
	0.041778	1.268000E+10	0.000000	-19.452180
	0.041778	1.312000E+10	0.000000	-18.054670
	0.041778	1.356000E+10	0.000000	-20.891850
	0.041778	1.400000E+10	0.000000	-18.722930
	0.041778	1.444000E+10	0.000000	-17.853400
	0.041778	1.488000E+10	0.000000	-17.900490
	0.041778	1.532000E+10	0.000000	-25.663640
	0.041778	1.576000E+10	0.000000	-26.967420
	0.041778	1.620000E+10	0.000000	-23.925750
	0.041778	1.664000E+10	0.000000	-23.468160
	0.041778	1.708000E+10	0.000000	-24.402340
	0.041778	1.752000E+10	0.000000	-22.788950
	0.041778	1.796000E+10	0.000000	-22.533900
	0.041778	1.840000E+10	0.000000	-22.208470
	0.041778	1.884000E+10	0.000000	-22.349690
	0.041778	1.928000E+10	0.000000	-21.583650
	0.041778	1.972000E+10	0.000000	-21.161210
	0.041778	2.016000E+10	0.000000	-21.848250
	0.041778	2.060000E+10	0.000000	-23.087530
	0.041778	2.104000E+10	0.000000	-24.953250
	0.041778	2.148000E+10	0.000000	-26.562260
	0.041778	2.192000E+10	0.000000	-23.617640
	0.041778	2.236000E+10	0.000000	-22.746360
	0.041778	2.280000E+10	0.000000	-23.699150
	0.041778	2.324000E+10	0.000000	-26.157210
	0.041778	2.368000E+10	0.000000	-31.777650
	0.041778	2.412000E+10	0.000000	-29.314790
	0.041778	2.456000E+10	0.000000	-29.351510
	0.041778	2.500000E+10	0.000000	-25.994270
	0.042805	3.000000E+9	0.000000	-24.922570
	0.042805	3.440000E+9	0.000000	-23.982450
	0.042805	3.880000E+9	0.000000	-18.656990
	0.042805	4.320000E+9	0.000000	-15.363230
	0.042805	4.760000E+9	0.000000	-16.305770
	0.042805	5.200000E+9	0.000000	-18.886970
	0.042805	5.640000E+9	0.000000	-18.512870
	0.042805	6.080000E+9	0.000000	-20.793590
	0.042805	6.520000E+9	0.000000	-20.201870
	0.042805	6.960000E+9	0.000000	-21.036530
	0.042805	7.400000E+9	0.000000	-20.749310
	0.042805	7.840000E+9	0.000000	-22.066500
	0.042805	8.280000E+9	0.000000	-21.044390
	0.042805	8.720000E+9	0.000000	-21.545060
	0.042805	9.160000E+9	0.000000	-21.046460
	0.042805	9.600000E+9	0.000000	-18.694700
	0.042805	1.004000E+10	0.000000	-18.484430
	0.042805	1.048000E+10	0.000000	-20.527310
	0.042805	1.092000E+10	0.000000	-20.924450
	0.042805	1.136000E+10	0.000000	-21.078730
	0.042805	1.180000E+10	0.000000	-20.216000
	0.042805	1.224000E+10	0.000000	-19.981210
	0.042805	1.268000E+10	0.000000	-19.454010
	0.042805	1.312000E+10	0.000000	-18.055860
	0.042805	1.356000E+10	0.000000	-20.892730
	0.042805	1.400000E+10	0.000000	-18.724100
	0.042805	1.444000E+10	0.000000	-17.853600
	0.042805	1.488000E+10	0.000000	-17.901470
	0.042805	1.532000E+10	0.000000	-25.663050
	0.042805	1.576000E+10	0.000000	-26.968430
	0.042805	1.620000E+10	0.000000	-23.925690
	0.042805	1.664000E+10	0.000000	-23.468100
	0.042805	1.708000E+10	0.000000	-24.401890
	0.042805	1.752000E+10	0.000000	-22.787890
	0.042805	1.796000E+10	0.000000	-22.534970
	0.042805	1.840000E+10	0.000000	-22.207380
	0.042805	1.884000E+10	0.000000	-22.346830
	0.042805	1.928000E+10	0.000000	-21.583940
	0.042805	1.972000E+10	0.000000	-21.160230
	0.042805	2.016000E+10	0.000000	-21.848240
	0.042805	2.060000E+10	0.000000	-23.087950
	0.042805	2.104000E+10	0.000000	-24.955030
	0.042805	2.148000E+10	0.000000	-26.564900
	0.042805	2.192000E+10	0.000000	-23.617400
	0.042805	2.236000E+10	0.000000	-22.744110
	0.042805	2.280000E+10	0.000000	-23.698390
	0.042805	2.324000E+10	0.000000	-26.156400
	0.042805	2.368000E+10	0.000000	-31.777710
	0.042805	2.412000E+10	0.000000	-29.309210
	0.042805	2.456000E+10	0.000000	-29.352920
	0.042805	2.500000E+10	0.000000	-25.995670
	0.044011	3.000000E+9	0.000000	-24.921960
	0.044011	3.440000E+9	0.000000	-23.983270
	0.044011	3.880000E+9	0.000000	-18.656490
	0.044011	4.320000E+9	0.000000	-15.362110
	0.044011	4.760000E+9	0.000000	-16.305830
	0.044011	5.200000E+9	0.000000	-18.885480
	0.044011	5.640000E+9	0.000000	-18.512160
	0.044011	6.080000E+9	0.000000	-20.793840
	0.044011	6.520000E+9	0.000000	-20.202590
	0.044011	6.960000E+9	0.000000	-21.037640
	0.044011	7.400000E+9	0.000000	-20.751540
	0.044011	7.840000E+9	0.000000	-22.068170
	0.044011	8.280000E+9	0.000000	-21.045150
	0.044011	8.720000E+9	0.000000	-21.545140
	0.044011	9.160000E+9	0.000000	-21.046120
	0.044011	9.600000E+9	0.000000	-18.696210
	0.044011	1.004000E+10	0.000000	-18.484610
	0.044011	1.048000E+10	0.000000	-20.526720
	0.044011	1.092000E+10	0.000000	-20.924830
	0.044011	1.136000E+10	0.000000	-21.076640
	0.044011	1.180000E+10	0.000000	-20.213050
	0.044011	1.224000E+10	0.000000	-19.979960
	0.044011	1.268000E+10	0.000000	-19.453220
	0.044011	1.312000E+10	0.000000	-18.055030
	0.044011	1.356000E+10	0.000000	-20.891430
	0.044011	1.400000E+10	0.000000	-18.723810
	0.044011	1.444000E+10	0.000000	-17.853530
	0.044011	1.488000E+10	0.000000	-17.900690
	0.044011	1.532000E+10	0.000000	-25.662100
	0.044011	1.576000E+10	0.000000	-26.966990
	0.044011	1.620000E+10	0.000000	-23.926040
	0.044011	1.664000E+10	0.000000	-23.467660
	0.044011	1.708000E+10	0.000000	-24.402770
	0.044011	1.752000E+10	0.000000	-22.789170
	0.044011	1.796000E+10	0.000000	-22.533560
	0.044011	1.840000E+10	0.000000	-22.207480
	0.044011	1.884000E+10	0.000000	-22.346030
	0.044011	1.928000E+10	0.000000	-21.582610
	0.044011	1.972000E+10	0.000000	-21.161290
	0.044011	2.016000E+10	0.000000	-21.849160
	0.044011	2.060000E+10	0.000000	-23.089220
	0.044011	2.104000E+10	0.000000	-24.957450
	0.044011	2.148000E+10	0.000000	-26.565220
	0.044011	2.192000E+10	0.000000	-23.618820
	0.044011	2.236000E+10	0.000000	-22.743180
	0.044011	2.280000E+10	0.000000	-23.697280
	0.044011	2.324000E+10	0.000000	-26.156190
	0.044011	2.368000E+10	0.000000	-31.773090
	0.044011	2.412000E+10	0.000000	-29.308560
	0.044011	2.456000E+10	0.000000	-29.351890
	0.044011	2.500000E+10	0.000000	-25.994020
	0.043982	3.000000E+9	0.000000	-24.923400
	0.043982	3.440000E+9	0.000000	-23.983550
	0.043982	3.880000E+9	0.000000	-18.656780
	0.043982	4.320000E+9	0.000000	-15.363150
	0.043982	4.760000E+9	0.000000	-16.304850
	0.043982	5.200000E+9	0.000000	-18.883500
	0.043982	5.640000E+9	0.000000	-18.509380
	0.043982	6.080000E+9	0.000000	-20.791990
	0.043982	6.520000E+9	0.000000	-20.197090
	0.043982	6.960000E+9	0.000000	-21.036880
	0.043982	7.400000E+9	0.000000	-20.750430
	0.043982	7.840000E+9	0.000000	-22.065940
	0.043982	8.280000E+9	0.000000	-21.043310
	0.043982	8.720000E+9	0.000000	-21.544930
	0.043982	9.160000E+9	0.000000	-21.045510
	0.043982	9.600000E+9	0.000000	-18.694960
	0.043982	1.004000E+10	0.000000	-18.484330
	0.043982	1.048000E+10	0.000000	-20.526240
	0.043982	1.092000E+10	0.000000	-20.925960
	0.043982	1.136000E+10	0.000000	-21.077680
	0.043982	1.180000E+10	0.000000	-20.213030
	0.043982	1.224000E+10	0.000000	-19.980620
	0.043982	1.268000E+10	0.000000	-19.453180
	0.043982	1.312000E+10	0.000000	-18.056640
	0.043982	1.356000E+10	0.000000	-20.891740
	0.043982	1.400000E+10	0.000000	-18.724120
	0.043982	1.444000E+10	0.000000	-17.853460
	0.043982	1.488000E+10	0.000000	-17.900270
	0.043982	1.532000E+10	0.000000	-25.662200
	0.043982	1.576000E+10	0.000000	-26.967250
	0.043982	1.620000E+10	0.000000	-23.925010
	0.043982	1.664000E+10	0.000000	-23.467390
	0.043982	1.708000E+10	0.000000	-24.401770
	0.043982	1.752000E+10	0.000000	-22.787540
	0.043982	1.796000E+10	0.000000	-22.531710
	0.043982	1.840000E+10	0.000000	-22.204920
	0.043982	1.884000E+10	0.000000	-22.345970
	0.043982	1.928000E+10	0.000000	-21.581380
	0.043982	1.972000E+10	0.000000	-21.160120
	0.043982	2.016000E+10	0.000000	-21.849360
	0.043982	2.060000E+10	0.000000	-23.089710
	0.043982	2.104000E+10	0.000000	-24.957260
	0.043982	2.148000E+10	0.000000	-26.566330
	0.043982	2.192000E+10	0.000000	-23.619050
	0.043982	2.236000E+10	0.000000	-22.744330
	0.043982	2.280000E+10	0.000000	-23.696300
	0.043982	2.324000E+10	0.000000	-26.154780
	0.043982	2.368000E+10	0.000000	-31.772760
	0.043982	2.412000E+10	0.000000	-29.308500
	0.043982	2.456000E+10	0.000000	-29.352430
	0.043982	2.500000E+10	0.000000	-25.993900
	0.045609	3.000000E+9	0.000000	-24.921730
	0.045609	3.440000E+9	0.000000	-23.982950
	0.045609	3.880000E+9	0.000000	-18.655130
	0.045609	4.320000E+9	0.000000	-15.362670
	0.045609	4.760000E+9	0.000000	-16.304280
	0.045609	5.200000E+9	0.000000	-18.885310
	0.045609	5.640000E+9	0.000000	-18.511130
	0.045609	6.080000E+9	0.000000	-20.794780
	0.045609	6.520000E+9	0.000000	-20.197990
	0.045609	6.960000E+9	0.000000	-21.034730
	0.045609	7.400000E+9	0.000000	-20.748720
	0.045609	7.840000E+9	0.000000	-22.061700
	0.045609	8.280000E+9	0.000000	-21.040740
	0.045609	8.720000E+9	0.000000	-21.542400
	0.045609	9.160000E+9	0.000000	-21.043000
	0.045609	9.600000E+9	0.000000	-18.691810
	0.045609	1.004000E+10	0.000000	-18.484860
	0.045609	1.048000E+10	0.000000	-20.526290
	0.045609	1.092000E+10	0.000000	-20.928000
	0.045609	1.136000E+10	0.000000	-21.078910
	0.045609	1.180000E+10	0.000000	-20.214760
	0.045609	1.224000E+10	0.000000	-19.984570
	0.045609	1.268000E+10	0.000000	-19.456170
	0.045609	1.312000E+10	0.000000	-18.058700
	0.045609	1.356000E+10	0.000000	-20.893790
	0.045609	1.400000E+10	0.000000	-18.724620
	0.045609	1.444000E+10	0.000000	-17.853640
	0.045609	1.488000E+10	0.000000	-17.901370
	0.045609	1.532000E+10	0.000000	-25.662170
	0.045609	1.576000E+10	0.000000	-26.967100
	0.045609	1.620000E+10	0.000000	-23.925420
	0.045609	1.664000E+10	0.000000	-23.465750
	0.045609	1.708000E+10	0.000000	-24.400890
	0.045609	1.752000E+10	0.000000	-22.787090
	0.045609	1.796000E+10	0.000000	-22.529660
	0.045609	1.840000E+10	0.000000	-22.203130
	0.045609	1.884000E+10	0.000000	-22.344110
	0.045609	1.928000E+10	0.000000	-21.579490
	0.045609	1.972000E+10	0.000000	-21.159050
	0.045609	2.016000E+10	0.000000	-21.849540
	0.045609	2.060000E+10	0.000000	-23.090360
	0.045609	2.104000E+10	0.000000	-24.959560
	0.045609	2.148000E+10	0.000000	-26.569420
	0.045609	2.192000E+10	0.000000	-23.621440
	0.045609	2.236000E+10	0.000000	-22.743350
	0.045609	2.280000E+10	0.000000	-23.695450
	0.045609	2.324000E+10	0.000000	-26.154810
	0.045609	2.368000E+10	0.000000	-31.773180
	0.045609	2.412000E+10	0.000000	-29.304990
	0.045609	2.456000E+10	0.000000	-29.352750
	0.045609	2.500000E+10	0.000000	-25.993470
	0.046003	3.000000E+9	0.000000	-24.920800
	0.046003	3.440000E+9	0.000000	-23.977850
	0.046003	3.880000E+9	0.000000	-18.653850
	0.046003	4.320000E+9	0.000000	-15.360550
	0.046003	4.760000E+9	0.000000	-16.304800
	0.046003	5.200000E+9	0.000000	-18.883980
	0.046003	5.640000E+9	0.000000	-18.511430
	0.046003	6.080000E+9	0.000000	-20.794530
	0.046003	6.520000E+9	0.000000	-20.198720
	0.046003	6.960000E+9	0.000000	-21.035860
	0.046003	7.400000E+9	0.000000	-20.750670
	0.046003	7.840000E+9	0.000000	-22.063470
	0.046003	8.280000E+9	0.000000	-21.041640
	0.046003	8.720000E+9	0.000000	-21.545110
	0.046003	9.160000E+9	0.000000	-21.042400
	0.046003	9.600000E+9	0.000000	-18.693220
	0.046003	1.004000E+10	0.000000	-18.482540
	0.046003	1.048000E+10	0.000000	-20.523870
	0.046003	1.092000E+10	0.000000	-20.924290
	0.046003	1.136000E+10	0.000000	-21.075410
	0.046003	1.180000E+10	0.000000	-20.211850
	0.046003	1.224000E+10	0.000000	-19.980430
	0.046003	1.268000E+10	0.000000	-19.455310
	0.046003	1.312000E+10	0.000000	-18.059990
	0.046003	1.356000E+10	0.000000	-20.895890
	0.046003	1.400000E+10	0.000000	-18.725710
	0.046003	1.444000E+10	0.000000	-17.853670
	0.046003	1.488000E+10	0.000000	-17.902290
	0.046003	1.532000E+10	0.000000	-25.662400
	0.046003	1.576000E+10	0.000000	-26.968010
	0.046003	1.620000E+10	0.000000	-23.925700
	0.046003	1.664000E+10	0.000000	-23.467850
	0.046003	1.708000E+10	0.000000	-24.401040
	0.046003	1.752000E+10	0.000000	-22.786400
	0.046003	1.796000E+10	0.000000	-22.530180
	0.046003	1.840000E+10	0.000000	-22.201780
	0.046003	1.884000E+10	0.000000	-22.342070
	0.046003	1.928000E+10	0.000000	-21.578560
	0.046003	1.972000E+10	0.000000	-21.158070
	0.046003	2.016000E+10	0.000000	-21.850490
	0.046003	2.060000E+10	0.000000	-23.090220
	0.046003	2.104000E+10	0.000000	-24.959670
	0.046003	2.148000E+10	0.000000	-26.569950
	0.046003	2.192000E+10	0.000000	-23.620820
	0.046003	2.236000E+10	0.000000	-22.742160
	0.046003	2.280000E+10	0.000000	-23.695390
	0.046003	2.324000E+10	0.000000	-26.154290
	0.046003	2.368000E+10	0.000000	-31.771740
	0.046003	2.412000E+10	0.000000	-29.299750
	0.046003	2.456000E+10	0.000000	-29.351240
	0.046003	2.500000E+10	0.000000	-25.993810
	0.047070	3.000000E+9	0.000000	-24.919950
	0.047070	3.440000E+9	0.000000	-23.979040
	0.047070	3.880000E+9	0.000000	-18.651370
	0.047070	4.320000E+9	0.000000	-15.358220
	0.047070	4.760000E+9	0.000000	-16.302450
	0.047070	5.200000E+9	0.000000	-18.881040
	0.047070	5.640000E+9	0.000000	-18.506970
	0.047070	6.080000E+9	0.000000	-20.792190
	0.047070	6.520000E+9	0.000000	-20.196590
	0.047070	6.960000E+9	0.000000	-21.035180
	0.047070	7.400000E+9	0.000000	-20.749830
	0.047070	7.840000E+9	0.000000	-22.065320
	0.047070	8.280000E+9	0.000000	-21.042460
	0.047070	8.720000E+9	0.000000	-21.544790
	0.047070	9.160000E+9	0.000000	-21.044330
	0.047070	9.600000E+9	0.000000	-18.693100
	0.047070	1.004000E+10	0.000000	-18.484460
	0.047070	1.048000E+10	0.000000	-20.525650
	0.047070	1.092000E+10	0.000000	-20.924280
	0.047070	1.136000E+10	0.000000	-21.078190
	0.047070	1.180000E+10	0.000000	-20.212840
	0.047070	1.224000E+10	0.000000	-19.979730
	0.047070	1.268000E+10	0.000000	-19.452960
	0.047070	1.312000E+10	0.000000	-18.058000
	0.047070	1.356000E+10	0.000000	-20.894060
	0.047070	1.400000E+10	0.000000	-18.726550
	0.047070	1.444000E+10	0.000000	-17.854380
	0.047070	1.488000E+10	0.000000	-17.902710
	0.047070	1.532000E+10	0.000000	-25.663660
	0.047070	1.576000E+10	0.000000	-26.967370
	0.047070	1.620000E+10	0.000000	-23.927170
	0.047070	1.664000E+10	0.000000	-23.466470
	0.047070	1.708000E+10	0.000000	-24.401220
	0.047070	1.752000E+10	0.000000	-22.787270
	0.047070	1.796000E+10	0.000000	-22.529270
	0.047070	1.840000E+10	0.000000	-22.202680
	0.047070	1.884000E+10	0.000000	-22.341040
	0.047070	1.928000E+10	0.000000	-21.576930
	0.047070	1.972000E+10	0.000000	-21.158180
	0.047070	2.016000E+10	0.000000	-21.848890
	0.047070	2.060000E+10	0.000000	-23.089300
	0.047070	2.104000E+10	0.000000	-24.959730
	0.047070	2.148000E+10	0.000000	-26.570810
	0.047070	2.192000E+10	0.000000	-23.621700
	0.047070	2.236000E+10	0.000000	-22.741820
	0.047070	2.280000E+10	0.000000	-23.694780
	0.047070	2.324000E+10	0.000000	-26.153560
	0.047070	2.368000E+10	0.000000	-31.771440
	0.047070	2.412000E+10	0.000000	-29.297060
	0.047070	2.456000E+10	0.000000	-29.350260
	0.047070	2.500000E+10	0.000000	-25.994010
	0.047964	3.000000E+9	0.000000	-24.922790
	0.047964	3.440000E+9	0.000000	-23.979600
	0.047964	3.880000E+9	0.000000	-18.652940
	0.047964	4.320000E+9	0.000000	-15.357220
	0.047964	4.760000E+9	0.000000	-16.302370
	0.047964	5.200000E+9	0.000000	-18.880870
	0.047964	5.640000E+9	0.000000	-18.506160
	0.047964	6.080000E+9	0.000000	-20.791590
	0.047964	6.520000E+9	0.000000	-20.194490
	0.047964	6.960000E+9	0.000000	-21.033070
	0.047964	7.400000E+9	0.000000	-20.749050
	0.047964	7.840000E+9	0.000000	-22.062750
	0.047964	8.280000E+9	0.000000	-21.041200
	0.047964	8.720000E+9	0.000000	-21.545190
	0.047964	9.160000E+9	0.000000	-21.041780
	0.047964	9.600000E+9	0.000000	-18.692250
	0.047964	1.004000E+10	0.000000	-18.485070
	0.047964	1.048000E+10	0.000000	-20.524630
	0.047964	1.092000E+10	0.000000	-20.925800
	0.047964	1.136000E+10	0.000000	-21.078800
	0.047964	1.180000E+10	0.000000	-20.213260
	0.047964	1.224000E+10	0.000000	-19.981660
	0.047964	1.268000E+10	0.000000	-19.455080
	0.047964	1.312000E+10	0.000000	-18.060900
	0.047964	1.356000E+10	0.000000	-20.895760
	0.047964	1.400000E+10	0.000000	-18.727630
	0.047964	1.444000E+10	0.000000	-17.854930
	0.047964	1.488000E+10	0.000000	-17.902910
	0.047964	1.532000E+10	0.000000	-25.662800
	0.047964	1.576000E+10	0.000000	-26.967860
	0.047964	1.620000E+10	0.000000	-23.926570
	0.047964	1.664000E+10	0.000000	-23.466400
	0.047964	1.708000E+10	0.000000	-24.399450
	0.047964	1.752000E+10	0.000000	-22.787870
	0.047964	1.796000E+10	0.000000	-22.529680
	0.047964	1.840000E+10	0.000000	-22.201620
	0.047964	1.884000E+10	0.000000	-22.340350
	0.047964	1.928000E+10	0.000000	-21.576080
	0.047964	1.972000E+10	0.000000	-21.157950
	0.047964	2.016000E+10	0.000000	-21.848870
	0.047964	2.060000E+10	0.000000	-23.089910
	0.047964	2.104000E+10	0.000000	-24.961500
	0.047964	2.148000E+10	0.000000	-26.572980
	0.047964	2.192000E+10	0.000000	-23.621740
	0.047964	2.236000E+10	0.000000	-22.742190
	0.047964	2.280000E+10	0.000000	-23.693860
	0.047964	2.324000E+10	0.000000	-26.152790
	0.047964	2.368000E+10	0.000000	-31.769510
	0.047964	2.412000E+10	0.000000	-29.295600
	0.047964	2.456000E+10	0.000000	-29.352500
	0.047964	2.500000E+10	0.000000	-25.993150
	0.048915	3.000000E+9	0.000000	-24.922350
	0.048915	3.440000E+9	0.000000	-23.982870
	0.048915	3.880000E+9	0.000000	-18.654750
	0.048915	4.320000E+9	0.000000	-15.360590
	0.048915	4.760000E+9	0.000000	-16.303640
	0.048915	5.200000E+9	0.000000	-18.881830
	0.048915	5.640000E+9	0.000000	-18.506310
	0.048915	6.080000E+9	0.000000	-20.791240
	0.048915	6.520000E+9	0.000000	-20.191800
	0.048915	6.960000E+9	0.000000	-21.033010
	0.048915	7.400000E+9	0.000000	-20.746340
	0.048915	7.840000E+9	0.000000	-22.061210
	0.048915	8.280000E+9	0.000000	-21.038440
	0.048915	8.720000E+9	0.000000	-21.541600
	0.048915	9.160000E+9	0.000000	-21.038920
	0.048915	9.600000E+9	0.000000	-18.690100
	0.048915	1.004000E+10	0.000000	-18.481980
	0.048915	1.048000E+10	0.000000	-20.526490
	0.048915	1.092000E+10	0.000000	-20.924260
	0.048915	1.136000E+10	0.000000	-21.077200
	0.048915	1.180000E+10	0.000000	-20.213770
	0.048915	1.224000E+10	0.000000	-19.981800
	0.048915	1.268000E+10	0.000000	-19.457990
	0.048915	1.312000E+10	0.000000	-18.061990
	0.048915	1.356000E+10	0.000000	-20.899230
	0.048915	1.400000E+10	0.000000	-18.728370
	0.048915	1.444000E+10	0.000000	-17.855130
	0.048915	1.488000E+10	0.000000	-17.903860
	0.048915	1.532000E+10	0.000000	-25.663070
	0.048915	1.576000E+10	0.000000	-26.967940
	0.048915	1.620000E+10	0.000000	-23.926080
	0.048915	1.664000E+10	0.000000	-23.466890
	0.048915	1.708000E+10	0.000000	-24.400840
	0.048915	1.752000E+10	0.000000	-22.785370
	0.048915	1.796000E+10	0.000000	-22.527330
	0.048915	1.840000E+10	0.000000	-22.200310
	0.048915	1.884000E+10	0.000000	-22.340110
	0.048915	1.928000E+10	0.000000	-21.574620
	0.048915	1.972000E+10	0.000000	-21.157610
	0.048915	2.016000E+10	0.000000	-21.849890
	0.048915	2.060000E+10	0.000000	-23.092490
	0.048915	2.104000E+10	0.000000	-24.964210
	0.048915	2.148000E+10	0.000000	-26.574140
	0.048915	2.192000E+10	0.000000	-23.624820
	0.048915	2.236000E+10	0.000000	-22.742920
	0.048915	2.280000E+10	0.000000	-23.693080
	0.048915	2.324000E+10	0.000000	-26.151720
	0.048915	2.368000E+10	0.000000	-31.767330
	0.048915	2.412000E+10	0.000000	-29.296180
	0.048915	2.456000E+10	0.000000	-29.353650
	0.048915	2.500000E+10	0.000000	-25.992020
	0.049716	3.000000E+9	0.000000	-24.920170
	0.049716	3.440000E+9	0.000000	-23.983240
	0.049716	3.880000E+9	0.000000	-18.653620
	0.049716	4.320000E+9	0.000000	-15.361170
	0.049716	4.760000E+9	0.000000	-16.302660
	0.049716	5.200000E+9	0.000000	-18.882520
	0.049716	5.640000E+9	0.000000	-18.508360
	0.049716	6.080000E+9	0.000000	-20.793430
	0.049716	6.520000E+9	0.000000	-20.194260
	0.049716	6.960000E+9	0.000000	-21.032850
	0.049716	7.400000E+9	0.000000	-20.748110
	0.049716	7.840000E+9	0.000000	-22.060250
	0.049716	8.280000E+9	0.000000	-21.037790
	0.049716	8.720000E+9	0.000000	-21.543580
	0.049716	9.160000E+9	0.000000	-21.038230
	0.049716	9.600000E+9	0.000000	-18.689780
	0.049716	1.004000E+10	0.000000	-18.481530
	0.049716	1.048000E+10	0.000000	-20.523970
	0.049716	1.092000E+10	0.000000	-20.923070
	0.049716	1.136000E+10	0.000000	-21.075030
	0.049716	1.180000E+10	0.000000	-20.211940
	0.049716	1.224000E+10	0.000000	-19.981440
	0.049716	1.268000E+10	0.000000	-19.456530
	0.049716	1.312000E+10	0.000000	-18.061890
	0.049716	1.356000E+10	0.000000	-20.899470
