	-0.749330	3.400000E+10	-26.695700
	-0.749330	3.450000E+10	-26.616230
	-0.749330	3.500000E+10	-31.297760
	-0.754300	1.000000E+9	-11.888350
	-0.754300	1.500000E+9	-11.946020
	-0.754300	2.000000E+9	-9.395083
	-0.754300	2.500000E+9	-8.235231
	-0.754300	3.000000E+9	-8.172082
	-0.754300	3.500000E+9	-10.178070
	-0.754300	4.000000E+9	-11.616510
	-0.754300	4.500000E+9	-14.605330
	-0.754300	5.000000E+9	-14.160840
	-0.754300	5.500000E+9	-15.227050
	-0.754300	6.000000E+9	-13.294380
	-0.754300	6.500000E+9	-11.477150
	-0.754300	7.000000E+9	-14.092620
	-0.754300	7.500000E+9	-14.644670
	-0.754300	8.000000E+9	-12.078400
	-0.754300	8.500000E+9	-11.483800
	-0.754300	9.000000E+9	-13.661250
	-0.754300	9.500000E+9	-14.221030
	-0.754300	1.000000E+10	-16.815440
	-0.754300	1.050000E+10	-15.964170
	-0.754300	1.100000E+10	-15.054290
	-0.754300	1.150000E+10	-15.092380
	-0.754300	1.200000E+10	-16.751090
	-0.754300	1.250000E+10	-17.749540
	-0.754300	1.300000E+10	-19.271160
	-0.754300	1.350000E+10	-20.830010
	-0.754300	1.400000E+10	-20.687510
	-0.754300	1.450000E+10	-19.067440
	-0.754300	1.500000E+10	-18.953530
	-0.754300	1.550000E+10	-19.611570
	-0.754300	1.600000E+10	-19.364380
	-0.754300	1.650000E+10	-19.092220
	-0.754300	1.700000E+10	-19.077610
	-0.754300	1.750000E+10	-20.033180
	-0.754300	1.800000E+10	-20.721240
	-0.754300	1.850000E+10	-20.958840
	-0.754300	1.900000E+10	-23.392310
	-0.754300	1.950000E+10	-21.966560
	-0.754300	2.000000E+10	-21.892010
	-0.754300	2.050000E+10	-24.885300
	-0.754300	2.100000E+10	-22.491080
	-0.754300	2.150000E+10	-28.034900
	-0.754300	2.200000E+10	-24.027320
	-0.754300	2.250000E+10	-22.755880
	-0.754300	2.300000E+10	-24.156730
	-0.754300	2.350000E+10	-26.100850
	-0.754300	2.400000E+10	-31.447300
	-0.754300	2.450000E+10	-26.855930
	-0.754300	2.500000E+10	-27.808580
	-0.754300	2.550000E+10	-33.983850
	-0.754300	2.600000E+10	-31.684100
	-0.754300	2.650000E+10	-30.448350
	-0.754300	2.700000E+10	-26.512770
	-0.754300	2.750000E+10	-25.179010
	-0.754300	2.800000E+10	-25.520090
	-0.754300	2.850000E+10	-23.887980
	-0.754300	2.900000E+10	-23.392770
	-0.754300	2.950000E+10	-25.252210
	-0.754300	3.000000E+10	-26.625880
	-0.754300	3.050000E+10	-33.671840
	-0.754300	3.100000E+10	-37.955130
	-0.754300	3.150000E+10	-34.062630
	-0.754300	3.200000E+10	-46.535850
	-0.754300	3.250000E+10	-32.273990
	-0.754300	3.300000E+10	-31.122440
	-0.754300	3.350000E+10	-27.837520
	-0.754300	3.400000E+10	-26.690790
	-0.754300	3.450000E+10	-26.612810
	-0.754300	3.500000E+10	-31.298300
	-0.759340	1.000000E+9	-11.886360
	-0.759340	1.500000E+9	-11.941440
	-0.759340	2.000000E+9	-9.379846
	-0.759340	2.500000E+9	-8.212872
	-0.759340	3.000000E+9	-8.157660
	-0.759340	3.500000E+9	-10.174710
	-0.759340	4.000000E+9	-11.615870
	-0.759340	4.500000E+9	-14.605330
	-0.759340	5.000000E+9	-14.160840
	-0.759340	5.500000E+9	-15.227050
	-0.759340	6.000000E+9	-13.294380
	-0.759340	6.500000E+9	-11.477150
	-0.759340	7.000000E+9	-14.092620
	-0.759340	7.500000E+9	-14.644670
	-0.759340	8.000000E+9	-12.078400
	-0.759340	8.500000E+9	-11.485510
	-0.759340	9.000000E+9	-13.662320
	-0.759340	9.500000E+9	-14.222270
	-0.759340	1.000000E+10	-16.816310
	-0.759340	1.050000E+10	-15.965360
	-0.759340	1.100000E+10	-15.055410
	-0.759340	1.150000E+10	-15.093700
	-0.759340	1.200000E+10	-16.752080
	-0.759340	1.250000E+10	-17.749990
	-0.759340	1.300000E+10	-19.271820
	-0.759340	1.350000E+10	-20.830990
	-0.759340	1.400000E+10	-20.688440
	-0.759340	1.450000E+10	-19.068410
	-0.759340	1.500000E+10	-18.955010
	-0.759340	1.550000E+10	-19.612720
	-0.759340	1.600000E+10	-19.364360
	-0.759340	1.650000E+10	-19.093210
	-0.759340	1.700000E+10	-19.078240
	-0.759340	1.750000E+10	-20.033920
	-0.759340	1.800000E+10	-20.722560
	-0.759340	1.850000E+10	-20.959220
	-0.759340	1.900000E+10	-23.391860
	-0.759340	1.950000E+10	-21.966690
	-0.759340	2.000000E+10	-21.892370
	-0.759340	2.050000E+10	-24.884900
	-0.759340	2.100000E+10	-22.492200
	-0.759340	2.150000E+10	-28.034300
	-0.759340	2.200000E+10	-24.025720
	-0.759340	2.250000E+10	-22.755260
	-0.759340	2.300000E+10	-24.155580
	-0.759340	2.350000E+10	-26.098260
	-0.759340	2.400000E+10	-31.439970
	-0.759340	2.450000E+10	-26.855340
	-0.759340	2.500000E+10	-27.811820
	-0.759340	2.550000E+10	-33.991900
	-0.759340	2.600000E+10	-31.687090
	-0.759340	2.650000E+10	-30.448090
	-0.759340	2.700000E+10	-26.514830
	-0.759340	2.750000E+10	-25.179210
	-0.759340	2.800000E+10	-25.518540
	-0.759340	2.850000E+10	-23.887130
	-0.759340	2.900000E+10	-23.392960
	-0.759340	2.950000E+10	-25.251990
	-0.759340	3.000000E+10	-26.624350
	-0.759340	3.050000E+10	-33.671080
	-0.759340	3.100000E+10	-37.947250
	-0.759340	3.150000E+10	-34.063220
	-0.759340	3.200000E+10	-46.536740
	-0.759340	3.250000E+10	-32.267470
	-0.759340	3.300000E+10	-31.119190
	-0.759340	3.350000E+10	-27.833870
	-0.759340	3.400000E+10	-26.688340
	-0.759340	3.450000E+10	-26.611960
	-0.759340	3.500000E+10	-31.296700
	-0.763690	1.000000E+9	-11.886360
	-0.763690	1.500000E+9	-11.941440
	-0.763690	2.000000E+9	-9.379846
	-0.763690	2.500000E+9	-8.212872
	-0.763690	3.000000E+9	-8.157660
	-0.763690	3.500000E+9	-10.174710
	-0.763690	4.000000E+9	-11.615870
	-0.763690	4.500000E+9	-14.605580
	-0.763690	5.000000E+9	-14.161650
	-0.763690	5.500000E+9	-15.227160
	-0.763690	6.000000E+9	-13.294810
	-0.763690	6.500000E+9	-11.475820
	-0.763690	7.000000E+9	-14.091380
	-0.763690	7.500000E+9	-14.643280
	-0.763690	8.000000E+9	-12.077070
	-0.763690	8.500000E+9	-11.484880
	-0.763690	9.000000E+9	-13.661510
	-0.763690	9.500000E+9	-14.221990
	-0.763690	1.000000E+10	-16.817260
	-0.763690	1.050000E+10	-15.965310
	-0.763690	1.100000E+10	-15.055020
	-0.763690	1.150000E+10	-15.094030
	-0.763690	1.200000E+10	-16.751260
	-0.763690	1.250000E+10	-17.749870
	-0.763690	1.300000E+10	-19.272140
	-0.763690	1.350000E+10	-20.832080
	-0.763690	1.400000E+10	-20.688410
	-0.763690	1.450000E+10	-19.068070
	-0.763690	1.500000E+10	-18.954250
	-0.763690	1.550000E+10	-19.611920
	-0.763690	1.600000E+10	-19.364260
	-0.763690	1.650000E+10	-19.093260
	-0.763690	1.700000E+10	-19.078220
	-0.763690	1.750000E+10	-20.034150
	-0.763690	1.800000E+10	-20.723010
	-0.763690	1.850000E+10	-20.959200
	-0.763690	1.900000E+10	-23.392430
	-0.763690	1.950000E+10	-21.967210
	-0.763690	2.000000E+10	-21.892580
	-0.763690	2.050000E+10	-24.885790
	-0.763690	2.100000E+10	-22.491080
	-0.763690	2.150000E+10	-28.033880
	-0.763690	2.200000E+10	-24.024440
	-0.763690	2.250000E+10	-22.753790
	-0.763690	2.300000E+10	-24.153660
	-0.763690	2.350000E+10	-26.095610
	-0.763690	2.400000E+10	-31.434010
	-0.763690	2.450000E+10	-26.853400
	-0.763690	2.500000E+10	-27.812830
	-0.763690	2.550000E+10	-33.996970
	-0.763690	2.600000E+10	-31.689340
	-0.763690	2.650000E+10	-30.450920
	-0.763690	2.700000E+10	-26.512930
	-0.763690	2.750000E+10	-25.180540
	-0.763690	2.800000E+10	-25.518770
	-0.763690	2.850000E+10	-23.888980
	-0.763690	2.900000E+10	-23.392710
	-0.763690	2.950000E+10	-25.251570
	-0.763690	3.000000E+10	-26.625170
	-0.763690	3.050000E+10	-33.673400
	-0.763690	3.100000E+10	-37.958410
	-0.763690	3.150000E+10	-34.062850
	-0.763690	3.200000E+10	-46.535010
	-0.763690	3.250000E+10	-32.263790
	-0.763690	3.300000E+10	-31.114280
	-0.763690	3.350000E+10	-27.830710
	-0.763690	3.400000E+10	-26.685460
	-0.763690	3.450000E+10	-26.609650
	-0.763690	3.500000E+10	-31.300020
	-0.768640	1.000000E+9	-11.888660
	-0.768640	1.500000E+9	-11.937320
	-0.768640	2.000000E+9	-9.376550
	-0.768640	2.500000E+9	-8.178560
	-0.768640	3.000000E+9	-8.129838
	-0.768640	3.500000E+9	-10.156490
	-0.768640	4.000000E+9	-11.610740
	-0.768640	4.500000E+9	-14.602830
	-0.768640	5.000000E+9	-14.158030
	-0.768640	5.500000E+9	-15.223900
	-0.768640	6.000000E+9	-13.288740
	-0.768640	6.500000E+9	-11.469490
	-0.768640	7.000000E+9	-14.085210
	-0.768640	7.500000E+9	-14.637770
	-0.768640	8.000000E+9	-12.069450
	-0.768640	8.500000E+9	-11.478100
	-0.768640	9.000000E+9	-13.657370
	-0.768640	9.500000E+9	-14.219730
	-0.768640	1.000000E+10	-16.815120
	-0.768640	1.050000E+10	-15.962790
	-0.768640	1.100000E+10	-15.053090
	-0.768640	1.150000E+10	-15.091540
	-0.768640	1.200000E+10	-16.749730
	-0.768640	1.250000E+10	-17.748300
	-0.768640	1.300000E+10	-19.269970
	-0.768640	1.350000E+10	-20.829850
	-0.768640	1.400000E+10	-20.686070
	-0.768640	1.450000E+10	-19.066270
	-0.768640	1.500000E+10	-18.951520
	-0.768640	1.550000E+10	-19.608900
	-0.768640	1.600000E+10	-19.361770
	-0.768640	1.650000E+10	-19.090390
	-0.768640	1.700000E+10	-19.077520
	-0.768640	1.750000E+10	-20.032990
	-0.768640	1.800000E+10	-20.721720
	-0.768640	1.850000E+10	-20.958900
	-0.768640	1.900000E+10	-23.392220
	-0.768640	1.950000E+10	-21.967180
	-0.768640	2.000000E+10	-21.891850
	-0.768640	2.050000E+10	-24.884830
	-0.768640	2.100000E+10	-22.489960
	-0.768640	2.150000E+10	-28.033420
	-0.768640	2.200000E+10	-24.023680
	-0.768640	2.250000E+10	-22.752300
	-0.768640	2.300000E+10	-24.152940
	-0.768640	2.350000E+10	-26.092470
	-0.768640	2.400000E+10	-31.425780
	-0.768640	2.450000E+10	-26.849120
	-0.768640	2.500000E+10	-27.812560
	-0.768640	2.550000E+10	-34.003460
	-0.768640	2.600000E+10	-31.692240
	-0.768640	2.650000E+10	-30.450650
	-0.768640	2.700000E+10	-26.513440
	-0.768640	2.750000E+10	-25.179410
	-0.768640	2.800000E+10	-25.517880
	-0.768640	2.850000E+10	-23.888060
	-0.768640	2.900000E+10	-23.390330
	-0.768640	2.950000E+10	-25.249870
	-0.768640	3.000000E+10	-26.624590
	-0.768640	3.050000E+10	-33.673400
	-0.768640	3.100000E+10	-37.958410
	-0.768640	3.150000E+10	-34.062850
	-0.768640	3.200000E+10	-46.535010
	-0.768640	3.250000E+10	-32.263790
	-0.768640	3.300000E+10	-31.114280
	-0.768640	3.350000E+10	-27.830710
	-0.768640	3.400000E+10	-26.685460
	-0.768640	3.450000E+10	-26.609650
	-0.768640	3.500000E+10	-31.300020
	-0.772640	1.000000E+9	-11.891640
	-0.772640	1.500000E+9	-11.931400
	-0.772640	2.000000E+9	-9.366061
	-0.772640	2.500000E+9	-8.166471
	-0.772640	3.000000E+9	-8.108741
	-0.772640	3.500000E+9	-10.143410
	-0.772640	4.000000E+9	-11.607750
	-0.772640	4.500000E+9	-14.601080
	-0.772640	5.000000E+9	-14.155130
	-0.772640	5.500000E+9	-15.221040
	-0.772640	6.000000E+9	-13.283850
	-0.772640	6.500000E+9	-11.462440
	-0.772640	7.000000E+9	-14.080780
	-0.772640	7.500000E+9	-14.634090
	-0.772640	8.000000E+9	-12.063060
	-0.772640	8.500000E+9	-11.474040
	-0.772640	9.000000E+9	-13.654300
	-0.772640	9.500000E+9	-14.216770
	-0.772640	1.000000E+10	-16.813580
	-0.772640	1.050000E+10	-15.962030
	-0.772640	1.100000E+10	-15.052780
	-0.772640	1.150000E+10	-15.090680
	-0.772640	1.200000E+10	-16.748360
	-0.772640	1.250000E+10	-17.748360
	-0.772640	1.300000E+10	-19.269640
	-0.772640	1.350000E+10	-20.828450
	-0.772640	1.400000E+10	-20.684360
	-0.772640	1.450000E+10	-19.065070
	-0.772640	1.500000E+10	-18.949770
	-0.772640	1.550000E+10	-19.607550
	-0.772640	1.600000E+10	-19.360400
	-0.772640	1.650000E+10	-19.089580
	-0.772640	1.700000E+10	-19.076000
	-0.772640	1.750000E+10	-20.032620
	-0.772640	1.800000E+10	-20.721260
	-0.772640	1.850000E+10	-20.958410
	-0.772640	1.900000E+10	-23.391720
	-0.772640	1.950000E+10	-21.966690
	-0.772640	2.000000E+10	-21.890950
	-0.772640	2.050000E+10	-24.884240
	-0.772640	2.100000E+10	-22.490090
	-0.772640	2.150000E+10	-28.033070
	-0.772640	2.200000E+10	-24.022050
	-0.772640	2.250000E+10	-22.750460
	-0.772640	2.300000E+10	-24.150920
	-0.772640	2.350000E+10	-26.089950
	-0.772640	2.400000E+10	-31.425780
	-0.772640	2.450000E+10	-26.849120
	-0.772640	2.500000E+10	-27.812560
	-0.772640	2.550000E+10	-34.003460
	-0.772640	2.600000E+10	-31.692240
	-0.772640	2.650000E+10	-30.450650
	-0.772640	2.700000E+10	-26.513440
	-0.772640	2.750000E+10	-25.179410
	-0.772640	2.800000E+10	-25.517880
	-0.772640	2.850000E+10	-23.888060
	-0.772640	2.900000E+10	-23.390330
	-0.772640	2.950000E+10	-25.249870
	-0.772640	3.000000E+10	-26.624590
	-0.772640	3.050000E+10	-33.673470
	-0.772640	3.100000E+10	-37.959200
	-0.772640	3.150000E+10	-34.061360
	-0.772640	3.200000E+10	-46.519580
	-0.772640	3.250000E+10	-32.259730
	-0.772640	3.300000E+10	-31.111310
	-0.772640	3.350000E+10	-27.824670
	-0.772640	3.400000E+10	-26.683370
	-0.772640	3.450000E+10	-26.607380
	-0.772640	3.500000E+10	-31.298600
	-0.777750	1.000000E+9	-11.892130
	-0.777750	1.500000E+9	-11.931940
	-0.777750	2.000000E+9	-9.369461
	-0.777750	2.500000E+9	-8.175112
	-0.777750	3.000000E+9	-8.153707
	-0.777750	3.500000E+9	-10.168580
	-0.777750	4.000000E+9	-11.614140
	-0.777750	4.500000E+9	-14.604220
	-0.777750	5.000000E+9	-14.160060
	-0.777750	5.500000E+9	-15.225780
	-0.777750	6.000000E+9	-13.290630
	-0.777750	6.500000E+9	-11.472730
	-0.777750	7.000000E+9	-14.089570
	-0.777750	7.500000E+9	-14.642410
	-0.777750	8.000000E+9	-12.073690
	-0.777750	8.500000E+9	-11.481580
	-0.777750	9.000000E+9	-13.660910
	-0.777750	9.500000E+9	-14.221870
	-0.777750	1.000000E+10	-16.817180
	-0.777750	1.050000E+10	-15.965390
	-0.777750	1.100000E+10	-15.055500
	-0.777750	1.150000E+10	-15.093600
	-0.777750	1.200000E+10	-16.750780
	-0.777750	1.250000E+10	-17.749950
	-0.777750	1.300000E+10	-19.270830
	-0.777750	1.350000E+10	-20.829970
	-0.777750	1.400000E+10	-20.686330
	-0.777750	1.450000E+10	-19.067580
	-0.777750	1.500000E+10	-18.952620
	-0.777750	1.550000E+10	-19.611470
	-0.777750	1.600000E+10	-19.363320
	-0.777750	1.650000E+10	-19.092410
	-0.777750	1.700000E+10	-19.078030
	-0.777750	1.750000E+10	-20.033240
	-0.777750	1.800000E+10	-20.722710
	-0.777750	1.850000E+10	-20.959100
	-0.777750	1.900000E+10	-23.392810
	-0.777750	1.950000E+10	-21.966690
	-0.777750	2.000000E+10	-21.890950
	-0.777750	2.050000E+10	-24.884240
	-0.777750	2.100000E+10	-22.490090
	-0.777750	2.150000E+10	-28.033070
	-0.777750	2.200000E+10	-24.022050
	-0.777750	2.250000E+10	-22.750460
	-0.777750	2.300000E+10	-24.150920
	-0.777750	2.350000E+10	-26.089950
	-0.777750	2.400000E+10	-31.419290
	-0.777750	2.450000E+10	-26.844720
	-0.777750	2.500000E+10	-27.809420
	-0.777750	2.550000E+10	-34.003170
	-0.777750	2.600000E+10	-31.696500
	-0.777750	2.650000E+10	-30.455960
	-0.777750	2.700000E+10	-26.514300
	-0.777750	2.750000E+10	-25.180540
	-0.777750	2.800000E+10	-25.517670
	-0.777750	2.850000E+10	-23.885780
	-0.777750	2.900000E+10	-23.389680
	-0.777750	2.950000E+10	-25.250690
	-0.777750	3.000000E+10	-26.625190
	-0.777750	3.050000E+10	-33.678050
	-0.777750	3.100000E+10	-37.963860
	-0.777750	3.150000E+10	-34.064620
	-0.777750	3.200000E+10	-46.532530
	-0.777750	3.250000E+10	-32.254680
	-0.777750	3.300000E+10	-31.106970
	-0.777750	3.350000E+10	-27.821600
	-0.777750	3.400000E+10	-26.678660
	-0.777750	3.450000E+10	-26.603110
	-0.777750	3.500000E+10	-31.300050
	-0.782020	1.000000E+9	-11.886500
	-0.782020	1.500000E+9	-11.949600
	-0.782020	2.000000E+9	-9.405487
	-0.782020	2.500000E+9	-8.253450
	-0.782020	3.000000E+9	-8.181795
	-0.782020	3.500000E+9	-10.181570
	-0.782020	4.000000E+9	-11.618300
	-0.782020	4.500000E+9	-14.606280
	-0.782020	5.000000E+9	-14.162300
	-0.782020	5.500000E+9	-15.228300
	-0.782020	6.000000E+9	-13.295590
	-0.782020	6.500000E+9	-11.477530
	-0.782020	7.000000E+9	-14.093610
	-0.782020	7.500000E+9	-14.645950
	-0.782020	8.000000E+9	-12.079020
	-0.782020	8.500000E+9	-11.486440
	-0.782020	9.000000E+9	-13.663130
	-0.782020	9.500000E+9	-14.223450
	-0.782020	1.000000E+10	-16.817130
	-0.782020	1.050000E+10	-15.965980
	-0.782020	1.100000E+10	-15.056830
	-0.782020	1.150000E+10	-15.094070
	-0.782020	1.200000E+10	-16.751780
	-0.782020	1.250000E+10	-17.750750
	-0.782020	1.300000E+10	-19.270830
	-0.782020	1.350000E+10	-20.829970
	-0.782020	1.400000E+10	-20.686330
	-0.782020	1.450000E+10	-19.067580
	-0.782020	1.500000E+10	-18.952620
	-0.782020	1.550000E+10	-19.611470
	-0.782020	1.600000E+10	-19.363320
	-0.782020	1.650000E+10	-19.092410
	-0.782020	1.700000E+10	-19.078030
	-0.782020	1.750000E+10	-20.033240
	-0.782020	1.800000E+10	-20.722710
	-0.782020	1.850000E+10	-20.959100
	-0.782020	1.900000E+10	-23.392810
	-0.782020	1.950000E+10	-21.968010
	-0.782020	2.000000E+10	-21.892120
	-0.782020	2.050000E+10	-24.885150
	-0.782020	2.100000E+10	-22.490220
	-0.782020	2.150000E+10	-28.033730
	-0.782020	2.200000E+10	-24.021600
	-0.782020	2.250000E+10	-22.749580
	-0.782020	2.300000E+10	-24.151530
	-0.782020	2.350000E+10	-26.089370
	-0.782020	2.400000E+10	-31.414540
	-0.782020	2.450000E+10	-26.840190
	-0.782020	2.500000E+10	-27.808260
	-0.782020	2.550000E+10	-34.006390
	-0.782020	2.600000E+10	-31.702140
	-0.782020	2.650000E+10	-30.460120
	-0.782020	2.700000E+10	-26.514420
	-0.782020	2.750000E+10	-25.181880
	-0.782020	2.800000E+10	-25.517850
	-0.782020	2.850000E+10	-23.887300
	-0.782020	2.900000E+10	-23.388970
	-0.782020	2.950000E+10	-25.249470
	-0.782020	3.000000E+10	-26.625070
	-0.782020	3.050000E+10	-33.682010
	-0.782020	3.100000E+10	-37.969080
	-0.782020	3.150000E+10	-34.064250
	-0.782020	3.200000E+10	-46.540230
	-0.782020	3.250000E+10	-32.249980
	-0.782020	3.300000E+10	-31.101200
	-0.782020	3.350000E+10	-27.820710
	-0.782020	3.400000E+10	-26.676900
	-0.782020	3.450000E+10	-26.602070
	-0.782020	3.500000E+10	-31.304930
	-0.787230	1.000000E+9	-11.887160
	-0.787230	1.500000E+9	-11.946930
	-0.787230	2.000000E+9	-9.402733
	-0.787230	2.500000E+9	-8.246831
	-0.787230	3.000000E+9	-8.179307
	-0.787230	3.500000E+9	-10.182420
	-0.787230	4.000000E+9	-11.617830
	-0.787230	4.500000E+9	-14.606210
	-0.787230	5.000000E+9	-14.162550
	-0.787230	5.500000E+9	-15.228230
	-0.787230	6.000000E+9	-13.295470
	-0.787230	6.500000E+9	-11.477340
	-0.787230	7.000000E+9	-14.094290
	-0.787230	7.500000E+9	-14.646610
	-0.787230	8.000000E+9	-12.080220
	-0.787230	8.500000E+9	-11.486670
	-0.787230	9.000000E+9	-13.664280
	-0.787230	9.500000E+9	-14.223740
	-0.787230	1.000000E+10	-16.817550
	-0.787230	1.050000E+10	-15.965980
	-0.787230	1.100000E+10	-15.056830
	-0.787230	1.150000E+10	-15.094070
	-0.787230	1.200000E+10	-16.751780
	-0.787230	1.250000E+10	-17.750750
	-0.787230	1.300000E+10	-19.270970
	-0.787230	1.350000E+10	-20.831820
	-0.787230	1.400000E+10	-20.687070
	-0.787230	1.450000E+10	-19.067500
	-0.787230	1.500000E+10	-18.954470
	-0.787230	1.550000E+10	-19.611280
	-0.787230	1.600000E+10	-19.363600
	-0.787230	1.650000E+10	-19.091970
	-0.787230	1.700000E+10	-19.078720
	-0.787230	1.750000E+10	-20.034100
	-0.787230	1.800000E+10	-20.722760
	-0.787230	1.850000E+10	-20.958990
	-0.787230	1.900000E+10	-23.393130
	-0.787230	1.950000E+10	-21.967580
	-0.787230	2.000000E+10	-21.892570
	-0.787230	2.050000E+10	-24.886210
	-0.787230	2.100000E+10	-22.491700
	-0.787230	2.150000E+10	-28.033180
	-0.787230	2.200000E+10	-24.021350
	-0.787230	2.250000E+10	-22.749520
	-0.787230	2.300000E+10	-24.151090
	-0.787230	2.350000E+10	-26.088500
	-0.787230	2.400000E+10	-31.409110
	-0.787230	2.450000E+10	-26.838250
	-0.787230	2.500000E+10	-27.803530
	-0.787230	2.550000E+10	-34.011890
	-0.787230	2.600000E+10	-31.706690
	-0.787230	2.650000E+10	-30.459440
	-0.787230	2.700000E+10	-26.517130
	-0.787230	2.750000E+10	-25.182040
	-0.787230	2.800000E+10	-25.519820
	-0.787230	2.850000E+10	-23.888290
	-0.787230	2.900000E+10	-23.390310
	-0.787230	2.950000E+10	-25.250000
	-0.787230	3.000000E+10	-26.624620
	-0.787230	3.050000E+10	-33.684550
	-0.787230	3.100000E+10	-37.973400
	-0.787230	3.150000E+10	-34.063880
	-0.787230	3.200000E+10	-46.539570
	-0.787230	3.250000E+10	-32.247700
	-0.787230	3.300000E+10	-31.098380
	-0.787230	3.350000E+10	-27.814730
	-0.787230	3.400000E+10	-26.676460
	-0.787230	3.450000E+10	-26.600790
	-0.787230	3.500000E+10	-31.306350
	-0.791750	1.000000E+9	-11.887190
	-0.791750	1.500000E+9	-11.941960
	-0.791750	2.000000E+9	-9.373781
	-0.791750	2.500000E+9	-8.170419
	-0.791750	3.000000E+9	-8.126611
	-0.791750	3.500000E+9	-10.155050
	-0.791750	4.000000E+9	-11.609560
	-0.791750	4.500000E+9	-14.602360
	-0.791750	5.000000E+9	-14.157280
	-0.791750	5.500000E+9	-15.223460
	-0.791750	6.000000E+9	-13.286610
	-0.791750	6.500000E+9	-11.477340
	-0.791750	7.000000E+9	-14.094290
	-0.791750	7.500000E+9	-14.646610
	-0.791750	8.000000E+9	-12.080220
	-0.791750	8.500000E+9	-11.486670
	-0.791750	9.000000E+9	-13.664280
	-0.791750	9.500000E+9	-14.223740
	-0.791750	1.000000E+10	-16.817550
	-0.791750	1.050000E+10	-15.966510
	-0.791750	1.100000E+10	-15.057230
	-0.791750	1.150000E+10	-15.094070
	-0.791750	1.200000E+10	-16.750890
	-0.791750	1.250000E+10	-17.750090
	-0.791750	1.300000E+10	-19.271940
	-0.791750	1.350000E+10	-20.830870
	-0.791750	1.400000E+10	-20.686360
	-0.791750	1.450000E+10	-19.067790
	-0.791750	1.500000E+10	-18.954810
	-0.791750	1.550000E+10	-19.611800
	-0.791750	1.600000E+10	-19.363170
	-0.791750	1.650000E+10	-19.091140
	-0.791750	1.700000E+10	-19.077860
	-0.791750	1.750000E+10	-20.033790
	-0.791750	1.800000E+10	-20.722760
	-0.791750	1.850000E+10	-20.959090
	-0.791750	1.900000E+10	-23.391890
	-0.791750	1.950000E+10	-21.968320
	-0.791750	2.000000E+10	-21.892630
	-0.791750	2.050000E+10	-24.886760
	-0.791750	2.100000E+10	-22.490470
	-0.791750	2.150000E+10	-28.033110
	-0.791750	2.200000E+10	-24.020610
	-0.791750	2.250000E+10	-22.749310
	-0.791750	2.300000E+10	-24.150970
	-0.791750	2.350000E+10	-26.087170
	-0.791750	2.400000E+10	-31.406430
	-0.791750	2.450000E+10	-26.834130
	-0.791750	2.500000E+10	-27.802870
	-0.791750	2.550000E+10	-34.012490
	-0.791750	2.600000E+10	-31.708600
	-0.791750	2.650000E+10	-30.464460
	-0.791750	2.700000E+10	-26.519370
	-0.791750	2.750000E+10	-25.182500
	-0.791750	2.800000E+10	-25.520280
	-0.791750	2.850000E+10	-23.887280
	-0.791750	2.900000E+10	-23.389490
	-0.791750	2.950000E+10	-25.249090
	-0.791750	3.000000E+10	-26.621020
	-0.791750	3.050000E+10	-33.685540
	-0.791750	3.100000E+10	-37.975300
	-0.791750	3.150000E+10	-34.066600
	-0.791750	3.200000E+10	-46.522340
	-0.791750	3.250000E+10	-32.242580
	-0.791750	3.300000E+10	-31.098050
	-0.791750	3.350000E+10	-27.813250
	-0.791750	3.400000E+10	-26.674000
	-0.791750	3.450000E+10	-26.597010
	-0.791750	3.500000E+10	-31.308530
	-0.795810	1.000000E+9	-11.887190
	-0.795810	1.500000E+9	-11.941960
	-0.795810	2.000000E+9	-9.373781
	-0.795810	2.500000E+9	-8.170419
	-0.795810	3.000000E+9	-8.126611
	-0.795810	3.500000E+9	-10.155050
	-0.795810	4.000000E+9	-11.609560
