	-1.334500	2.850000E+10	-24.477270
	-1.334500	2.900000E+10	-23.555980
	-1.334500	2.950000E+10	-25.389730
	-1.334500	3.000000E+10	-26.534510
	-1.334500	3.050000E+10	-34.164930
	-1.334500	3.100000E+10	-40.083740
	-1.334500	3.150000E+10	-34.434230
	-1.334500	3.200000E+10	-43.735840
	-1.334500	3.250000E+10	-32.119400
	-1.334500	3.300000E+10	-31.630460
	-1.334500	3.350000E+10	-27.870710
	-1.334500	3.400000E+10	-26.473370
	-1.334500	3.450000E+10	-26.419950
	-1.334500	3.500000E+10	-31.556750
	-1.338540	1.000000E+9	-6.216854
	-1.338540	1.500000E+9	-7.445499
	-1.338540	2.000000E+9	-8.144353
	-1.338540	2.500000E+9	-10.668450
	-1.338540	3.000000E+9	-11.398330
	-1.338540	3.500000E+9	-13.008680
	-1.338540	4.000000E+9	-12.665160
	-1.338540	4.500000E+9	-14.741560
	-1.338540	5.000000E+9	-14.159460
	-1.338540	5.500000E+9	-15.255330
	-1.338540	6.000000E+9	-14.024350
	-1.338540	6.500000E+9	-12.518420
	-1.338540	7.000000E+9	-14.561800
	-1.338540	7.500000E+9	-15.209340
	-1.338540	8.000000E+9	-13.796470
	-1.338540	8.500000E+9	-13.473670
	-1.338540	9.000000E+9	-14.963230
	-1.338540	9.500000E+9	-15.523840
	-1.338540	1.000000E+10	-16.821400
	-1.338540	1.050000E+10	-16.394890
	-1.338540	1.100000E+10	-15.305060
	-1.338540	1.150000E+10	-15.699380
	-1.338540	1.200000E+10	-17.705840
	-1.338540	1.250000E+10	-18.245390
	-1.338540	1.300000E+10	-19.734370
	-1.338540	1.350000E+10	-21.340480
	-1.338540	1.400000E+10	-22.615090
	-1.338540	1.450000E+10	-20.815310
	-1.338540	1.500000E+10	-20.387550
	-1.338540	1.550000E+10	-20.024670
	-1.338540	1.600000E+10	-21.040310
	-1.338540	1.650000E+10	-19.632970
	-1.338540	1.700000E+10	-19.610960
	-1.338540	1.750000E+10	-20.386580
	-1.338540	1.800000E+10	-20.596690
	-1.338540	1.850000E+10	-22.637070
	-1.338540	1.900000E+10	-23.844010
	-1.338540	1.950000E+10	-22.318330
	-1.338540	2.000000E+10	-22.721480
	-1.338540	2.050000E+10	-25.741350
	-1.338540	2.100000E+10	-23.467760
	-1.338540	2.150000E+10	-31.325820
	-1.338540	2.200000E+10	-23.875600
	-1.338540	2.250000E+10	-23.092650
	-1.338540	2.300000E+10	-24.188320
	-1.338540	2.350000E+10	-26.910810
	-1.338540	2.400000E+10	-32.550730
	-1.338540	2.450000E+10	-28.587390
	-1.338540	2.500000E+10	-28.804330
	-1.338540	2.550000E+10	-36.320400
	-1.338540	2.600000E+10	-33.088790
	-1.338540	2.650000E+10	-31.630570
	-1.338540	2.700000E+10	-27.509310
	-1.338540	2.750000E+10	-25.833530
	-1.338540	2.800000E+10	-26.032950
	-1.338540	2.850000E+10	-24.478220
	-1.338540	2.900000E+10	-23.554910
	-1.338540	2.950000E+10	-25.388710
	-1.338540	3.000000E+10	-26.532170
	-1.338540	3.050000E+10	-34.164770
	-1.338540	3.100000E+10	-40.089430
	-1.338540	3.150000E+10	-34.430790
	-1.338540	3.200000E+10	-43.741810
	-1.338540	3.250000E+10	-32.124090
	-1.338540	3.300000E+10	-31.627690
	-1.338540	3.350000E+10	-27.866990
	-1.338540	3.400000E+10	-26.471080
	-1.338540	3.450000E+10	-26.417830
	-1.338540	3.500000E+10	-31.555560
	-1.342950	1.000000E+9	-6.215768
	-1.342950	1.500000E+9	-7.445186
	-1.342950	2.000000E+9	-8.144105
	-1.342950	2.500000E+9	-10.668200
	-1.342950	3.000000E+9	-11.398130
	-1.342950	3.500000E+9	-13.008400
	-1.342950	4.000000E+9	-12.665160
	-1.342950	4.500000E+9	-14.741350
	-1.342950	5.000000E+9	-14.160040
	-1.342950	5.500000E+9	-15.255790
	-1.342950	6.000000E+9	-14.024150
	-1.342950	6.500000E+9	-12.518300
	-1.342950	7.000000E+9	-14.562290
	-1.342950	7.500000E+9	-15.210160
	-1.342950	8.000000E+9	-13.796080
	-1.342950	8.500000E+9	-13.473730
	-1.342950	9.000000E+9	-14.963680
	-1.342950	9.500000E+9	-15.523480
	-1.342950	1.000000E+10	-16.821260
	-1.342950	1.050000E+10	-16.394890
	-1.342950	1.100000E+10	-15.305060
	-1.342950	1.150000E+10	-15.699380
	-1.342950	1.200000E+10	-17.705840
	-1.342950	1.250000E+10	-18.245390
	-1.342950	1.300000E+10	-19.734370
	-1.342950	1.350000E+10	-21.340480
	-1.342950	1.400000E+10	-22.615090
	-1.342950	1.450000E+10	-20.815310
	-1.342950	1.500000E+10	-20.387030
	-1.342950	1.550000E+10	-20.023930
	-1.342950	1.600000E+10	-21.039750
	-1.342950	1.650000E+10	-19.633390
	-1.342950	1.700000E+10	-19.611250
	-1.342950	1.750000E+10	-20.386400
	-1.342950	1.800000E+10	-20.596240
	-1.342950	1.850000E+10	-22.637340
	-1.342950	1.900000E+10	-23.842370
	-1.342950	1.950000E+10	-22.318210
	-1.342950	2.000000E+10	-22.719880
	-1.342950	2.050000E+10	-25.740730
	-1.342950	2.100000E+10	-23.467890
	-1.342950	2.150000E+10	-31.325010
	-1.342950	2.200000E+10	-23.875170
	-1.342950	2.250000E+10	-23.090980
	-1.342950	2.300000E+10	-24.189090
	-1.342950	2.350000E+10	-26.910820
	-1.342950	2.400000E+10	-32.550570
	-1.342950	2.450000E+10	-28.587030
	-1.342950	2.500000E+10	-28.803170
	-1.342950	2.550000E+10	-36.319470
	-1.342950	2.600000E+10	-33.088510
	-1.342950	2.650000E+10	-31.634030
	-1.342950	2.700000E+10	-27.509870
	-1.342950	2.750000E+10	-25.833620
	-1.342950	2.800000E+10	-26.031330
	-1.342950	2.850000E+10	-24.476610
	-1.342950	2.900000E+10	-23.555880
	-1.342950	2.950000E+10	-25.387690
	-1.342950	3.000000E+10	-26.534380
	-1.342950	3.050000E+10	-34.165450
	-1.342950	3.100000E+10	-40.087440
	-1.342950	3.150000E+10	-34.435830
	-1.342950	3.200000E+10	-43.751440
	-1.342950	3.250000E+10	-32.118000
	-1.342950	3.300000E+10	-31.625350
	-1.342950	3.350000E+10	-27.868560
	-1.342950	3.400000E+10	-26.470060
	-1.342950	3.450000E+10	-26.416000
	-1.342950	3.500000E+10	-31.551470
	-1.347340	1.000000E+9	-6.216319
	-1.347340	1.500000E+9	-7.445374
	-1.347340	2.000000E+9	-8.143911
	-1.347340	2.500000E+9	-10.667900
	-1.347340	3.000000E+9	-11.398070
	-1.347340	3.500000E+9	-13.007900
	-1.347340	4.000000E+9	-12.665000
	-1.347340	4.500000E+9	-14.741350
	-1.347340	5.000000E+9	-14.160040
	-1.347340	5.500000E+9	-15.255790
	-1.347340	6.000000E+9	-14.024150
	-1.347340	6.500000E+9	-12.518300
	-1.347340	7.000000E+9	-14.562290
	-1.347340	7.500000E+9	-15.210160
	-1.347340	8.000000E+9	-13.796080
	-1.347340	8.500000E+9	-13.473730
	-1.347340	9.000000E+9	-14.963680
	-1.347340	9.500000E+9	-15.523480
	-1.347340	1.000000E+10	-16.821260
	-1.347340	1.050000E+10	-16.394200
	-1.347340	1.100000E+10	-15.304250
	-1.347340	1.150000E+10	-15.699220
	-1.347340	1.200000E+10	-17.705230
	-1.347340	1.250000E+10	-18.243950
	-1.347340	1.300000E+10	-19.733920
	-1.347340	1.350000E+10	-21.340250
	-1.347340	1.400000E+10	-22.613050
	-1.347340	1.450000E+10	-20.814470
	-1.347340	1.500000E+10	-20.386120
	-1.347340	1.550000E+10	-20.023020
	-1.347340	1.600000E+10	-21.038290
	-1.347340	1.650000E+10	-19.632040
	-1.347340	1.700000E+10	-19.609840
	-1.347340	1.750000E+10	-20.385500
	-1.347340	1.800000E+10	-20.595560
	-1.347340	1.850000E+10	-22.635950
	-1.347340	1.900000E+10	-23.842040
	-1.347340	1.950000E+10	-22.317040
	-1.347340	2.000000E+10	-22.719310
	-1.347340	2.050000E+10	-25.739320
	-1.347340	2.100000E+10	-23.466880
	-1.347340	2.150000E+10	-31.322650
	-1.347340	2.200000E+10	-23.874100
	-1.347340	2.250000E+10	-23.091400
	-1.347340	2.300000E+10	-24.187400
	-1.347340	2.350000E+10	-26.910620
	-1.347340	2.400000E+10	-32.549150
	-1.347340	2.450000E+10	-28.587320
	-1.347340	2.500000E+10	-28.802270
	-1.347340	2.550000E+10	-36.319720
	-1.347340	2.600000E+10	-33.088130
	-1.347340	2.650000E+10	-31.633080
	-1.347340	2.700000E+10	-27.509650
	-1.347340	2.750000E+10	-25.834140
	-1.347340	2.800000E+10	-26.033450
	-1.347340	2.850000E+10	-24.478220
	-1.347340	2.900000E+10	-23.555810
	-1.347340	2.950000E+10	-25.387410
	-1.347340	3.000000E+10	-26.535100
	-1.347340	3.050000E+10	-34.169980
	-1.347340	3.100000E+10	-40.094940
	-1.347340	3.150000E+10	-34.431320
	-1.347340	3.200000E+10	-43.752560
	-1.347340	3.250000E+10	-32.119180
	-1.347340	3.300000E+10	-31.625160
	-1.347340	3.350000E+10	-27.866210
	-1.347340	3.400000E+10	-26.467450
	-1.347340	3.450000E+10	-26.411990
	-1.347340	3.500000E+10	-31.549350
	-1.350900	1.000000E+9	-6.216288
	-1.350900	1.500000E+9	-7.445653
	-1.350900	2.000000E+9	-8.144095
	-1.350900	2.500000E+9	-10.667900
	-1.350900	3.000000E+9	-11.398070
	-1.350900	3.500000E+9	-13.007900
	-1.350900	4.000000E+9	-12.665000
	-1.350900	4.500000E+9	-14.741160
	-1.350900	5.000000E+9	-14.159390
	-1.350900	5.500000E+9	-15.255510
	-1.350900	6.000000E+9	-14.024970
	-1.350900	6.500000E+9	-12.517070
	-1.350900	7.000000E+9	-14.562660
	-1.350900	7.500000E+9	-15.209650
	-1.350900	8.000000E+9	-13.796530
	-1.350900	8.500000E+9	-13.474720
	-1.350900	9.000000E+9	-14.964160
	-1.350900	9.500000E+9	-15.523960
	-1.350900	1.000000E+10	-16.821010
	-1.350900	1.050000E+10	-16.394450
	-1.350900	1.100000E+10	-15.304700
	-1.350900	1.150000E+10	-15.698400
	-1.350900	1.200000E+10	-17.705190
	-1.350900	1.250000E+10	-18.244560
	-1.350900	1.300000E+10	-19.733940
	-1.350900	1.350000E+10	-21.340320
	-1.350900	1.400000E+10	-22.612360
	-1.350900	1.450000E+10	-20.815160
	-1.350900	1.500000E+10	-20.385730
	-1.350900	1.550000E+10	-20.021490
	-1.350900	1.600000E+10	-21.037220
	-1.350900	1.650000E+10	-19.630430
	-1.350900	1.700000E+10	-19.608500
	-1.350900	1.750000E+10	-20.384820
	-1.350900	1.800000E+10	-20.595150
	-1.350900	1.850000E+10	-22.635830
	-1.350900	1.900000E+10	-23.841180
	-1.350900	1.950000E+10	-22.316760
	-1.350900	2.000000E+10	-22.718760
	-1.350900	2.050000E+10	-25.739410
	-1.350900	2.100000E+10	-23.465960
	-1.350900	2.150000E+10	-31.320780
	-1.350900	2.200000E+10	-23.874920
	-1.350900	2.250000E+10	-23.090420
	-1.350900	2.300000E+10	-24.187160
	-1.350900	2.350000E+10	-26.909110
	-1.350900	2.400000E+10	-32.550330
	-1.350900	2.450000E+10	-28.585510
	-1.350900	2.500000E+10	-28.801210
	-1.350900	2.550000E+10	-36.317610
	-1.350900	2.600000E+10	-33.089000
	-1.350900	2.650000E+10	-31.632400
	-1.350900	2.700000E+10	-27.508640
	-1.350900	2.750000E+10	-25.835680
	-1.350900	2.800000E+10	-26.033360
	-1.350900	2.850000E+10	-24.477110
	-1.350900	2.900000E+10	-23.555220
	-1.350900	2.950000E+10	-25.389190
	-1.350900	3.000000E+10	-26.534730
	-1.350900	3.050000E+10	-34.166510
	-1.350900	3.100000E+10	-40.090660
	-1.350900	3.150000E+10	-34.434440
	-1.350900	3.200000E+10	-43.751160
	-1.350900	3.250000E+10	-32.114740
	-1.350900	3.300000E+10	-31.625060
	-1.350900	3.350000E+10	-27.865600
	-1.350900	3.400000E+10	-26.468960
	-1.350900	3.450000E+10	-26.408190
	-1.350900	3.500000E+10	-31.547090
	-1.355750	1.000000E+9	-6.216288
	-1.355750	1.500000E+9	-7.445653
	-1.355750	2.000000E+9	-8.144095
	-1.355750	2.500000E+9	-10.668400
	-1.355750	3.000000E+9	-11.398080
	-1.355750	3.500000E+9	-13.008080
	-1.355750	4.000000E+9	-12.665400
	-1.355750	4.500000E+9	-14.740810
	-1.355750	5.000000E+9	-14.159030
	-1.355750	5.500000E+9	-15.256080
	-1.355750	6.000000E+9	-14.025160
	-1.355750	6.500000E+9	-12.517680
	-1.355750	7.000000E+9	-14.562990
	-1.355750	7.500000E+9	-15.209770
	-1.355750	8.000000E+9	-13.796460
	-1.355750	8.500000E+9	-13.474400
	-1.355750	9.000000E+9	-14.963690
	-1.355750	9.500000E+9	-15.522840
	-1.355750	1.000000E+10	-16.820370
	-1.355750	1.050000E+10	-16.394030
	-1.355750	1.100000E+10	-15.303850
	-1.355750	1.150000E+10	-15.698470
	-1.355750	1.200000E+10	-17.704710
	-1.355750	1.250000E+10	-18.243900
	-1.355750	1.300000E+10	-19.733080
	-1.355750	1.350000E+10	-21.339720
	-1.355750	1.400000E+10	-22.612840
	-1.355750	1.450000E+10	-20.814380
	-1.355750	1.500000E+10	-20.385360
	-1.355750	1.550000E+10	-20.021800
	-1.355750	1.600000E+10	-21.036500
	-1.355750	1.650000E+10	-19.630250
	-1.355750	1.700000E+10	-19.607850
	-1.355750	1.750000E+10	-20.383950
	-1.355750	1.800000E+10	-20.594380
	-1.355750	1.850000E+10	-22.635520
	-1.355750	1.900000E+10	-23.840930
	-1.355750	1.950000E+10	-22.316150
	-1.355750	2.000000E+10	-22.717540
	-1.355750	2.050000E+10	-25.738860
	-1.355750	2.100000E+10	-23.464290
	-1.355750	2.150000E+10	-31.316940
	-1.355750	2.200000E+10	-23.872970
	-1.355750	2.250000E+10	-23.088920
	-1.355750	2.300000E+10	-24.188200
	-1.355750	2.350000E+10	-26.908680
	-1.355750	2.400000E+10	-32.550450
	-1.355750	2.450000E+10	-28.586200
	-1.355750	2.500000E+10	-28.802210
	-1.355750	2.550000E+10	-36.320080
	-1.355750	2.600000E+10	-33.086460
	-1.355750	2.650000E+10	-31.632640
	-1.355750	2.700000E+10	-27.510970
	-1.355750	2.750000E+10	-25.835130
	-1.355750	2.800000E+10	-26.031490
	-1.355750	2.850000E+10	-24.478370
	-1.355750	2.900000E+10	-23.554590
	-1.355750	2.950000E+10	-25.388670
	-1.355750	3.000000E+10	-26.533650
	-1.355750	3.050000E+10	-34.166570
	-1.355750	3.100000E+10	-40.086490
	-1.355750	3.150000E+10	-34.437630
	-1.355750	3.200000E+10	-43.740010
	-1.355750	3.250000E+10	-32.115280
	-1.355750	3.300000E+10	-31.617250
	-1.355750	3.350000E+10	-27.864720
	-1.355750	3.400000E+10	-26.463740
	-1.355750	3.450000E+10	-26.409420
	-1.355750	3.500000E+10	-31.545690
	-1.360340	1.000000E+9	-6.216081
	-1.360340	1.500000E+9	-7.444327
	-1.360340	2.000000E+9	-8.143299
	-1.360340	2.500000E+9	-10.667600
	-1.360340	3.000000E+9	-11.397930
	-1.360340	3.500000E+9	-13.008470
	-1.360340	4.000000E+9	-12.664930
	-1.360340	4.500000E+9	-14.741000
	-1.360340	5.000000E+9	-14.159020
	-1.360340	5.500000E+9	-15.255430
	-1.360340	6.000000E+9	-14.024270
	-1.360340	6.500000E+9	-12.517830
	-1.360340	7.000000E+9	-14.562660
	-1.360340	7.500000E+9	-15.209240
	-1.360340	8.000000E+9	-13.797730
	-1.360340	8.500000E+9	-13.475340
	-1.360340	9.000000E+9	-14.964480
	-1.360340	9.500000E+9	-15.523740
	-1.360340	1.000000E+10	-16.820720
	-1.360340	1.050000E+10	-16.394010
	-1.360340	1.100000E+10	-15.304730
	-1.360340	1.150000E+10	-15.698430
	-1.360340	1.200000E+10	-17.704460
	-1.360340	1.250000E+10	-18.243280
	-1.360340	1.300000E+10	-19.733120
	-1.360340	1.350000E+10	-21.339030
	-1.360340	1.400000E+10	-22.612000
	-1.360340	1.450000E+10	-20.813800
	-1.360340	1.500000E+10	-20.385240
	-1.360340	1.550000E+10	-20.020760
	-1.360340	1.600000E+10	-21.035320
	-1.360340	1.650000E+10	-19.629780
	-1.360340	1.700000E+10	-19.607830
	-1.360340	1.750000E+10	-20.384320
	-1.360340	1.800000E+10	-20.593730
	-1.360340	1.850000E+10	-22.634280
	-1.360340	1.900000E+10	-23.840330
	-1.360340	1.950000E+10	-22.316080
	-1.360340	2.000000E+10	-22.718010
	-1.360340	2.050000E+10	-25.739080
	-1.360340	2.100000E+10	-23.464570
	-1.360340	2.150000E+10	-31.317450
	-1.360340	2.200000E+10	-23.874200
	-1.360340	2.250000E+10	-23.090090
	-1.360340	2.300000E+10	-24.188470
	-1.360340	2.350000E+10	-26.909240
	-1.360340	2.400000E+10	-32.548480
	-1.360340	2.450000E+10	-28.587020
	-1.360340	2.500000E+10	-28.803620
	-1.360340	2.550000E+10	-36.315610
	-1.360340	2.600000E+10	-33.087460
	-1.360340	2.650000E+10	-31.635720
	-1.360340	2.700000E+10	-27.510410
	-1.360340	2.750000E+10	-25.835960
	-1.360340	2.800000E+10	-26.033250
	-1.360340	2.850000E+10	-24.477380
	-1.360340	2.900000E+10	-23.555030
	-1.360340	2.950000E+10	-25.388850
	-1.360340	3.000000E+10	-26.536170
	-1.360340	3.050000E+10	-34.166570
	-1.360340	3.100000E+10	-40.086490
	-1.360340	3.150000E+10	-34.437630
	-1.360340	3.200000E+10	-43.740010
	-1.360340	3.250000E+10	-32.115280
	-1.360340	3.300000E+10	-31.617250
	-1.360340	3.350000E+10	-27.864720
	-1.360340	3.400000E+10	-26.463740
	-1.360340	3.450000E+10	-26.409420
	-1.360340	3.500000E+10	-31.545690
	-1.364230	1.000000E+9	-6.216280
	-1.364230	1.500000E+9	-7.444868
	-1.364230	2.000000E+9	-8.144011
	-1.364230	2.500000E+9	-10.667850
	-1.364230	3.000000E+9	-11.398350
	-1.364230	3.500000E+9	-13.008620
	-1.364230	4.000000E+9	-12.664650
	-1.364230	4.500000E+9	-14.740730
	-1.364230	5.000000E+9	-14.159070
	-1.364230	5.500000E+9	-15.255120
	-1.364230	6.000000E+9	-14.024580
	-1.364230	6.500000E+9	-12.517920
	-1.364230	7.000000E+9	-14.563520
	-1.364230	7.500000E+9	-15.210120
	-1.364230	8.000000E+9	-13.797370
	-1.364230	8.500000E+9	-13.475960
	-1.364230	9.000000E+9	-14.965140
	-1.364230	9.500000E+9	-15.524260
	-1.364230	1.000000E+10	-16.820340
	-1.364230	1.050000E+10	-16.394000
	-1.364230	1.100000E+10	-15.303210
	-1.364230	1.150000E+10	-15.697750
	-1.364230	1.200000E+10	-17.703790
	-1.364230	1.250000E+10	-18.243310
	-1.364230	1.300000E+10	-19.733120
	-1.364230	1.350000E+10	-21.339080
	-1.364230	1.400000E+10	-22.611560
	-1.364230	1.450000E+10	-20.812270
	-1.364230	1.500000E+10	-20.384340
	-1.364230	1.550000E+10	-20.020270
	-1.364230	1.600000E+10	-21.034210
	-1.364230	1.650000E+10	-19.628360
	-1.364230	1.700000E+10	-19.607330
	-1.364230	1.750000E+10	-20.383450
	-1.364230	1.800000E+10	-20.592900
	-1.364230	1.850000E+10	-22.633890
	-1.364230	1.900000E+10	-23.839990
	-1.364230	1.950000E+10	-22.314750
	-1.364230	2.000000E+10	-22.716380
	-1.364230	2.050000E+10	-25.737390
	-1.364230	2.100000E+10	-23.462840
	-1.364230	2.150000E+10	-31.315390
	-1.364230	2.200000E+10	-23.872730
	-1.364230	2.250000E+10	-23.088820
	-1.364230	2.300000E+10	-24.187270
	-1.364230	2.350000E+10	-26.908860
	-1.364230	2.400000E+10	-32.548480
	-1.364230	2.450000E+10	-28.587020
	-1.364230	2.500000E+10	-28.803620
	-1.364230	2.550000E+10	-36.315610
	-1.364230	2.600000E+10	-33.087460
	-1.364230	2.650000E+10	-31.635720
	-1.364230	2.700000E+10	-27.510410
	-1.364230	2.750000E+10	-25.835960
	-1.364230	2.800000E+10	-26.033250
	-1.364230	2.850000E+10	-24.477380
	-1.364230	2.900000E+10	-23.555030
	-1.364230	2.950000E+10	-25.388850
	-1.364230	3.000000E+10	-26.536170
	-1.364230	3.050000E+10	-34.169280
	-1.364230	3.100000E+10	-40.094080
	-1.364230	3.150000E+10	-34.434370
	-1.364230	3.200000E+10	-43.746090
	-1.364230	3.250000E+10	-32.111910
	-1.364230	3.300000E+10	-31.616600
	-1.364230	3.350000E+10	-27.863600
	-1.364230	3.400000E+10	-26.464320
	-1.364230	3.450000E+10	-26.407110
	-1.364230	3.500000E+10	-31.543870
	-1.368230	1.000000E+9	-6.215613
	-1.368230	1.500000E+9	-7.444753
	-1.368230	2.000000E+9	-8.144053
	-1.368230	2.500000E+9	-10.667800
	-1.368230	3.000000E+9	-11.397930
	-1.368230	3.500000E+9	-13.008410
	-1.368230	4.000000E+9	-12.664500
	-1.368230	4.500000E+9	-14.740430
	-1.368230	5.000000E+9	-14.158600
	-1.368230	5.500000E+9	-15.255310
	-1.368230	6.000000E+9	-14.023520
	-1.368230	6.500000E+9	-12.517410
	-1.368230	7.000000E+9	-14.562610
	-1.368230	7.500000E+9	-15.210400
	-1.368230	8.000000E+9	-13.797700
	-1.368230	8.500000E+9	-13.477130
	-1.368230	9.000000E+9	-14.964830
	-1.368230	9.500000E+9	-15.524130
	-1.368230	1.000000E+10	-16.820120
	-1.368230	1.050000E+10	-16.393100
	-1.368230	1.100000E+10	-15.303560
	-1.368230	1.150000E+10	-15.697120
	-1.368230	1.200000E+10	-17.703780
	-1.368230	1.250000E+10	-18.242950
	-1.368230	1.300000E+10	-19.732970
	-1.368230	1.350000E+10	-21.339510
	-1.368230	1.400000E+10	-22.611130
	-1.368230	1.450000E+10	-20.813090
	-1.368230	1.500000E+10	-20.383760
	-1.368230	1.550000E+10	-20.019310
	-1.368230	1.600000E+10	-21.033510
	-1.368230	1.650000E+10	-19.628360
	-1.368230	1.700000E+10	-19.605990
	-1.368230	1.750000E+10	-20.383030
	-1.368230	1.800000E+10	-20.592450
	-1.368230	1.850000E+10	-22.634990
	-1.368230	1.900000E+10	-23.839030
	-1.368230	1.950000E+10	-22.313220
	-1.368230	2.000000E+10	-22.716050
	-1.368230	2.050000E+10	-25.737170
	-1.368230	2.100000E+10	-23.463430
	-1.368230	2.150000E+10	-31.315390
	-1.368230	2.200000E+10	-23.872730
	-1.368230	2.250000E+10	-23.088820
	-1.368230	2.300000E+10	-24.187270
	-1.368230	2.350000E+10	-26.908860
	-1.368230	2.400000E+10	-32.551270
	-1.368230	2.450000E+10	-28.585560
	-1.368230	2.500000E+10	-28.804580
	-1.368230	2.550000E+10	-36.311770
	-1.368230	2.600000E+10	-33.085930
	-1.368230	2.650000E+10	-31.633810
	-1.368230	2.700000E+10	-27.510220
	-1.368230	2.750000E+10	-25.835160
	-1.368230	2.800000E+10	-26.031580
	-1.368230	2.850000E+10	-24.478200
	-1.368230	2.900000E+10	-23.555620
	-1.368230	2.950000E+10	-25.387960
	-1.368230	3.000000E+10	-26.535810
	-1.368230	3.050000E+10	-34.170380
	-1.368230	3.100000E+10	-40.093020
	-1.368230	3.150000E+10	-34.433220
	-1.368230	3.200000E+10	-43.753480
	-1.368230	3.250000E+10	-32.114360
	-1.368230	3.300000E+10	-31.616700
	-1.368230	3.350000E+10	-27.861550
	-1.368230	3.400000E+10	-26.462090
	-1.368230	3.450000E+10	-26.403350
	-1.368230	3.500000E+10	-31.543060
	-1.372410	1.000000E+9	-6.215398
	-1.372410	1.500000E+9	-7.444391
	-1.372410	2.000000E+9	-8.143848
	-1.372410	2.500000E+9	-10.667980
	-1.372410	3.000000E+9	-11.398180
	-1.372410	3.500000E+9	-13.007950
	-1.372410	4.000000E+9	-12.665220
	-1.372410	4.500000E+9	-14.740800
	-1.372410	5.000000E+9	-14.158130
	-1.372410	5.500000E+9	-15.255070
	-1.372410	6.000000E+9	-14.024350
	-1.372410	6.500000E+9	-12.517330
	-1.372410	7.000000E+9	-14.563120
	-1.372410	7.500000E+9	-15.211170
	-1.372410	8.000000E+9	-13.798930
	-1.372410	8.500000E+9	-13.477490
	-1.372410	9.000000E+9	-14.966220
	-1.372410	9.500000E+9	-15.524640
	-1.372410	1.000000E+10	-16.819620
	-1.372410	1.050000E+10	-16.393190
	-1.372410	1.100000E+10	-15.303060
	-1.372410	1.150000E+10	-15.698180
	-1.372410	1.200000E+10	-17.702900
	-1.372410	1.250000E+10	-18.243420
	-1.372410	1.300000E+10	-19.733050
	-1.372410	1.350000E+10	-21.338920
	-1.372410	1.400000E+10	-22.611300
	-1.372410	1.450000E+10	-20.812460
	-1.372410	1.500000E+10	-20.384080
	-1.372410	1.550000E+10	-20.019220
	-1.372410	1.600000E+10	-21.032810
	-1.372410	1.650000E+10	-19.627940
	-1.372410	1.700000E+10	-19.605990
	-1.372410	1.750000E+10	-20.383030
	-1.372410	1.800000E+10	-20.592450
	-1.372410	1.850000E+10	-22.634990
	-1.372410	1.900000E+10	-23.839030
	-1.372410	1.950000E+10	-22.313220
	-1.372410	2.000000E+10	-22.716050
	-1.372410	2.050000E+10	-25.737170
	-1.372410	2.100000E+10	-23.463430
	-1.372410	2.150000E+10	-31.314230
	-1.372410	2.200000E+10	-23.872870
	-1.372410	2.250000E+10	-23.088190
	-1.372410	2.300000E+10	-24.187980
	-1.372410	2.350000E+10	-26.908700
	-1.372410	2.400000E+10	-32.549290
	-1.372410	2.450000E+10	-28.586700
	-1.372410	2.500000E+10	-28.803710
	-1.372410	2.550000E+10	-36.317310
	-1.372410	2.600000E+10	-33.088430
	-1.372410	2.650000E+10	-31.633770
	-1.372410	2.700000E+10	-27.510850
	-1.372410	2.750000E+10	-25.835630
	-1.372410	2.800000E+10	-26.032760
	-1.372410	2.850000E+10	-24.476820
	-1.372410	2.900000E+10	-23.555230
	-1.372410	2.950000E+10	-25.387220
	-1.372410	3.000000E+10	-26.534160
	-1.372410	3.050000E+10	-34.169630
	-1.372410	3.100000E+10	-40.092270
	-1.372410	3.150000E+10	-34.437090
	-1.372410	3.200000E+10	-43.738510
	-1.372410	3.250000E+10	-32.111800
	-1.372410	3.300000E+10	-31.613370
