	-0.884430	2.950000E+10	-25.227140
	-0.884430	3.000000E+10	-26.404080
	-0.884430	3.050000E+10	-34.707540
	-0.884430	3.100000E+10	-37.077550
	-0.884430	3.150000E+10	-33.440170
	-0.884430	3.200000E+10	-47.137740
	-0.884430	3.250000E+10	-31.496320
	-0.884430	3.300000E+10	-30.745350
	-0.884430	3.350000E+10	-27.562740
	-0.884430	3.400000E+10	-26.669820
	-0.884430	3.450000E+10	-26.718520
	-0.884430	3.500000E+10	-31.736490
	-0.888620	1.000000E+9	-7.183548
	-0.888620	1.500000E+9	-8.532114
	-0.888620	2.000000E+9	-8.722631
	-0.888620	2.500000E+9	-10.671280
	-0.888620	3.000000E+9	-11.054080
	-0.888620	3.500000E+9	-12.499130
	-0.888620	4.000000E+9	-12.498730
	-0.888620	4.500000E+9	-14.750550
	-0.888620	5.000000E+9	-14.342290
	-0.888620	5.500000E+9	-15.276540
	-0.888620	6.000000E+9	-13.843390
	-0.888620	6.500000E+9	-12.292190
	-0.888620	7.000000E+9	-14.765440
	-0.888620	7.500000E+9	-15.115810
	-0.888620	8.000000E+9	-13.248370
	-0.888620	8.500000E+9	-12.660120
	-0.888620	9.000000E+9	-14.349750
	-0.888620	9.500000E+9	-14.578730
	-0.888620	1.000000E+10	-16.895730
	-0.888620	1.050000E+10	-16.017360
	-0.888620	1.100000E+10	-14.948970
	-0.888620	1.150000E+10	-15.177310
	-0.888620	1.200000E+10	-17.165690
	-0.888620	1.250000E+10	-18.512060
	-0.888620	1.300000E+10	-20.231320
	-0.888620	1.350000E+10	-21.604560
	-0.888620	1.400000E+10	-21.385350
	-0.888620	1.450000E+10	-18.971450
	-0.888620	1.500000E+10	-19.086400
	-0.888620	1.550000E+10	-19.236970
	-0.888620	1.600000E+10	-18.837250
	-0.888620	1.650000E+10	-18.788920
	-0.888620	1.700000E+10	-18.565980
	-0.888620	1.750000E+10	-19.702750
	-0.888620	1.800000E+10	-20.151830
	-0.888620	1.850000E+10	-21.102360
	-0.888620	1.900000E+10	-23.208890
	-0.888620	1.950000E+10	-21.710870
	-0.888620	2.000000E+10	-21.680540
	-0.888620	2.050000E+10	-24.822400
	-0.888620	2.100000E+10	-22.263540
	-0.888620	2.150000E+10	-29.687130
	-0.888620	2.200000E+10	-23.300520
	-0.888620	2.250000E+10	-22.497000
	-0.888620	2.300000E+10	-23.823840
	-0.888620	2.350000E+10	-26.019580
	-0.888620	2.400000E+10	-32.168170
	-0.888620	2.450000E+10	-26.320210
	-0.888620	2.500000E+10	-27.307300
	-0.888620	2.550000E+10	-33.146920
	-0.888620	2.600000E+10	-30.988170
	-0.888620	2.650000E+10	-30.233440
	-0.888620	2.700000E+10	-26.297590
	-0.888620	2.750000E+10	-25.054510
	-0.888620	2.800000E+10	-25.239310
	-0.888620	2.850000E+10	-23.637790
	-0.888620	2.900000E+10	-23.041100
	-0.888620	2.950000E+10	-25.227270
	-0.888620	3.000000E+10	-26.403260
	-0.888620	3.050000E+10	-34.709060
	-0.888620	3.100000E+10	-37.082710
	-0.888620	3.150000E+10	-33.447460
	-0.888620	3.200000E+10	-47.148590
	-0.888620	3.250000E+10	-31.494620
	-0.888620	3.300000E+10	-30.744140
	-0.888620	3.350000E+10	-27.561230
	-0.888620	3.400000E+10	-26.670130
	-0.888620	3.450000E+10	-26.717360
	-0.888620	3.500000E+10	-31.737470
	-0.892070	1.000000E+9	-7.181383
	-0.892070	1.500000E+9	-8.525657
	-0.892070	2.000000E+9	-8.718847
	-0.892070	2.500000E+9	-10.671280
	-0.892070	3.000000E+9	-11.054080
	-0.892070	3.500000E+9	-12.499130
	-0.892070	4.000000E+9	-12.498730
	-0.892070	4.500000E+9	-14.750550
	-0.892070	5.000000E+9	-14.342290
	-0.892070	5.500000E+9	-15.276540
	-0.892070	6.000000E+9	-13.843390
	-0.892070	6.500000E+9	-12.292190
	-0.892070	7.000000E+9	-14.765440
	-0.892070	7.500000E+9	-15.115810
	-0.892070	8.000000E+9	-13.248370
	-0.892070	8.500000E+9	-12.659770
	-0.892070	9.000000E+9	-14.350030
	-0.892070	9.500000E+9	-14.578950
	-0.892070	1.000000E+10	-16.896880
	-0.892070	1.050000E+10	-16.017020
	-0.892070	1.100000E+10	-14.949070
	-0.892070	1.150000E+10	-15.176650
	-0.892070	1.200000E+10	-17.166130
	-0.892070	1.250000E+10	-18.511870
	-0.892070	1.300000E+10	-20.231350
	-0.892070	1.350000E+10	-21.603340
	-0.892070	1.400000E+10	-21.385580
	-0.892070	1.450000E+10	-18.970370
	-0.892070	1.500000E+10	-19.085240
	-0.892070	1.550000E+10	-19.231090
	-0.892070	1.600000E+10	-18.837710
	-0.892070	1.650000E+10	-18.788490
	-0.892070	1.700000E+10	-18.566420
	-0.892070	1.750000E+10	-19.702190
	-0.892070	1.800000E+10	-20.152430
	-0.892070	1.850000E+10	-21.107240
	-0.892070	1.900000E+10	-23.212810
	-0.892070	1.950000E+10	-21.710400
	-0.892070	2.000000E+10	-21.680450
	-0.892070	2.050000E+10	-24.821960
	-0.892070	2.100000E+10	-22.262610
	-0.892070	2.150000E+10	-29.687620
	-0.892070	2.200000E+10	-23.299680
	-0.892070	2.250000E+10	-22.496520
	-0.892070	2.300000E+10	-23.824300
	-0.892070	2.350000E+10	-26.019600
	-0.892070	2.400000E+10	-32.169030
	-0.892070	2.450000E+10	-26.319500
	-0.892070	2.500000E+10	-27.306530
	-0.892070	2.550000E+10	-33.146310
	-0.892070	2.600000E+10	-30.988480
	-0.892070	2.650000E+10	-30.231140
	-0.892070	2.700000E+10	-26.296080
	-0.892070	2.750000E+10	-25.051760
	-0.892070	2.800000E+10	-25.238540
	-0.892070	2.850000E+10	-23.640650
	-0.892070	2.900000E+10	-23.042060
	-0.892070	2.950000E+10	-25.227300
	-0.892070	3.000000E+10	-26.401470
	-0.892070	3.050000E+10	-34.712690
	-0.892070	3.100000E+10	-37.093920
	-0.892070	3.150000E+10	-33.451200
	-0.892070	3.200000E+10	-47.120930
	-0.892070	3.250000E+10	-31.495580
	-0.892070	3.300000E+10	-30.741340
	-0.892070	3.350000E+10	-27.560950
	-0.892070	3.400000E+10	-26.668240
	-0.892070	3.450000E+10	-26.717150
	-0.892070	3.500000E+10	-31.738980
	-0.896270	1.000000E+9	-7.181383
	-0.896270	1.500000E+9	-8.525657
	-0.896270	2.000000E+9	-8.718847
	-0.896270	2.500000E+9	-10.669040
	-0.896270	3.000000E+9	-11.053940
	-0.896270	3.500000E+9	-12.499550
	-0.896270	4.000000E+9	-12.498290
	-0.896270	4.500000E+9	-14.749210
	-0.896270	5.000000E+9	-14.340440
	-0.896270	5.500000E+9	-15.275940
	-0.896270	6.000000E+9	-13.843090
	-0.896270	6.500000E+9	-12.292240
	-0.896270	7.000000E+9	-14.765170
	-0.896270	7.500000E+9	-15.116040
	-0.896270	8.000000E+9	-13.248660
	-0.896270	8.500000E+9	-12.661290
	-0.896270	9.000000E+9	-14.351020
	-0.896270	9.500000E+9	-14.579750
	-0.896270	1.000000E+10	-16.897120
	-0.896270	1.050000E+10	-16.017610
	-0.896270	1.100000E+10	-14.948990
	-0.896270	1.150000E+10	-15.177140
	-0.896270	1.200000E+10	-17.166020
	-0.896270	1.250000E+10	-18.511930
	-0.896270	1.300000E+10	-20.230620
	-0.896270	1.350000E+10	-21.604410
	-0.896270	1.400000E+10	-21.384600
	-0.896270	1.450000E+10	-18.971560
	-0.896270	1.500000E+10	-19.086080
	-0.896270	1.550000E+10	-19.220740
	-0.896270	1.600000E+10	-18.841760
	-0.896270	1.650000E+10	-18.788370
	-0.896270	1.700000E+10	-18.567090
	-0.896270	1.750000E+10	-19.702770
	-0.896270	1.800000E+10	-20.151920
	-0.896270	1.850000E+10	-21.106410
	-0.896270	1.900000E+10	-23.210810
	-0.896270	1.950000E+10	-21.711550
	-0.896270	2.000000E+10	-21.679660
	-0.896270	2.050000E+10	-24.822850
	-0.896270	2.100000E+10	-22.264170
	-0.896270	2.150000E+10	-29.689210
	-0.896270	2.200000E+10	-23.298460
	-0.896270	2.250000E+10	-22.497070
	-0.896270	2.300000E+10	-23.825240
	-0.896270	2.350000E+10	-26.020190
	-0.896270	2.400000E+10	-32.173140
	-0.896270	2.450000E+10	-26.320800
	-0.896270	2.500000E+10	-27.307420
	-0.896270	2.550000E+10	-33.144120
	-0.896270	2.600000E+10	-30.984120
	-0.896270	2.650000E+10	-30.228520
	-0.896270	2.700000E+10	-26.294170
	-0.896270	2.750000E+10	-25.049350
	-0.896270	2.800000E+10	-25.236830
	-0.896270	2.850000E+10	-23.639110
	-0.896270	2.900000E+10	-23.044390
	-0.896270	2.950000E+10	-25.228050
	-0.896270	3.000000E+10	-26.399290
	-0.896270	3.050000E+10	-34.707200
	-0.896270	3.100000E+10	-37.098300
	-0.896270	3.150000E+10	-33.455180
	-0.896270	3.200000E+10	-47.088920
	-0.896270	3.250000E+10	-31.484140
	-0.896270	3.300000E+10	-30.743180
	-0.896270	3.350000E+10	-27.559560
	-0.896270	3.400000E+10	-26.669180
	-0.896270	3.450000E+10	-26.715220
	-0.896270	3.500000E+10	-31.731560
	-0.900240	1.000000E+9	-7.181836
	-0.900240	1.500000E+9	-8.527670
	-0.900240	2.000000E+9	-8.720807
	-0.900240	2.500000E+9	-10.670050
	-0.900240	3.000000E+9	-11.053990
	-0.900240	3.500000E+9	-12.498890
	-0.900240	4.000000E+9	-12.497810
	-0.900240	4.500000E+9	-14.749340
	-0.900240	5.000000E+9	-14.341780
	-0.900240	5.500000E+9	-15.277700
	-0.900240	6.000000E+9	-13.844840
	-0.900240	6.500000E+9	-12.292150
	-0.900240	7.000000E+9	-14.765660
	-0.900240	7.500000E+9	-15.115460
	-0.900240	8.000000E+9	-13.248030
	-0.900240	8.500000E+9	-12.659340
	-0.900240	9.000000E+9	-14.349810
	-0.900240	9.500000E+9	-14.578930
	-0.900240	1.000000E+10	-16.896400
	-0.900240	1.050000E+10	-16.017150
	-0.900240	1.100000E+10	-14.948930
	-0.900240	1.150000E+10	-15.176980
	-0.900240	1.200000E+10	-17.165810
	-0.900240	1.250000E+10	-18.511470
	-0.900240	1.300000E+10	-20.231280
	-0.900240	1.350000E+10	-21.604670
	-0.900240	1.400000E+10	-21.384790
	-0.900240	1.450000E+10	-18.971070
	-0.900240	1.500000E+10	-19.086340
	-0.900240	1.550000E+10	-19.228220
	-0.900240	1.600000E+10	-18.838550
	-0.900240	1.650000E+10	-18.787620
	-0.900240	1.700000E+10	-18.565490
	-0.900240	1.750000E+10	-19.702630
	-0.900240	1.800000E+10	-20.151460
	-0.900240	1.850000E+10	-21.106230
	-0.900240	1.900000E+10	-23.209500
	-0.900240	1.950000E+10	-21.710640
	-0.900240	2.000000E+10	-21.679880
	-0.900240	2.050000E+10	-24.822840
	-0.900240	2.100000E+10	-22.264160
	-0.900240	2.150000E+10	-29.687510
	-0.900240	2.200000E+10	-23.298360
	-0.900240	2.250000E+10	-22.495780
	-0.900240	2.300000E+10	-23.824480
	-0.900240	2.350000E+10	-26.019030
	-0.900240	2.400000E+10	-32.172440
	-0.900240	2.450000E+10	-26.315900
	-0.900240	2.500000E+10	-27.306140
	-0.900240	2.550000E+10	-33.143530
	-0.900240	2.600000E+10	-30.982730
	-0.900240	2.650000E+10	-30.227520
	-0.900240	2.700000E+10	-26.291990
	-0.900240	2.750000E+10	-25.047510
	-0.900240	2.800000E+10	-25.234530
	-0.900240	2.850000E+10	-23.637150
	-0.900240	2.900000E+10	-23.045510
	-0.900240	2.950000E+10	-25.230090
	-0.900240	3.000000E+10	-26.402510
	-0.900240	3.050000E+10	-34.707200
	-0.900240	3.100000E+10	-37.098300
	-0.900240	3.150000E+10	-33.455180
	-0.900240	3.200000E+10	-47.088920
	-0.900240	3.250000E+10	-31.484140
	-0.900240	3.300000E+10	-30.743180
	-0.900240	3.350000E+10	-27.559560
	-0.900240	3.400000E+10	-26.669180
	-0.900240	3.450000E+10	-26.715220
	-0.900240	3.500000E+10	-31.731560
	-0.904560	1.000000E+9	-7.190266
	-0.904560	1.500000E+9	-8.540339
	-0.904560	2.000000E+9	-8.726514
	-0.904560	2.500000E+9	-10.672070
	-0.904560	3.000000E+9	-11.053350
	-0.904560	3.500000E+9	-12.497130
	-0.904560	4.000000E+9	-12.496360
	-0.904560	4.500000E+9	-14.749740
	-0.904560	5.000000E+9	-14.343480
	-0.904560	5.500000E+9	-15.279820
	-0.904560	6.000000E+9	-13.845760
	-0.904560	6.500000E+9	-12.293240
	-0.904560	7.000000E+9	-14.766720
	-0.904560	7.500000E+9	-15.117490
	-0.904560	8.000000E+9	-13.246410
	-0.904560	8.500000E+9	-12.657820
	-0.904560	9.000000E+9	-14.347010
	-0.904560	9.500000E+9	-14.577130
	-0.904560	1.000000E+10	-16.894970
	-0.904560	1.050000E+10	-16.017490
	-0.904560	1.100000E+10	-14.948290
	-0.904560	1.150000E+10	-15.175730
	-0.904560	1.200000E+10	-17.164970
	-0.904560	1.250000E+10	-18.512460
	-0.904560	1.300000E+10	-20.231510
	-0.904560	1.350000E+10	-21.602660
	-0.904560	1.400000E+10	-21.385440
	-0.904560	1.450000E+10	-18.970340
	-0.904560	1.500000E+10	-19.085910
	-0.904560	1.550000E+10	-19.210570
	-0.904560	1.600000E+10	-18.847320
	-0.904560	1.650000E+10	-18.787150
	-0.904560	1.700000E+10	-18.566110
	-0.904560	1.750000E+10	-19.701400
	-0.904560	1.800000E+10	-20.152250
	-0.904560	1.850000E+10	-21.110100
	-0.904560	1.900000E+10	-23.213040
	-0.904560	1.950000E+10	-21.709400
	-0.904560	2.000000E+10	-21.679510
	-0.904560	2.050000E+10	-24.822380
	-0.904560	2.100000E+10	-22.263970
	-0.904560	2.150000E+10	-29.687270
	-0.904560	2.200000E+10	-23.297210
	-0.904560	2.250000E+10	-22.495050
	-0.904560	2.300000E+10	-23.825050
	-0.904560	2.350000E+10	-26.019170
	-0.904560	2.400000E+10	-32.172440
	-0.904560	2.450000E+10	-26.315900
	-0.904560	2.500000E+10	-27.306140
	-0.904560	2.550000E+10	-33.143530
	-0.904560	2.600000E+10	-30.982730
	-0.904560	2.650000E+10	-30.227520
	-0.904560	2.700000E+10	-26.291990
	-0.904560	2.750000E+10	-25.047510
	-0.904560	2.800000E+10	-25.234530
	-0.904560	2.850000E+10	-23.637150
	-0.904560	2.900000E+10	-23.045510
	-0.904560	2.950000E+10	-25.230090
	-0.904560	3.000000E+10	-26.402510
	-0.904560	3.050000E+10	-34.706650
	-0.904560	3.100000E+10	-37.096490
	-0.904560	3.150000E+10	-33.440940
	-0.904560	3.200000E+10	-47.026950
	-0.904560	3.250000E+10	-31.487690
	-0.904560	3.300000E+10	-30.742480
	-0.904560	3.350000E+10	-27.554720
	-0.904560	3.400000E+10	-26.666860
	-0.904560	3.450000E+10	-26.712900
	-0.904560	3.500000E+10	-31.734330
	-0.909210	1.000000E+9	-7.197258
	-0.909210	1.500000E+9	-8.544648
	-0.909210	2.000000E+9	-8.729979
	-0.909210	2.500000E+9	-10.673500
	-0.909210	3.000000E+9	-11.052610
	-0.909210	3.500000E+9	-12.495420
	-0.909210	4.000000E+9	-12.495970
	-0.909210	4.500000E+9	-14.751260
	-0.909210	5.000000E+9	-14.345350
	-0.909210	5.500000E+9	-15.283020
	-0.909210	6.000000E+9	-13.847050
	-0.909210	6.500000E+9	-12.293710
	-0.909210	7.000000E+9	-14.767520
	-0.909210	7.500000E+9	-15.117420
	-0.909210	8.000000E+9	-13.245550
	-0.909210	8.500000E+9	-12.656600
	-0.909210	9.000000E+9	-14.347330
	-0.909210	9.500000E+9	-14.577530
	-0.909210	1.000000E+10	-16.895670
	-0.909210	1.050000E+10	-16.016740
	-0.909210	1.100000E+10	-14.948960
	-0.909210	1.150000E+10	-15.175580
	-0.909210	1.200000E+10	-17.165400
	-0.909210	1.250000E+10	-18.512290
	-0.909210	1.300000E+10	-20.230920
	-0.909210	1.350000E+10	-21.599070
	-0.909210	1.400000E+10	-21.385450
	-0.909210	1.450000E+10	-18.971770
	-0.909210	1.500000E+10	-19.083150
	-0.909210	1.550000E+10	-19.221560
	-0.909210	1.600000E+10	-18.857310
	-0.909210	1.650000E+10	-18.780520
	-0.909210	1.700000E+10	-18.565250
	-0.909210	1.750000E+10	-19.702160
	-0.909210	1.800000E+10	-20.152760
	-0.909210	1.850000E+10	-21.109120
	-0.909210	1.900000E+10	-23.216290
	-0.909210	1.950000E+10	-21.709400
	-0.909210	2.000000E+10	-21.679510
	-0.909210	2.050000E+10	-24.822380
	-0.909210	2.100000E+10	-22.263970
	-0.909210	2.150000E+10	-29.687270
	-0.909210	2.200000E+10	-23.297210
	-0.909210	2.250000E+10	-22.495050
	-0.909210	2.300000E+10	-23.825050
	-0.909210	2.350000E+10	-26.019170
	-0.909210	2.400000E+10	-32.175660
	-0.909210	2.450000E+10	-26.321090
	-0.909210	2.500000E+10	-27.300270
	-0.909210	2.550000E+10	-33.141280
	-0.909210	2.600000E+10	-30.981660
	-0.909210	2.650000E+10	-30.223000
	-0.909210	2.700000E+10	-26.290470
	-0.909210	2.750000E+10	-25.045930
	-0.909210	2.800000E+10	-25.230960
	-0.909210	2.850000E+10	-23.636980
	-0.909210	2.900000E+10	-23.044940
	-0.909210	2.950000E+10	-25.227860
	-0.909210	3.000000E+10	-26.395340
	-0.909210	3.050000E+10	-34.708280
	-0.909210	3.100000E+10	-37.108950
	-0.909210	3.150000E+10	-33.456500
	-0.909210	3.200000E+10	-47.094550
	-0.909210	3.250000E+10	-31.464740
	-0.909210	3.300000E+10	-30.740160
	-0.909210	3.350000E+10	-27.554430
	-0.909210	3.400000E+10	-26.667130
	-0.909210	3.450000E+10	-26.713060
	-0.909210	3.500000E+10	-31.734300
	-0.913230	1.000000E+9	-7.197783
	-0.913230	1.500000E+9	-8.545988
	-0.913230	2.000000E+9	-8.730562
	-0.913230	2.500000E+9	-10.673420
	-0.913230	3.000000E+9	-11.052780
	-0.913230	3.500000E+9	-12.495610
	-0.913230	4.000000E+9	-12.494890
	-0.913230	4.500000E+9	-14.749500
	-0.913230	5.000000E+9	-14.343540
	-0.913230	5.500000E+9	-15.281300
	-0.913230	6.000000E+9	-13.846350
	-0.913230	6.500000E+9	-12.293870
	-0.913230	7.000000E+9	-14.767230
	-0.913230	7.500000E+9	-15.117870
	-0.913230	8.000000E+9	-13.247300
	-0.913230	8.500000E+9	-12.657480
	-0.913230	9.000000E+9	-14.348230
	-0.913230	9.500000E+9	-14.579080
	-0.913230	1.000000E+10	-16.896760
	-0.913230	1.050000E+10	-16.017510
	-0.913230	1.100000E+10	-14.949380
	-0.913230	1.150000E+10	-15.175880
	-0.913230	1.200000E+10	-17.165610
	-0.913230	1.250000E+10	-18.512320
	-0.913230	1.300000E+10	-20.231290
	-0.913230	1.350000E+10	-21.597530
	-0.913230	1.400000E+10	-21.387600
	-0.913230	1.450000E+10	-18.969650
	-0.913230	1.500000E+10	-19.083150
	-0.913230	1.550000E+10	-19.221560
	-0.913230	1.600000E+10	-18.857310
	-0.913230	1.650000E+10	-18.780520
	-0.913230	1.700000E+10	-18.565250
	-0.913230	1.750000E+10	-19.702160
	-0.913230	1.800000E+10	-20.152760
	-0.913230	1.850000E+10	-21.109120
	-0.913230	1.900000E+10	-23.216290
	-0.913230	1.950000E+10	-21.707390
	-0.913230	2.000000E+10	-21.679000
	-0.913230	2.050000E+10	-24.823210
	-0.913230	2.100000E+10	-22.263210
	-0.913230	2.150000E+10	-29.686840
	-0.913230	2.200000E+10	-23.297620
	-0.913230	2.250000E+10	-22.494820
	-0.913230	2.300000E+10	-23.824830
	-0.913230	2.350000E+10	-26.021460
	-0.913230	2.400000E+10	-32.171320
	-0.913230	2.450000E+10	-26.324090
	-0.913230	2.500000E+10	-27.289000
	-0.913230	2.550000E+10	-33.139030
	-0.913230	2.600000E+10	-30.979480
	-0.913230	2.650000E+10	-30.224440
	-0.913230	2.700000E+10	-26.288970
	-0.913230	2.750000E+10	-25.041530
	-0.913230	2.800000E+10	-25.227540
	-0.913230	2.850000E+10	-23.635610
	-0.913230	2.900000E+10	-23.046360
	-0.913230	2.950000E+10	-25.230220
	-0.913230	3.000000E+10	-26.397670
	-0.913230	3.050000E+10	-34.715900
	-0.913230	3.100000E+10	-37.100760
	-0.913230	3.150000E+10	-33.451270
	-0.913230	3.200000E+10	-47.149850
	-0.913230	3.250000E+10	-31.486980
	-0.913230	3.300000E+10	-30.737090
	-0.913230	3.350000E+10	-27.558320
	-0.913230	3.400000E+10	-26.664950
	-0.913230	3.450000E+10	-26.710350
	-0.913230	3.500000E+10	-31.734500
	-0.916600	1.000000E+9	-7.199193
	-0.916600	1.500000E+9	-8.546155
	-0.916600	2.000000E+9	-8.731876
	-0.916600	2.500000E+9	-10.674460
	-0.916600	3.000000E+9	-11.052700
	-0.916600	3.500000E+9	-12.494920
	-0.916600	4.000000E+9	-12.493780
	-0.916600	4.500000E+9	-14.750620
	-0.916600	5.000000E+9	-14.345250
	-0.916600	5.500000E+9	-15.283770
	-0.916600	6.000000E+9	-13.849350
	-0.916600	6.500000E+9	-12.293830
	-0.916600	7.000000E+9	-14.768150
	-0.916600	7.500000E+9	-15.118480
	-0.916600	8.000000E+9	-13.245770
	-0.916600	8.500000E+9	-12.656710
	-0.916600	9.000000E+9	-14.347220
	-0.916600	9.500000E+9	-14.578170
	-0.916600	1.000000E+10	-16.896240
	-0.916600	1.050000E+10	-16.017510
	-0.916600	1.100000E+10	-14.949380
	-0.916600	1.150000E+10	-15.175880
	-0.916600	1.200000E+10	-17.165610
	-0.916600	1.250000E+10	-18.512320
	-0.916600	1.300000E+10	-20.231290
	-0.916600	1.350000E+10	-21.597530
	-0.916600	1.400000E+10	-21.387600
	-0.916600	1.450000E+10	-18.969650
	-0.916600	1.500000E+10	-19.083970
	-0.916600	1.550000E+10	-19.231050
	-0.916600	1.600000E+10	-18.853950
	-0.916600	1.650000E+10	-18.764530
	-0.916600	1.700000E+10	-18.563100
	-0.916600	1.750000E+10	-19.701810
	-0.916600	1.800000E+10	-20.153810
	-0.916600	1.850000E+10	-21.106050
	-0.916600	1.900000E+10	-23.216760
	-0.916600	1.950000E+10	-21.705300
	-0.916600	2.000000E+10	-21.679260
	-0.916600	2.050000E+10	-24.823290
	-0.916600	2.100000E+10	-22.263520
	-0.916600	2.150000E+10	-29.691480
	-0.916600	2.200000E+10	-23.297750
	-0.916600	2.250000E+10	-22.491870
	-0.916600	2.300000E+10	-23.824320
	-0.916600	2.350000E+10	-26.021450
	-0.916600	2.400000E+10	-32.170430
	-0.916600	2.450000E+10	-26.325410
	-0.916600	2.500000E+10	-27.283330
	-0.916600	2.550000E+10	-33.135700
	-0.916600	2.600000E+10	-30.979970
	-0.916600	2.650000E+10	-30.221050
	-0.916600	2.700000E+10	-26.285820
	-0.916600	2.750000E+10	-25.035020
	-0.916600	2.800000E+10	-25.223700
	-0.916600	2.850000E+10	-23.632180
	-0.916600	2.900000E+10	-23.046890
	-0.916600	2.950000E+10	-25.231260
	-0.916600	3.000000E+10	-26.400400
	-0.916600	3.050000E+10	-34.713840
	-0.916600	3.100000E+10	-37.105820
	-0.916600	3.150000E+10	-33.447270
	-0.916600	3.200000E+10	-47.110010
	-0.916600	3.250000E+10	-31.486010
	-0.916600	3.300000E+10	-30.737690
	-0.916600	3.350000E+10	-27.559450
	-0.916600	3.400000E+10	-26.664350
	-0.916600	3.450000E+10	-26.710160
	-0.916600	3.500000E+10	-31.734700
	-0.920650	1.000000E+9	-7.201416
	-0.920650	1.500000E+9	-8.549005
	-0.920650	2.000000E+9	-8.734136
	-0.920650	2.500000E+9	-10.675570
	-0.920650	3.000000E+9	-11.052570
	-0.920650	3.500000E+9	-12.494960
	-0.920650	4.000000E+9	-12.493070
	-0.920650	4.500000E+9	-14.750200
	-0.920650	5.000000E+9	-14.345070
	-0.920650	5.500000E+9	-15.283310
	-0.920650	6.000000E+9	-13.849980
	-0.920650	6.500000E+9	-12.293830
	-0.920650	7.000000E+9	-14.768150
	-0.920650	7.500000E+9	-15.118480
	-0.920650	8.000000E+9	-13.245770
	-0.920650	8.500000E+9	-12.656710
	-0.920650	9.000000E+9	-14.347220
	-0.920650	9.500000E+9	-14.578170
	-0.920650	1.000000E+10	-16.896240
	-0.920650	1.050000E+10	-16.017190
	-0.920650	1.100000E+10	-14.949570
	-0.920650	1.150000E+10	-15.174980
	-0.920650	1.200000E+10	-17.165820
	-0.920650	1.250000E+10	-18.512020
	-0.920650	1.300000E+10	-20.231460
	-0.920650	1.350000E+10	-21.598700
	-0.920650	1.400000E+10	-21.387320
	-0.920650	1.450000E+10	-18.964900
	-0.920650	1.500000E+10	-19.084190
	-0.920650	1.550000E+10	-19.228910
	-0.920650	1.600000E+10	-18.844740
	-0.920650	1.650000E+10	-18.769870
	-0.920650	1.700000E+10	-18.562540
	-0.920650	1.750000E+10	-19.702050
	-0.920650	1.800000E+10	-20.153010
	-0.920650	1.850000E+10	-21.108350
	-0.920650	1.900000E+10	-23.217780
	-0.920650	1.950000E+10	-21.703320
	-0.920650	2.000000E+10	-21.679260
	-0.920650	2.050000E+10	-24.823100
	-0.920650	2.100000E+10	-22.262900
	-0.920650	2.150000E+10	-29.691340
	-0.920650	2.200000E+10	-23.297890
	-0.920650	2.250000E+10	-22.492180
	-0.920650	2.300000E+10	-23.822570
	-0.920650	2.350000E+10	-26.020050
	-0.920650	2.400000E+10	-32.170890
	-0.920650	2.450000E+10	-26.316130
	-0.920650	2.500000E+10	-27.287370
	-0.920650	2.550000E+10	-33.136580
	-0.920650	2.600000E+10	-30.978420
	-0.920650	2.650000E+10	-30.220130
	-0.920650	2.700000E+10	-26.285990
	-0.920650	2.750000E+10	-25.035790
	-0.920650	2.800000E+10	-25.222140
	-0.920650	2.850000E+10	-23.633000
	-0.920650	2.900000E+10	-23.045730
	-0.920650	2.950000E+10	-25.232030
	-0.920650	3.000000E+10	-26.400370
	-0.920650	3.050000E+10	-34.718850
	-0.920650	3.100000E+10	-37.082150
	-0.920650	3.150000E+10	-33.433260
	-0.920650	3.200000E+10	-47.096460
	-0.920650	3.250000E+10	-31.489290
	-0.920650	3.300000E+10	-30.733800
	-0.920650	3.350000E+10	-27.558680
	-0.920650	3.400000E+10	-26.663280
