	-1.539240	2.300000E+10	-23.391040
	-1.539240	2.350000E+10	-25.132090
	-1.539240	2.400000E+10	-33.009150
	-1.539240	2.450000E+10	-28.297830
	-1.539240	2.500000E+10	-29.179290
	-1.539240	2.550000E+10	-38.383660
	-1.539240	2.600000E+10	-33.093580
	-1.539240	2.650000E+10	-31.969740
	-1.539240	2.700000E+10	-27.522800
	-1.539240	2.750000E+10	-26.421230
	-1.539240	2.800000E+10	-26.519350
	-1.539240	2.850000E+10	-24.611800
	-1.539240	2.900000E+10	-23.629580
	-1.539240	2.950000E+10	-25.409360
	-1.539240	3.000000E+10	-26.070450
	-1.539240	3.050000E+10	-33.317830
	-1.539240	3.100000E+10	-41.042880
	-1.539240	3.150000E+10	-34.814040
	-1.539240	3.200000E+10	-39.878020
	-1.539240	3.250000E+10	-32.347120
	-1.539240	3.300000E+10	-31.645350
	-1.539240	3.350000E+10	-28.297440
	-1.539240	3.400000E+10	-26.403260
	-1.539240	3.450000E+10	-26.372470
	-1.539240	3.500000E+10	-30.807400
	-1.546670	1.000000E+9	-6.289758
	-1.546670	1.500000E+9	-7.526652
	-1.546670	2.000000E+9	-8.250156
	-1.546670	2.500000E+9	-10.819310
	-1.546670	3.000000E+9	-11.539480
	-1.546670	3.500000E+9	-13.245330
	-1.546670	4.000000E+9	-12.883400
	-1.546670	4.500000E+9	-14.909250
	-1.546670	5.000000E+9	-14.294820
	-1.546670	5.500000E+9	-15.444450
	-1.546670	6.000000E+9	-14.179740
	-1.546670	6.500000E+9	-12.511850
	-1.546670	7.000000E+9	-14.661960
	-1.546670	7.500000E+9	-15.157070
	-1.546670	8.000000E+9	-13.880120
	-1.546670	8.500000E+9	-13.432050
	-1.546670	9.000000E+9	-15.664610
	-1.546670	9.500000E+9	-15.631880
	-1.546670	1.000000E+10	-17.058890
	-1.546670	1.050000E+10	-16.987690
	-1.546670	1.100000E+10	-15.922270
	-1.546670	1.150000E+10	-16.370400
	-1.546670	1.200000E+10	-18.600860
	-1.546670	1.250000E+10	-19.338490
	-1.546670	1.300000E+10	-20.582660
	-1.546670	1.350000E+10	-21.546040
	-1.546670	1.400000E+10	-22.878290
	-1.546670	1.450000E+10	-20.485410
	-1.546670	1.500000E+10	-21.100990
	-1.546670	1.550000E+10	-20.992460
	-1.546670	1.600000E+10	-21.850740
	-1.546670	1.650000E+10	-20.549300
	-1.546670	1.700000E+10	-20.773590
	-1.546670	1.750000E+10	-21.455130
	-1.546670	1.800000E+10	-21.535030
	-1.546670	1.850000E+10	-23.526490
	-1.546670	1.900000E+10	-24.682000
	-1.546670	1.950000E+10	-23.734380
	-1.546670	2.000000E+10	-23.130580
	-1.546670	2.050000E+10	-25.524930
	-1.546670	2.100000E+10	-23.123550
	-1.546670	2.150000E+10	-31.357600
	-1.546670	2.200000E+10	-23.221330
	-1.546670	2.250000E+10	-21.933060
	-1.546670	2.300000E+10	-23.391060
	-1.546670	2.350000E+10	-25.132760
	-1.546670	2.400000E+10	-33.008370
	-1.546670	2.450000E+10	-28.297490
	-1.546670	2.500000E+10	-29.180910
	-1.546670	2.550000E+10	-38.388330
	-1.546670	2.600000E+10	-33.090410
	-1.546670	2.650000E+10	-31.968800
	-1.546670	2.700000E+10	-27.522880
	-1.546670	2.750000E+10	-26.421070
	-1.546670	2.800000E+10	-26.519380
	-1.546670	2.850000E+10	-24.611210
	-1.546670	2.900000E+10	-23.631910
	-1.546670	2.950000E+10	-25.409920
	-1.546670	3.000000E+10	-26.071030
	-1.546670	3.050000E+10	-33.324320
	-1.546670	3.100000E+10	-41.049290
	-1.546670	3.150000E+10	-34.815790
	-1.546670	3.200000E+10	-39.873120
	-1.546670	3.250000E+10	-32.344330
	-1.546670	3.300000E+10	-31.646840
	-1.546670	3.350000E+10	-28.296250
	-1.546670	3.400000E+10	-26.401570
	-1.546670	3.450000E+10	-26.372780
	-1.546670	3.500000E+10	-30.813790
	-1.553390	1.000000E+9	-6.289028
	-1.553390	1.500000E+9	-7.525642
	-1.553390	2.000000E+9	-8.249766
	-1.553390	2.500000E+9	-10.818840
	-1.553390	3.000000E+9	-11.539000
	-1.553390	3.500000E+9	-13.244680
	-1.553390	4.000000E+9	-12.883310
	-1.553390	4.500000E+9	-14.909330
	-1.553390	5.000000E+9	-14.294750
	-1.553390	5.500000E+9	-15.444670
	-1.553390	6.000000E+9	-14.179250
	-1.553390	6.500000E+9	-12.511630
	-1.553390	7.000000E+9	-14.659230
	-1.553390	7.500000E+9	-15.153470
	-1.553390	8.000000E+9	-13.876960
	-1.553390	8.500000E+9	-13.429890
	-1.553390	9.000000E+9	-15.665250
	-1.553390	9.500000E+9	-15.633190
	-1.553390	1.000000E+10	-17.058890
	-1.553390	1.050000E+10	-16.987690
	-1.553390	1.100000E+10	-15.922270
	-1.553390	1.150000E+10	-16.370400
	-1.553390	1.200000E+10	-18.600860
	-1.553390	1.250000E+10	-19.338490
	-1.553390	1.300000E+10	-20.582660
	-1.553390	1.350000E+10	-21.546040
	-1.553390	1.400000E+10	-22.878290
	-1.553390	1.450000E+10	-20.485410
	-1.553390	1.500000E+10	-21.100990
	-1.553390	1.550000E+10	-20.992460
	-1.553390	1.600000E+10	-21.850740
	-1.553390	1.650000E+10	-20.549300
	-1.553390	1.700000E+10	-20.772960
	-1.553390	1.750000E+10	-21.454820
	-1.553390	1.800000E+10	-21.535260
	-1.553390	1.850000E+10	-23.525770
	-1.553390	1.900000E+10	-24.680790
	-1.553390	1.950000E+10	-23.735370
	-1.553390	2.000000E+10	-23.131120
	-1.553390	2.050000E+10	-25.523940
	-1.553390	2.100000E+10	-23.122100
	-1.553390	2.150000E+10	-31.360140
	-1.553390	2.200000E+10	-23.220850
	-1.553390	2.250000E+10	-21.932960
	-1.553390	2.300000E+10	-23.391340
	-1.553390	2.350000E+10	-25.132850
	-1.553390	2.400000E+10	-33.008840
	-1.553390	2.450000E+10	-28.299300
	-1.553390	2.500000E+10	-29.180860
	-1.553390	2.550000E+10	-38.385150
	-1.553390	2.600000E+10	-33.090940
	-1.553390	2.650000E+10	-31.971030
	-1.553390	2.700000E+10	-27.522170
	-1.553390	2.750000E+10	-26.421850
	-1.553390	2.800000E+10	-26.519580
	-1.553390	2.850000E+10	-24.613220
	-1.553390	2.900000E+10	-23.631310
	-1.553390	2.950000E+10	-25.409230
	-1.553390	3.000000E+10	-26.070940
	-1.553390	3.050000E+10	-33.322330
	-1.553390	3.100000E+10	-41.036570
	-1.553390	3.150000E+10	-34.814440
	-1.553390	3.200000E+10	-39.871470
	-1.553390	3.250000E+10	-32.348090
	-1.553390	3.300000E+10	-31.646200
	-1.553390	3.350000E+10	-28.296680
	-1.553390	3.400000E+10	-26.401710
	-1.553390	3.450000E+10	-26.369990
	-1.553390	3.500000E+10	-30.810890
	-1.560580	1.000000E+9	-6.288963
	-1.560580	1.500000E+9	-7.525815
	-1.560580	2.000000E+9	-8.249158
	-1.560580	2.500000E+9	-10.818360
	-1.560580	3.000000E+9	-11.539230
	-1.560580	3.500000E+9	-13.244780
	-1.560580	4.000000E+9	-12.882570
	-1.560580	4.500000E+9	-14.909330
	-1.560580	5.000000E+9	-14.294750
	-1.560580	5.500000E+9	-15.444670
	-1.560580	6.000000E+9	-14.179250
	-1.560580	6.500000E+9	-12.511630
	-1.560580	7.000000E+9	-14.659230
	-1.560580	7.500000E+9	-15.153470
	-1.560580	8.000000E+9	-13.876960
	-1.560580	8.500000E+9	-13.429890
	-1.560580	9.000000E+9	-15.665250
	-1.560580	9.500000E+9	-15.633190
	-1.560580	1.000000E+10	-17.059080
	-1.560580	1.050000E+10	-16.988460
	-1.560580	1.100000E+10	-15.923800
	-1.560580	1.150000E+10	-16.373220
	-1.560580	1.200000E+10	-18.603180
	-1.560580	1.250000E+10	-19.340010
	-1.560580	1.300000E+10	-20.583980
	-1.560580	1.350000E+10	-21.545800
	-1.560580	1.400000E+10	-22.878940
	-1.560580	1.450000E+10	-20.485220
	-1.560580	1.500000E+10	-21.100790
	-1.560580	1.550000E+10	-20.993170
	-1.560580	1.600000E+10	-21.851770
	-1.560580	1.650000E+10	-20.549250
	-1.560580	1.700000E+10	-20.773430
	-1.560580	1.750000E+10	-21.454950
	-1.560580	1.800000E+10	-21.536600
	-1.560580	1.850000E+10	-23.526680
	-1.560580	1.900000E+10	-24.680630
	-1.560580	1.950000E+10	-23.734600
	-1.560580	2.000000E+10	-23.130700
	-1.560580	2.050000E+10	-25.525340
	-1.560580	2.100000E+10	-23.123360
	-1.560580	2.150000E+10	-31.360510
	-1.560580	2.200000E+10	-23.221030
	-1.560580	2.250000E+10	-21.932660
	-1.560580	2.300000E+10	-23.391460
	-1.560580	2.350000E+10	-25.131980
	-1.560580	2.400000E+10	-33.009190
	-1.560580	2.450000E+10	-28.298590
	-1.560580	2.500000E+10	-29.179690
	-1.560580	2.550000E+10	-38.386730
	-1.560580	2.600000E+10	-33.091170
	-1.560580	2.650000E+10	-31.968810
	-1.560580	2.700000E+10	-27.521460
	-1.560580	2.750000E+10	-26.421530
	-1.560580	2.800000E+10	-26.519780
	-1.560580	2.850000E+10	-24.612510
	-1.560580	2.900000E+10	-23.631620
	-1.560580	2.950000E+10	-25.409140
	-1.560580	3.000000E+10	-26.069520
	-1.560580	3.050000E+10	-33.322700
	-1.560580	3.100000E+10	-41.050560
	-1.560580	3.150000E+10	-34.816100
	-1.560580	3.200000E+10	-39.877560
	-1.560580	3.250000E+10	-32.343840
	-1.560580	3.300000E+10	-31.645000
	-1.560580	3.350000E+10	-28.295590
	-1.560580	3.400000E+10	-26.402600
	-1.560580	3.450000E+10	-26.371700
	-1.560580	3.500000E+10	-30.811280
	-1.568070	1.000000E+9	-6.288963
	-1.568070	1.500000E+9	-7.525815
	-1.568070	2.000000E+9	-8.249158
	-1.568070	2.500000E+9	-10.818360
	-1.568070	3.000000E+9	-11.539230
	-1.568070	3.500000E+9	-13.244780
	-1.568070	4.000000E+9	-12.882570
	-1.568070	4.500000E+9	-14.908420
	-1.568070	5.000000E+9	-14.295480
	-1.568070	5.500000E+9	-15.445110
	-1.568070	6.000000E+9	-14.180550
	-1.568070	6.500000E+9	-12.511080
	-1.568070	7.000000E+9	-14.656670
	-1.568070	7.500000E+9	-15.148470
	-1.568070	8.000000E+9	-13.872120
	-1.568070	8.500000E+9	-13.427850
	-1.568070	9.000000E+9	-15.665540
	-1.568070	9.500000E+9	-15.632900
	-1.568070	1.000000E+10	-17.059800
	-1.568070	1.050000E+10	-16.989610
	-1.568070	1.100000E+10	-15.924340
	-1.568070	1.150000E+10	-16.371970
	-1.568070	1.200000E+10	-18.600660
	-1.568070	1.250000E+10	-19.338040
	-1.568070	1.300000E+10	-20.586400
	-1.568070	1.350000E+10	-21.546570
	-1.568070	1.400000E+10	-22.880410
	-1.568070	1.450000E+10	-20.488350
	-1.568070	1.500000E+10	-21.102070
	-1.568070	1.550000E+10	-20.986810
	-1.568070	1.600000E+10	-21.854870
	-1.568070	1.650000E+10	-20.549410
	-1.568070	1.700000E+10	-20.773490
	-1.568070	1.750000E+10	-21.453340
	-1.568070	1.800000E+10	-21.538510
	-1.568070	1.850000E+10	-23.526020
	-1.568070	1.900000E+10	-24.680220
	-1.568070	1.950000E+10	-23.740780
	-1.568070	2.000000E+10	-23.124690
	-1.568070	2.050000E+10	-25.524220
	-1.568070	2.100000E+10	-23.121260
	-1.568070	2.150000E+10	-31.358640
	-1.568070	2.200000E+10	-23.216100
	-1.568070	2.250000E+10	-21.933960
	-1.568070	2.300000E+10	-23.386850
	-1.568070	2.350000E+10	-25.131700
	-1.568070	2.400000E+10	-33.033560
	-1.568070	2.450000E+10	-28.272830
	-1.568070	2.500000E+10	-29.191900
	-1.568070	2.550000E+10	-38.317050
	-1.568070	2.600000E+10	-33.145080
	-1.568070	2.650000E+10	-31.971370
	-1.568070	2.700000E+10	-27.509960
	-1.568070	2.750000E+10	-26.426360
	-1.568070	2.800000E+10	-26.531750
	-1.568070	2.850000E+10	-24.611570
	-1.568070	2.900000E+10	-23.636660
	-1.568070	2.950000E+10	-25.403930
	-1.568070	3.000000E+10	-26.062960
	-1.568070	3.050000E+10	-33.312900
	-1.568070	3.100000E+10	-41.064050
	-1.568070	3.150000E+10	-34.826960
	-1.568070	3.200000E+10	-39.909590
	-1.568070	3.250000E+10	-32.354420
	-1.568070	3.300000E+10	-31.645650
	-1.568070	3.350000E+10	-28.306650
	-1.568070	3.400000E+10	-26.418010
	-1.568070	3.450000E+10	-26.363610
	-1.568070	3.500000E+10	-30.815220
	-1.574680	1.000000E+9	-6.287361
	-1.574680	1.500000E+9	-7.524649
	-1.574680	2.000000E+9	-8.248929
	-1.574680	2.500000E+9	-10.818670
	-1.574680	3.000000E+9	-11.539140
	-1.574680	3.500000E+9	-13.245030
	-1.574680	4.000000E+9	-12.883400
	-1.574680	4.500000E+9	-14.907980
	-1.574680	5.000000E+9	-14.296460
	-1.574680	5.500000E+9	-15.446030
	-1.574680	6.000000E+9	-14.183110
	-1.574680	6.500000E+9	-12.511340
	-1.574680	7.000000E+9	-14.654090
	-1.574680	7.500000E+9	-15.143780
	-1.574680	8.000000E+9	-13.867580
	-1.574680	8.500000E+9	-13.425660
	-1.574680	9.000000E+9	-15.664560
	-1.574680	9.500000E+9	-15.630240
	-1.574680	1.000000E+10	-17.061200
	-1.574680	1.050000E+10	-16.989560
	-1.574680	1.100000E+10	-15.926340
	-1.574680	1.150000E+10	-16.370880
	-1.574680	1.200000E+10	-18.603880
	-1.574680	1.250000E+10	-19.336680
	-1.574680	1.300000E+10	-20.589400
	-1.574680	1.350000E+10	-21.547680
	-1.574680	1.400000E+10	-22.881150
	-1.574680	1.450000E+10	-20.488420
	-1.574680	1.500000E+10	-21.101570
	-1.574680	1.550000E+10	-20.987090
	-1.574680	1.600000E+10	-21.855870
	-1.574680	1.650000E+10	-20.548930
	-1.574680	1.700000E+10	-20.772660
	-1.574680	1.750000E+10	-21.454060
	-1.574680	1.800000E+10	-21.538630
	-1.574680	1.850000E+10	-23.525040
	-1.574680	1.900000E+10	-24.680880
	-1.574680	1.950000E+10	-23.742380
	-1.574680	2.000000E+10	-23.124390
	-1.574680	2.050000E+10	-25.524160
	-1.574680	2.100000E+10	-23.122050
	-1.574680	2.150000E+10	-31.359930
	-1.574680	2.200000E+10	-23.214210
	-1.574680	2.250000E+10	-21.933590
	-1.574680	2.300000E+10	-23.386180
	-1.574680	2.350000E+10	-25.131500
	-1.574680	2.400000E+10	-33.037490
	-1.574680	2.450000E+10	-28.271480
	-1.574680	2.500000E+10	-29.195240
	-1.574680	2.550000E+10	-38.310530
	-1.574680	2.600000E+10	-33.148570
	-1.574680	2.650000E+10	-31.972510
	-1.574680	2.700000E+10	-27.511480
	-1.574680	2.750000E+10	-26.426960
	-1.574680	2.800000E+10	-26.530220
	-1.574680	2.850000E+10	-24.611550
	-1.574680	2.900000E+10	-23.637610
	-1.574680	2.950000E+10	-25.402470
	-1.574680	3.000000E+10	-26.061100
	-1.574680	3.050000E+10	-33.311490
	-1.574680	3.100000E+10	-41.069290
	-1.574680	3.150000E+10	-34.829090
	-1.574680	3.200000E+10	-39.904050
	-1.574680	3.250000E+10	-32.355230
	-1.574680	3.300000E+10	-31.645650
	-1.574680	3.350000E+10	-28.306650
	-1.574680	3.400000E+10	-26.418010
	-1.574680	3.450000E+10	-26.363610
	-1.574680	3.500000E+10	-30.815220
	-1.582010	1.000000E+9	-6.287971
	-1.582010	1.500000E+9	-7.524772
	-1.582010	2.000000E+9	-8.248517
	-1.582010	2.500000E+9	-10.817710
	-1.582010	3.000000E+9	-11.539140
	-1.582010	3.500000E+9	-13.245180
	-1.582010	4.000000E+9	-12.882780
	-1.582010	4.500000E+9	-14.909680
	-1.582010	5.000000E+9	-14.295890
	-1.582010	5.500000E+9	-15.446120
	-1.582010	6.000000E+9	-14.182550
	-1.582010	6.500000E+9	-12.510200
	-1.582010	7.000000E+9	-14.654430
	-1.582010	7.500000E+9	-15.141110
	-1.582010	8.000000E+9	-13.861800
	-1.582010	8.500000E+9	-13.421560
	-1.582010	9.000000E+9	-15.663100
	-1.582010	9.500000E+9	-15.630870
	-1.582010	1.000000E+10	-17.061450
	-1.582010	1.050000E+10	-16.991460
	-1.582010	1.100000E+10	-15.927360
	-1.582010	1.150000E+10	-16.371970
	-1.582010	1.200000E+10	-18.603800
	-1.582010	1.250000E+10	-19.336740
	-1.582010	1.300000E+10	-20.590100
	-1.582010	1.350000E+10	-21.548420
	-1.582010	1.400000E+10	-22.881080
	-1.582010	1.450000E+10	-20.488050
	-1.582010	1.500000E+10	-21.101310
	-1.582010	1.550000E+10	-20.986310
	-1.582010	1.600000E+10	-21.856870
	-1.582010	1.650000E+10	-20.548720
	-1.582010	1.700000E+10	-20.773010
	-1.582010	1.750000E+10	-21.453510
	-1.582010	1.800000E+10	-21.538370
	-1.582010	1.850000E+10	-23.525840
	-1.582010	1.900000E+10	-24.680540
	-1.582010	1.950000E+10	-23.742190
	-1.582010	2.000000E+10	-23.123870
	-1.582010	2.050000E+10	-25.523760
	-1.582010	2.100000E+10	-23.120750
	-1.582010	2.150000E+10	-31.361530
	-1.582010	2.200000E+10	-23.214640
	-1.582010	2.250000E+10	-21.933180
	-1.582010	2.300000E+10	-23.386270
	-1.582010	2.350000E+10	-25.132650
	-1.582010	2.400000E+10	-33.037980
	-1.582010	2.450000E+10	-28.270480
	-1.582010	2.500000E+10	-29.194580
	-1.582010	2.550000E+10	-38.307690
	-1.582010	2.600000E+10	-33.151110
	-1.582010	2.650000E+10	-31.968750
	-1.582010	2.700000E+10	-27.510510
	-1.582010	2.750000E+10	-26.427010
	-1.582010	2.800000E+10	-26.530360
	-1.582010	2.850000E+10	-24.612190
	-1.582010	2.900000E+10	-23.637750
	-1.582010	2.950000E+10	-25.400500
	-1.582010	3.000000E+10	-26.061230
	-1.582010	3.050000E+10	-33.311360
	-1.582010	3.100000E+10	-41.069290
	-1.582010	3.150000E+10	-34.829090
	-1.582010	3.200000E+10	-39.904050
	-1.582010	3.250000E+10	-32.355230
	-1.582010	3.300000E+10	-31.645360
	-1.582010	3.350000E+10	-28.307990
	-1.582010	3.400000E+10	-26.416650
	-1.582010	3.450000E+10	-26.363480
	-1.582010	3.500000E+10	-30.816630
	-1.589380	1.000000E+9	-6.288518
	-1.589380	1.500000E+9	-7.524488
	-1.589380	2.000000E+9	-8.248756
	-1.589380	2.500000E+9	-10.818200
	-1.589380	3.000000E+9	-11.539050
	-1.589380	3.500000E+9	-13.245340
	-1.589380	4.000000E+9	-12.883220
	-1.589380	4.500000E+9	-14.908680
	-1.589380	5.000000E+9	-14.295970
	-1.589380	5.500000E+9	-15.446740
	-1.589380	6.000000E+9	-14.181460
	-1.589380	6.500000E+9	-12.509930
	-1.589380	7.000000E+9	-14.654450
	-1.589380	7.500000E+9	-15.139460
	-1.589380	8.000000E+9	-13.856490
	-1.589380	8.500000E+9	-13.417170
	-1.589380	9.000000E+9	-15.661560
	-1.589380	9.500000E+9	-15.630600
	-1.589380	1.000000E+10	-17.060940
	-1.589380	1.050000E+10	-16.992760
	-1.589380	1.100000E+10	-15.928290
	-1.589380	1.150000E+10	-16.371960
	-1.589380	1.200000E+10	-18.604380
	-1.589380	1.250000E+10	-19.338090
	-1.589380	1.300000E+10	-20.591110
	-1.589380	1.350000E+10	-21.548360
	-1.589380	1.400000E+10	-22.882920
	-1.589380	1.450000E+10	-20.489930
	-1.589380	1.500000E+10	-21.101660
	-1.589380	1.550000E+10	-20.987190
	-1.589380	1.600000E+10	-21.858510
	-1.589380	1.650000E+10	-20.549640
	-1.589380	1.700000E+10	-20.773900
	-1.589380	1.750000E+10	-21.454300
	-1.589380	1.800000E+10	-21.540300
	-1.589380	1.850000E+10	-23.526640
	-1.589380	1.900000E+10	-24.681570
	-1.589380	1.950000E+10	-23.743580
	-1.589380	2.000000E+10	-23.124380
	-1.589380	2.050000E+10	-25.524120
	-1.589380	2.100000E+10	-23.121720
	-1.589380	2.150000E+10	-31.364680
	-1.589380	2.200000E+10	-23.214030
	-1.589380	2.250000E+10	-21.932670
	-1.589380	2.300000E+10	-23.385640
	-1.589380	2.350000E+10	-25.131230
	-1.589380	2.400000E+10	-33.039810
	-1.589380	2.450000E+10	-28.270120
	-1.589380	2.500000E+10	-29.193980
	-1.589380	2.550000E+10	-38.306030
	-1.589380	2.600000E+10	-33.151110
	-1.589380	2.650000E+10	-31.968750
	-1.589380	2.700000E+10	-27.510510
	-1.589380	2.750000E+10	-26.427010
	-1.589380	2.800000E+10	-26.530360
	-1.589380	2.850000E+10	-24.612190
	-1.589380	2.900000E+10	-23.637750
	-1.589380	2.950000E+10	-25.400500
	-1.589380	3.000000E+10	-26.061230
	-1.589380	3.050000E+10	-33.311360
	-1.589380	3.100000E+10	-41.076100
	-1.589380	3.150000E+10	-34.835020
	-1.589380	3.200000E+10	-39.910500
	-1.589380	3.250000E+10	-32.351940
	-1.589380	3.300000E+10	-31.643550
	-1.589380	3.350000E+10	-28.306340
	-1.589380	3.400000E+10	-26.419000
	-1.589380	3.450000E+10	-26.365310
	-1.589380	3.500000E+10	-30.819200
	-1.595510	1.000000E+9	-6.287817
	-1.595510	1.500000E+9	-7.525742
	-1.595510	2.000000E+9	-8.248593
	-1.595510	2.500000E+9	-10.817910
	-1.595510	3.000000E+9	-11.539110
	-1.595510	3.500000E+9	-13.244700
	-1.595510	4.000000E+9	-12.882980
	-1.595510	4.500000E+9	-14.909250
	-1.595510	5.000000E+9	-14.295010
	-1.595510	5.500000E+9	-15.446580
	-1.595510	6.000000E+9	-14.183280
	-1.595510	6.500000E+9	-12.509040
	-1.595510	7.000000E+9	-14.653640
	-1.595510	7.500000E+9	-15.136440
	-1.595510	8.000000E+9	-13.851180
	-1.595510	8.500000E+9	-13.412580
	-1.595510	9.000000E+9	-15.659650
	-1.595510	9.500000E+9	-15.629580
	-1.595510	1.000000E+10	-17.061010
	-1.595510	1.050000E+10	-16.992160
	-1.595510	1.100000E+10	-15.928830
	-1.595510	1.150000E+10	-16.373170
	-1.595510	1.200000E+10	-18.606240
	-1.595510	1.250000E+10	-19.338290
	-1.595510	1.300000E+10	-20.592200
	-1.595510	1.350000E+10	-21.549060
	-1.595510	1.400000E+10	-22.881720
	-1.595510	1.450000E+10	-20.487750
	-1.595510	1.500000E+10	-21.102040
	-1.595510	1.550000E+10	-20.987190
	-1.595510	1.600000E+10	-21.858040
	-1.595510	1.650000E+10	-20.549390
	-1.595510	1.700000E+10	-20.773260
	-1.595510	1.750000E+10	-21.454330
	-1.595510	1.800000E+10	-21.540370
	-1.595510	1.850000E+10	-23.526010
	-1.595510	1.900000E+10	-24.681990
	-1.595510	1.950000E+10	-23.743130
	-1.595510	2.000000E+10	-23.124540
	-1.595510	2.050000E+10	-25.524730
	-1.595510	2.100000E+10	-23.121170
	-1.595510	2.150000E+10	-31.364680
	-1.595510	2.200000E+10	-23.214030
	-1.595510	2.250000E+10	-21.932670
	-1.595510	2.300000E+10	-23.385640
	-1.595510	2.350000E+10	-25.131230
	-1.595510	2.400000E+10	-33.039810
	-1.595510	2.450000E+10	-28.270120
	-1.595510	2.500000E+10	-29.193980
	-1.595510	2.550000E+10	-38.306030
	-1.595510	2.600000E+10	-33.151070
	-1.595510	2.650000E+10	-31.970610
	-1.595510	2.700000E+10	-27.509230
	-1.595510	2.750000E+10	-26.428390
	-1.595510	2.800000E+10	-26.530720
	-1.595510	2.850000E+10	-24.612250
	-1.595510	2.900000E+10	-23.637150
	-1.595510	2.950000E+10	-25.400990
	-1.595510	3.000000E+10	-26.060800
	-1.595510	3.050000E+10	-33.314320
	-1.595510	3.100000E+10	-41.076030
	-1.595510	3.150000E+10	-34.832920
	-1.595510	3.200000E+10	-39.908360
	-1.595510	3.250000E+10	-32.350270
	-1.595510	3.300000E+10	-31.642940
	-1.595510	3.350000E+10	-28.309530
	-1.595510	3.400000E+10	-26.417290
	-1.595510	3.450000E+10	-26.362230
	-1.595510	3.500000E+10	-30.816960
	-1.602970	1.000000E+9	-6.287885
	-1.602970	1.500000E+9	-7.524340
	-1.602970	2.000000E+9	-8.248260
	-1.602970	2.500000E+9	-10.817650
	-1.602970	3.000000E+9	-11.538900
	-1.602970	3.500000E+9	-13.244830
	-1.602970	4.000000E+9	-12.883060
	-1.602970	4.500000E+9	-14.909300
	-1.602970	5.000000E+9	-14.295220
	-1.602970	5.500000E+9	-15.446630
	-1.602970	6.000000E+9	-14.183220
	-1.602970	6.500000E+9	-12.509020
	-1.602970	7.000000E+9	-14.653990
	-1.602970	7.500000E+9	-15.136860
	-1.602970	8.000000E+9	-13.847060
	-1.602970	8.500000E+9	-13.407200
	-1.602970	9.000000E+9	-15.657410
	-1.602970	9.500000E+9	-15.628570
	-1.602970	1.000000E+10	-17.060240
	-1.602970	1.050000E+10	-16.993790
	-1.602970	1.100000E+10	-15.930370
	-1.602970	1.150000E+10	-16.374960
	-1.602970	1.200000E+10	-18.607600
	-1.602970	1.250000E+10	-19.339170
	-1.602970	1.300000E+10	-20.593630
	-1.602970	1.350000E+10	-21.549150
	-1.602970	1.400000E+10	-22.882200
	-1.602970	1.450000E+10	-20.488770
	-1.602970	1.500000E+10	-21.101270
	-1.602970	1.550000E+10	-20.986980
	-1.602970	1.600000E+10	-21.857380
	-1.602970	1.650000E+10	-20.548780
	-1.602970	1.700000E+10	-20.773260
	-1.602970	1.750000E+10	-21.454330
	-1.602970	1.800000E+10	-21.540370
	-1.602970	1.850000E+10	-23.526010
	-1.602970	1.900000E+10	-24.681990
	-1.602970	1.950000E+10	-23.743130
	-1.602970	2.000000E+10	-23.124540
	-1.602970	2.050000E+10	-25.524730
	-1.602970	2.100000E+10	-23.121170
	-1.602970	2.150000E+10	-31.364200
	-1.602970	2.200000E+10	-23.212630
	-1.602970	2.250000E+10	-21.932490
	-1.602970	2.300000E+10	-23.384860
	-1.602970	2.350000E+10	-25.131640
	-1.602970	2.400000E+10	-33.040320
	-1.602970	2.450000E+10	-28.269420
	-1.602970	2.500000E+10	-29.194940
	-1.602970	2.550000E+10	-38.302980
	-1.602970	2.600000E+10	-33.151550
	-1.602970	2.650000E+10	-31.974330
	-1.602970	2.700000E+10	-27.508670
	-1.602970	2.750000E+10	-26.424440
	-1.602970	2.800000E+10	-26.529920
