	-1.061470	1.000000E+9	-8.504166
	-1.061470	1.500000E+9	-9.997407
	-1.061470	2.000000E+9	-9.579723
	-1.061470	2.500000E+9	-10.807240
	-1.061470	3.000000E+9	-10.741230
	-1.061470	3.500000E+9	-12.025580
	-1.061470	4.000000E+9	-12.168650
	-1.061470	4.500000E+9	-14.678770
	-1.061470	5.000000E+9	-14.235130
	-1.061470	5.500000E+9	-15.426220
	-1.061470	6.000000E+9	-14.005080
	-1.061470	6.500000E+9	-12.253490
	-1.061470	7.000000E+9	-15.042880
	-1.061470	7.500000E+9	-15.165500
	-1.061470	8.000000E+9	-13.049720
	-1.061470	8.500000E+9	-12.506700
	-1.061470	9.000000E+9	-14.516680
	-1.061470	9.500000E+9	-15.141490
	-1.061470	1.000000E+10	-17.086600
	-1.061470	1.050000E+10	-16.502840
	-1.061470	1.100000E+10	-15.442430
	-1.061470	1.150000E+10	-15.495830
	-1.061470	1.200000E+10	-16.937860
	-1.061470	1.250000E+10	-17.616700
	-1.061470	1.300000E+10	-19.102440
	-1.061470	1.350000E+10	-20.661760
	-1.061470	1.400000E+10	-21.696130
	-1.061470	1.450000E+10	-19.821200
	-1.061470	1.500000E+10	-19.303340
	-1.061470	1.550000E+10	-19.032980
	-1.061470	1.600000E+10	-19.503220
	-1.061470	1.650000E+10	-18.533900
	-1.061470	1.700000E+10	-18.712370
	-1.061470	1.750000E+10	-19.695790
	-1.061470	1.800000E+10	-20.018100
	-1.061470	1.850000E+10	-21.306490
	-1.061470	1.900000E+10	-22.944180
	-1.061470	1.950000E+10	-21.511740
	-1.061470	2.000000E+10	-21.857400
	-1.061470	2.050000E+10	-24.627260
	-1.061470	2.100000E+10	-22.333530
	-1.061470	2.150000E+10	-30.674220
	-1.061470	2.200000E+10	-22.600740
	-1.061470	2.250000E+10	-22.327210
	-1.061470	2.300000E+10	-23.826130
	-1.061470	2.350000E+10	-26.006320
	-1.061470	2.400000E+10	-32.584540
	-1.061470	2.450000E+10	-26.542650
	-1.061470	2.500000E+10	-27.430330
	-1.061470	2.550000E+10	-34.134050
	-1.061470	2.600000E+10	-30.738330
	-1.061470	2.650000E+10	-30.202460
	-1.061470	2.700000E+10	-26.274600
	-1.061470	2.750000E+10	-25.394570
	-1.061470	2.800000E+10	-25.240720
	-1.061470	2.850000E+10	-23.689440
	-1.061470	2.900000E+10	-23.166360
	-1.061470	2.950000E+10	-25.227080
	-1.061470	3.000000E+10	-26.232990
	-1.061470	3.050000E+10	-35.285330
	-1.061470	3.100000E+10	-37.139770
	-1.061470	3.150000E+10	-32.965320
	-1.061470	3.200000E+10	-46.444440
	-1.061470	3.250000E+10	-30.751960
	-1.061470	3.300000E+10	-30.693390
	-1.061470	3.350000E+10	-27.315870
	-1.061470	3.400000E+10	-26.363320
	-1.061470	3.450000E+10	-26.261380
	-1.061470	3.500000E+10	-31.333970
	-1.064950	1.000000E+9	-8.505612
	-1.064950	1.500000E+9	-9.998999
	-1.064950	2.000000E+9	-9.579612
	-1.064950	2.500000E+9	-10.807680
	-1.064950	3.000000E+9	-10.741770
	-1.064950	3.500000E+9	-12.026720
	-1.064950	4.000000E+9	-12.168850
	-1.064950	4.500000E+9	-14.679180
	-1.064950	5.000000E+9	-14.235760
	-1.064950	5.500000E+9	-15.426850
	-1.064950	6.000000E+9	-14.005870
	-1.064950	6.500000E+9	-12.253260
	-1.064950	7.000000E+9	-15.043120
	-1.064950	7.500000E+9	-15.165580
	-1.064950	8.000000E+9	-13.050050
	-1.064950	8.500000E+9	-12.506500
	-1.064950	9.000000E+9	-14.517020
	-1.064950	9.500000E+9	-15.140930
	-1.064950	1.000000E+10	-17.087090
	-1.064950	1.050000E+10	-16.503260
	-1.064950	1.100000E+10	-15.442860
	-1.064950	1.150000E+10	-15.495560
	-1.064950	1.200000E+10	-16.938190
	-1.064950	1.250000E+10	-17.616580
	-1.064950	1.300000E+10	-19.102980
	-1.064950	1.350000E+10	-20.662240
	-1.064950	1.400000E+10	-21.696320
	-1.064950	1.450000E+10	-19.821570
	-1.064950	1.500000E+10	-19.303020
	-1.064950	1.550000E+10	-19.033100
	-1.064950	1.600000E+10	-19.502820
	-1.064950	1.650000E+10	-18.534000
	-1.064950	1.700000E+10	-18.712940
	-1.064950	1.750000E+10	-19.696080
	-1.064950	1.800000E+10	-20.017710
	-1.064950	1.850000E+10	-21.306370
	-1.064950	1.900000E+10	-22.944730
	-1.064950	1.950000E+10	-21.511740
	-1.064950	2.000000E+10	-21.857400
	-1.064950	2.050000E+10	-24.627260
	-1.064950	2.100000E+10	-22.333530
	-1.064950	2.150000E+10	-30.674220
	-1.064950	2.200000E+10	-22.600740
	-1.064950	2.250000E+10	-22.327210
	-1.064950	2.300000E+10	-23.826130
	-1.064950	2.350000E+10	-26.006320
	-1.064950	2.400000E+10	-32.583580
	-1.064950	2.450000E+10	-26.545220
	-1.064950	2.500000E+10	-27.431170
	-1.064950	2.550000E+10	-34.131030
	-1.064950	2.600000E+10	-30.736900
	-1.064950	2.650000E+10	-30.205780
	-1.064950	2.700000E+10	-26.273100
	-1.064950	2.750000E+10	-25.392680
	-1.064950	2.800000E+10	-25.238330
	-1.064950	2.850000E+10	-23.689140
	-1.064950	2.900000E+10	-23.165190
	-1.064950	2.950000E+10	-25.226340
	-1.064950	3.000000E+10	-26.232890
	-1.064950	3.050000E+10	-35.284970
	-1.064950	3.100000E+10	-37.134450
	-1.064950	3.150000E+10	-32.962410
	-1.064950	3.200000E+10	-46.459760
	-1.064950	3.250000E+10	-30.754900
	-1.064950	3.300000E+10	-30.700890
	-1.064950	3.350000E+10	-27.317630
	-1.064950	3.400000E+10	-26.363200
	-1.064950	3.450000E+10	-26.260460
	-1.064950	3.500000E+10	-31.337090
	-1.068100	1.000000E+9	-8.504283
	-1.068100	1.500000E+9	-9.998312
	-1.068100	2.000000E+9	-9.578843
	-1.068100	2.500000E+9	-10.807090
	-1.068100	3.000000E+9	-10.740670
	-1.068100	3.500000E+9	-12.025750
	-1.068100	4.000000E+9	-12.168460
	-1.068100	4.500000E+9	-14.678820
	-1.068100	5.000000E+9	-14.235680
	-1.068100	5.500000E+9	-15.426260
	-1.068100	6.000000E+9	-14.005190
	-1.068100	6.500000E+9	-12.252590
	-1.068100	7.000000E+9	-15.042520
	-1.068100	7.500000E+9	-15.165510
	-1.068100	8.000000E+9	-13.049820
	-1.068100	8.500000E+9	-12.506330
	-1.068100	9.000000E+9	-14.516780
	-1.068100	9.500000E+9	-15.140990
	-1.068100	1.000000E+10	-17.087240
	-1.068100	1.050000E+10	-16.503360
	-1.068100	1.100000E+10	-15.443400
	-1.068100	1.150000E+10	-15.496520
	-1.068100	1.200000E+10	-16.937580
	-1.068100	1.250000E+10	-17.616620
	-1.068100	1.300000E+10	-19.102980
	-1.068100	1.350000E+10	-20.662240
	-1.068100	1.400000E+10	-21.696320
	-1.068100	1.450000E+10	-19.821570
	-1.068100	1.500000E+10	-19.303020
	-1.068100	1.550000E+10	-19.033100
	-1.068100	1.600000E+10	-19.502820
	-1.068100	1.650000E+10	-18.534000
	-1.068100	1.700000E+10	-18.712940
	-1.068100	1.750000E+10	-19.696080
	-1.068100	1.800000E+10	-20.017710
	-1.068100	1.850000E+10	-21.306370
	-1.068100	1.900000E+10	-22.944730
	-1.068100	1.950000E+10	-21.512150
	-1.068100	2.000000E+10	-21.856880
	-1.068100	2.050000E+10	-24.628040
	-1.068100	2.100000E+10	-22.333780
	-1.068100	2.150000E+10	-30.675600
	-1.068100	2.200000E+10	-22.600050
	-1.068100	2.250000E+10	-22.326720
	-1.068100	2.300000E+10	-23.827010
	-1.068100	2.350000E+10	-26.006570
	-1.068100	2.400000E+10	-32.586320
	-1.068100	2.450000E+10	-26.544130
	-1.068100	2.500000E+10	-27.433290
	-1.068100	2.550000E+10	-34.133750
	-1.068100	2.600000E+10	-30.738780
	-1.068100	2.650000E+10	-30.205300
	-1.068100	2.700000E+10	-26.274520
	-1.068100	2.750000E+10	-25.393270
	-1.068100	2.800000E+10	-25.238000
	-1.068100	2.850000E+10	-23.689330
	-1.068100	2.900000E+10	-23.165380
	-1.068100	2.950000E+10	-25.227090
	-1.068100	3.000000E+10	-26.230280
	-1.068100	3.050000E+10	-35.287400
	-1.068100	3.100000E+10	-37.126300
	-1.068100	3.150000E+10	-32.957670
	-1.068100	3.200000E+10	-46.460910
	-1.068100	3.250000E+10	-30.763310
	-1.068100	3.300000E+10	-30.704550
	-1.068100	3.350000E+10	-27.319630
	-1.068100	3.400000E+10	-26.364510
	-1.068100	3.450000E+10	-26.261470
	-1.068100	3.500000E+10	-31.336300
	-1.070500	1.000000E+9	-8.506926
	-1.070500	1.500000E+9	-9.997858
	-1.070500	2.000000E+9	-9.579941
	-1.070500	2.500000E+9	-10.808000
	-1.070500	3.000000E+9	-10.741620
	-1.070500	3.500000E+9	-12.026390
	-1.070500	4.000000E+9	-12.169060
	-1.070500	4.500000E+9	-14.679530
	-1.070500	5.000000E+9	-14.236080
	-1.070500	5.500000E+9	-15.427160
	-1.070500	6.000000E+9	-14.005940
	-1.070500	6.500000E+9	-12.252810
	-1.070500	7.000000E+9	-15.043650
	-1.070500	7.500000E+9	-15.167270
	-1.070500	8.000000E+9	-13.050760
	-1.070500	8.500000E+9	-12.506330
	-1.070500	9.000000E+9	-14.516780
	-1.070500	9.500000E+9	-15.140990
	-1.070500	1.000000E+10	-17.087240
	-1.070500	1.050000E+10	-16.503360
	-1.070500	1.100000E+10	-15.443400
	-1.070500	1.150000E+10	-15.496520
	-1.070500	1.200000E+10	-16.937580
	-1.070500	1.250000E+10	-17.616620
	-1.070500	1.300000E+10	-19.102250
	-1.070500	1.350000E+10	-20.662210
	-1.070500	1.400000E+10	-21.696740
	-1.070500	1.450000E+10	-19.820400
	-1.070500	1.500000E+10	-19.303080
	-1.070500	1.550000E+10	-19.033110
	-1.070500	1.600000E+10	-19.503050
	-1.070500	1.650000E+10	-18.534130
	-1.070500	1.700000E+10	-18.712900
	-1.070500	1.750000E+10	-19.695800
	-1.070500	1.800000E+10	-20.018470
	-1.070500	1.850000E+10	-21.306970
	-1.070500	1.900000E+10	-22.944950
	-1.070500	1.950000E+10	-21.512580
	-1.070500	2.000000E+10	-21.857600
	-1.070500	2.050000E+10	-24.629520
	-1.070500	2.100000E+10	-22.334660
	-1.070500	2.150000E+10	-30.676820
	-1.070500	2.200000E+10	-22.600390
	-1.070500	2.250000E+10	-22.326790
	-1.070500	2.300000E+10	-23.827250
	-1.070500	2.350000E+10	-26.007100
	-1.070500	2.400000E+10	-32.586250
	-1.070500	2.450000E+10	-26.545310
	-1.070500	2.500000E+10	-27.431480
	-1.070500	2.550000E+10	-34.133850
	-1.070500	2.600000E+10	-30.737730
	-1.070500	2.650000E+10	-30.205270
	-1.070500	2.700000E+10	-26.273460
	-1.070500	2.750000E+10	-25.393790
	-1.070500	2.800000E+10	-25.239540
	-1.070500	2.850000E+10	-23.688590
	-1.070500	2.900000E+10	-23.164330
	-1.070500	2.950000E+10	-25.227480
	-1.070500	3.000000E+10	-26.231510
	-1.070500	3.050000E+10	-35.288650
	-1.070500	3.100000E+10	-37.116620
	-1.070500	3.150000E+10	-32.956550
	-1.070500	3.200000E+10	-46.448070
	-1.070500	3.250000E+10	-30.764990
	-1.070500	3.300000E+10	-30.709600
	-1.070500	3.350000E+10	-27.321130
	-1.070500	3.400000E+10	-26.366680
	-1.070500	3.450000E+10	-26.262410
	-1.070500	3.500000E+10	-31.340940
	-1.073600	1.000000E+9	-8.506034
	-1.073600	1.500000E+9	-9.999376
	-1.073600	2.000000E+9	-9.580251
	-1.073600	2.500000E+9	-10.808000
	-1.073600	3.000000E+9	-10.741620
	-1.073600	3.500000E+9	-12.026390
	-1.073600	4.000000E+9	-12.169060
	-1.073600	4.500000E+9	-14.679530
	-1.073600	5.000000E+9	-14.236080
	-1.073600	5.500000E+9	-15.427160
	-1.073600	6.000000E+9	-14.005940
	-1.073600	6.500000E+9	-12.252810
	-1.073600	7.000000E+9	-15.043650
	-1.073600	7.500000E+9	-15.167270
	-1.073600	8.000000E+9	-13.050760
	-1.073600	8.500000E+9	-12.506720
	-1.073600	9.000000E+9	-14.517530
	-1.073600	9.500000E+9	-15.141090
	-1.073600	1.000000E+10	-17.087680
	-1.073600	1.050000E+10	-16.504270
	-1.073600	1.100000E+10	-15.444230
	-1.073600	1.150000E+10	-15.497370
	-1.073600	1.200000E+10	-16.938390
	-1.073600	1.250000E+10	-17.617240
	-1.073600	1.300000E+10	-19.102330
	-1.073600	1.350000E+10	-20.662260
	-1.073600	1.400000E+10	-21.697580
	-1.073600	1.450000E+10	-19.821410
	-1.073600	1.500000E+10	-19.303670
	-1.073600	1.550000E+10	-19.033550
	-1.073600	1.600000E+10	-19.502570
	-1.073600	1.650000E+10	-18.534510
	-1.073600	1.700000E+10	-18.713510
	-1.073600	1.750000E+10	-19.697000
	-1.073600	1.800000E+10	-20.019040
	-1.073600	1.850000E+10	-21.307980
	-1.073600	1.900000E+10	-22.945540
	-1.073600	1.950000E+10	-21.512970
	-1.073600	2.000000E+10	-21.858650
	-1.073600	2.050000E+10	-24.629370
	-1.073600	2.100000E+10	-22.335050
	-1.073600	2.150000E+10	-30.679740
	-1.073600	2.200000E+10	-22.601140
	-1.073600	2.250000E+10	-22.327500
	-1.073600	2.300000E+10	-23.828500
	-1.073600	2.350000E+10	-26.009160
	-1.073600	2.400000E+10	-32.587220
	-1.073600	2.450000E+10	-26.546620
	-1.073600	2.500000E+10	-27.432560
	-1.073600	2.550000E+10	-34.133010
	-1.073600	2.600000E+10	-30.738360
	-1.073600	2.650000E+10	-30.204070
	-1.073600	2.700000E+10	-26.273370
	-1.073600	2.750000E+10	-25.394590
	-1.073600	2.800000E+10	-25.239770
	-1.073600	2.850000E+10	-23.688940
	-1.073600	2.900000E+10	-23.164770
	-1.073600	2.950000E+10	-25.226150
	-1.073600	3.000000E+10	-26.230900
	-1.073600	3.050000E+10	-35.288930
	-1.073600	3.100000E+10	-37.119420
	-1.073600	3.150000E+10	-32.952570
	-1.073600	3.200000E+10	-46.462200
	-1.073600	3.250000E+10	-30.773150
	-1.073600	3.300000E+10	-30.716990
	-1.073600	3.350000E+10	-27.323890
	-1.073600	3.400000E+10	-26.368390
	-1.073600	3.450000E+10	-26.262610
	-1.073600	3.500000E+10	-31.339350
	-1.076700	1.000000E+9	-8.506034
	-1.076700	1.500000E+9	-9.999376
	-1.076700	2.000000E+9	-9.580251
	-1.076700	2.500000E+9	-10.807670
	-1.076700	3.000000E+9	-10.741950
	-1.076700	3.500000E+9	-12.026720
	-1.076700	4.000000E+9	-12.168840
	-1.076700	4.500000E+9	-14.679580
	-1.076700	5.000000E+9	-14.236350
	-1.076700	5.500000E+9	-15.427410
	-1.076700	6.000000E+9	-14.005830
	-1.076700	6.500000E+9	-12.253170
	-1.076700	7.000000E+9	-15.043670
	-1.076700	7.500000E+9	-15.166290
	-1.076700	8.000000E+9	-13.050610
	-1.076700	8.500000E+9	-12.506880
	-1.076700	9.000000E+9	-14.517080
	-1.076700	9.500000E+9	-15.141710
	-1.076700	1.000000E+10	-17.087290
	-1.076700	1.050000E+10	-16.504510
	-1.076700	1.100000E+10	-15.444720
	-1.076700	1.150000E+10	-15.496100
	-1.076700	1.200000E+10	-16.937490
	-1.076700	1.250000E+10	-17.617160
	-1.076700	1.300000E+10	-19.102830
	-1.076700	1.350000E+10	-20.662610
	-1.076700	1.400000E+10	-21.698260
	-1.076700	1.450000E+10	-19.820720
	-1.076700	1.500000E+10	-19.303440
	-1.076700	1.550000E+10	-19.033300
	-1.076700	1.600000E+10	-19.502640
	-1.076700	1.650000E+10	-18.533840
	-1.076700	1.700000E+10	-18.713090
	-1.076700	1.750000E+10	-19.696550
	-1.076700	1.800000E+10	-20.018520
	-1.076700	1.850000E+10	-21.307500
	-1.076700	1.900000E+10	-22.945190
	-1.076700	1.950000E+10	-21.513290
	-1.076700	2.000000E+10	-21.857650
	-1.076700	2.050000E+10	-24.629510
	-1.076700	2.100000E+10	-22.334660
	-1.076700	2.150000E+10	-30.678590
	-1.076700	2.200000E+10	-22.601330
	-1.076700	2.250000E+10	-22.328060
	-1.076700	2.300000E+10	-23.829130
	-1.076700	2.350000E+10	-26.009620
	-1.076700	2.400000E+10	-32.589670
	-1.076700	2.450000E+10	-26.546810
	-1.076700	2.500000E+10	-27.433900
	-1.076700	2.550000E+10	-34.135100
	-1.076700	2.600000E+10	-30.736450
	-1.076700	2.650000E+10	-30.203620
	-1.076700	2.700000E+10	-26.273090
	-1.076700	2.750000E+10	-25.394480
	-1.076700	2.800000E+10	-25.239650
	-1.076700	2.850000E+10	-23.687950
	-1.076700	2.900000E+10	-23.165480
	-1.076700	2.950000E+10	-25.225540
	-1.076700	3.000000E+10	-26.230620
	-1.076700	3.050000E+10	-35.292100
	-1.076700	3.100000E+10	-37.111100
	-1.076700	3.150000E+10	-32.949490
	-1.076700	3.200000E+10	-46.494030
	-1.076700	3.250000E+10	-30.775930
	-1.076700	3.300000E+10	-30.722090
	-1.076700	3.350000E+10	-27.325830
	-1.076700	3.400000E+10	-26.367250
	-1.076700	3.450000E+10	-26.262670
	-1.076700	3.500000E+10	-31.339200
	-1.079910	1.000000E+9	-8.505031
	-1.079910	1.500000E+9	-9.997598
	-1.079910	2.000000E+9	-9.580073
	-1.079910	2.500000E+9	-10.807730
	-1.079910	3.000000E+9	-10.741970
	-1.079910	3.500000E+9	-12.027370
	-1.079910	4.000000E+9	-12.169630
	-1.079910	4.500000E+9	-14.679770
	-1.079910	5.000000E+9	-14.236710
	-1.079910	5.500000E+9	-15.427310
	-1.079910	6.000000E+9	-14.006320
	-1.079910	6.500000E+9	-12.252950
	-1.079910	7.000000E+9	-15.043570
	-1.079910	7.500000E+9	-15.166580
	-1.079910	8.000000E+9	-13.050970
	-1.079910	8.500000E+9	-12.506820
	-1.079910	9.000000E+9	-14.517240
	-1.079910	9.500000E+9	-15.141480
	-1.079910	1.000000E+10	-17.087960
	-1.079910	1.050000E+10	-16.504810
	-1.079910	1.100000E+10	-15.444680
	-1.079910	1.150000E+10	-15.496700
	-1.079910	1.200000E+10	-16.937880
	-1.079910	1.250000E+10	-17.616830
	-1.079910	1.300000E+10	-19.103380
	-1.079910	1.350000E+10	-20.662550
	-1.079910	1.400000E+10	-21.696660
	-1.079910	1.450000E+10	-19.820640
	-1.079910	1.500000E+10	-19.303310
	-1.079910	1.550000E+10	-19.033450
	-1.079910	1.600000E+10	-19.502160
	-1.079910	1.650000E+10	-18.535050
	-1.079910	1.700000E+10	-18.712410
	-1.079910	1.750000E+10	-19.696720
	-1.079910	1.800000E+10	-20.019260
	-1.079910	1.850000E+10	-21.307490
	-1.079910	1.900000E+10	-22.945310
	-1.079910	1.950000E+10	-21.512270
	-1.079910	2.000000E+10	-21.857180
	-1.079910	2.050000E+10	-24.628660
	-1.079910	2.100000E+10	-22.334840
	-1.079910	2.150000E+10	-30.679820
	-1.079910	2.200000E+10	-22.600160
	-1.079910	2.250000E+10	-22.329380
	-1.079910	2.300000E+10	-23.827730
	-1.079910	2.350000E+10	-26.008780
	-1.079910	2.400000E+10	-32.586700
	-1.079910	2.450000E+10	-26.547180
	-1.079910	2.500000E+10	-27.432970
	-1.079910	2.550000E+10	-34.134350
	-1.079910	2.600000E+10	-30.737420
	-1.079910	2.650000E+10	-30.207420
	-1.079910	2.700000E+10	-26.273640
	-1.079910	2.750000E+10	-25.393600
	-1.079910	2.800000E+10	-25.239590
	-1.079910	2.850000E+10	-23.686970
	-1.079910	2.900000E+10	-23.165510
	-1.079910	2.950000E+10	-25.225720
	-1.079910	3.000000E+10	-26.231100
	-1.079910	3.050000E+10	-35.292100
	-1.079910	3.100000E+10	-37.111100
	-1.079910	3.150000E+10	-32.949490
	-1.079910	3.200000E+10	-46.494030
	-1.079910	3.250000E+10	-30.775930
	-1.079910	3.300000E+10	-30.722090
	-1.079910	3.350000E+10	-27.325830
	-1.079910	3.400000E+10	-26.367250
	-1.079910	3.450000E+10	-26.262670
	-1.079910	3.500000E+10	-31.339200
	-1.083270	1.000000E+9	-8.506308
	-1.083270	1.500000E+9	-9.998846
	-1.083270	2.000000E+9	-9.579639
	-1.083270	2.500000E+9	-10.807500
	-1.083270	3.000000E+9	-10.741420
	-1.083270	3.500000E+9	-12.027160
	-1.083270	4.000000E+9	-12.169290
	-1.083270	4.500000E+9	-14.679220
	-1.083270	5.000000E+9	-14.235620
	-1.083270	5.500000E+9	-15.426980
	-1.083270	6.000000E+9	-14.006040
	-1.083270	6.500000E+9	-12.252690
	-1.083270	7.000000E+9	-15.043550
	-1.083270	7.500000E+9	-15.166890
	-1.083270	8.000000E+9	-13.051040
	-1.083270	8.500000E+9	-12.507030
	-1.083270	9.000000E+9	-14.517500
	-1.083270	9.500000E+9	-15.141550
	-1.083270	1.000000E+10	-17.087280
	-1.083270	1.050000E+10	-16.504750
	-1.083270	1.100000E+10	-15.444490
	-1.083270	1.150000E+10	-15.496390
	-1.083270	1.200000E+10	-16.937750
	-1.083270	1.250000E+10	-17.615960
	-1.083270	1.300000E+10	-19.102750
	-1.083270	1.350000E+10	-20.661990
	-1.083270	1.400000E+10	-21.696470
	-1.083270	1.450000E+10	-19.820060
	-1.083270	1.500000E+10	-19.302890
	-1.083270	1.550000E+10	-19.033500
	-1.083270	1.600000E+10	-19.503050
	-1.083270	1.650000E+10	-18.534730
	-1.083270	1.700000E+10	-18.713210
	-1.083270	1.750000E+10	-19.696140
	-1.083270	1.800000E+10	-20.019160
	-1.083270	1.850000E+10	-21.307090
	-1.083270	1.900000E+10	-22.945150
	-1.083270	1.950000E+10	-21.512630
	-1.083270	2.000000E+10	-21.857030
	-1.083270	2.050000E+10	-24.628850
	-1.083270	2.100000E+10	-22.334680
	-1.083270	2.150000E+10	-30.681450
	-1.083270	2.200000E+10	-22.601600
	-1.083270	2.250000E+10	-22.328670
	-1.083270	2.300000E+10	-23.828320
	-1.083270	2.350000E+10	-26.009040
	-1.083270	2.400000E+10	-32.586700
	-1.083270	2.450000E+10	-26.547180
	-1.083270	2.500000E+10	-27.432970
	-1.083270	2.550000E+10	-34.134350
	-1.083270	2.600000E+10	-30.737420
	-1.083270	2.650000E+10	-30.207420
	-1.083270	2.700000E+10	-26.273640
	-1.083270	2.750000E+10	-25.393600
	-1.083270	2.800000E+10	-25.239590
	-1.083270	2.850000E+10	-23.686970
	-1.083270	2.900000E+10	-23.165510
	-1.083270	2.950000E+10	-25.225720
	-1.083270	3.000000E+10	-26.231100
	-1.083270	3.050000E+10	-35.297580
	-1.083270	3.100000E+10	-37.102830
	-1.083270	3.150000E+10	-32.946500
	-1.083270	3.200000E+10	-46.484120
	-1.083270	3.250000E+10	-30.776560
	-1.083270	3.300000E+10	-30.723210
	-1.083270	3.350000E+10	-27.325800
	-1.083270	3.400000E+10	-26.369580
	-1.083270	3.450000E+10	-26.263200
	-1.083270	3.500000E+10	-31.342990
	-1.086000	1.000000E+9	-8.504556
	-1.086000	1.500000E+9	-9.997596
	-1.086000	2.000000E+9	-9.578507
	-1.086000	2.500000E+9	-10.807870
	-1.086000	3.000000E+9	-10.743310
	-1.086000	3.500000E+9	-12.028630
	-1.086000	4.000000E+9	-12.170190
	-1.086000	4.500000E+9	-14.679390
	-1.086000	5.000000E+9	-14.235700
	-1.086000	5.500000E+9	-15.426640
	-1.086000	6.000000E+9	-14.005530
	-1.086000	6.500000E+9	-12.253130
	-1.086000	7.000000E+9	-15.044150
	-1.086000	7.500000E+9	-15.167400
	-1.086000	8.000000E+9	-13.051250
	-1.086000	8.500000E+9	-12.507140
	-1.086000	9.000000E+9	-14.518050
	-1.086000	9.500000E+9	-15.141680
	-1.086000	1.000000E+10	-17.088220
	-1.086000	1.050000E+10	-16.505410
	-1.086000	1.100000E+10	-15.445330
	-1.086000	1.150000E+10	-15.496780
	-1.086000	1.200000E+10	-16.937810
	-1.086000	1.250000E+10	-17.616460
	-1.086000	1.300000E+10	-19.102830
	-1.086000	1.350000E+10	-20.662570
	-1.086000	1.400000E+10	-21.696650
	-1.086000	1.450000E+10	-19.820230
	-1.086000	1.500000E+10	-19.303650
	-1.086000	1.550000E+10	-19.033220
	-1.086000	1.600000E+10	-19.502620
	-1.086000	1.650000E+10	-18.534770
	-1.086000	1.700000E+10	-18.713240
	-1.086000	1.750000E+10	-19.696940
	-1.086000	1.800000E+10	-20.019650
	-1.086000	1.850000E+10	-21.307490
	-1.086000	1.900000E+10	-22.944980
	-1.086000	1.950000E+10	-21.512630
	-1.086000	2.000000E+10	-21.857030
	-1.086000	2.050000E+10	-24.628850
	-1.086000	2.100000E+10	-22.334680
	-1.086000	2.150000E+10	-30.681450
	-1.086000	2.200000E+10	-22.601600
	-1.086000	2.250000E+10	-22.328670
	-1.086000	2.300000E+10	-23.828320
	-1.086000	2.350000E+10	-26.009040
	-1.086000	2.400000E+10	-32.586140
	-1.086000	2.450000E+10	-26.545360
	-1.086000	2.500000E+10	-27.432370
	-1.086000	2.550000E+10	-34.131710
	-1.086000	2.600000E+10	-30.736050
	-1.086000	2.650000E+10	-30.203960
	-1.086000	2.700000E+10	-26.272600
	-1.086000	2.750000E+10	-25.393820
	-1.086000	2.800000E+10	-25.237590
	-1.086000	2.850000E+10	-23.688710
	-1.086000	2.900000E+10	-23.164850
	-1.086000	2.950000E+10	-25.226070
	-1.086000	3.000000E+10	-26.229050
	-1.086000	3.050000E+10	-35.292990
	-1.086000	3.100000E+10	-37.101180
	-1.086000	3.150000E+10	-32.938760
	-1.086000	3.200000E+10	-46.500850
	-1.086000	3.250000E+10	-30.780150
	-1.086000	3.300000E+10	-30.726320
	-1.086000	3.350000E+10	-27.329450
	-1.086000	3.400000E+10	-26.369960
	-1.086000	3.450000E+10	-26.266740
	-1.086000	3.500000E+10	-31.343000
	-1.088900	1.000000E+9	-8.503094
	-1.088900	1.500000E+9	-9.995354
	-1.088900	2.000000E+9	-9.578510
	-1.088900	2.500000E+9	-10.807730
	-1.088900	3.000000E+9	-10.743420
	-1.088900	3.500000E+9	-12.028600
	-1.088900	4.000000E+9	-12.169870
	-1.088900	4.500000E+9	-14.679670
	-1.088900	5.000000E+9	-14.235940
	-1.088900	5.500000E+9	-15.426970
