	-0.846980	2.900000E+10	-23.298430
	-0.846980	2.950000E+10	-25.190740
	-0.846980	3.000000E+10	-26.499110
	-0.846980	3.050000E+10	-34.689790
	-0.846980	3.100000E+10	-38.319560
	-0.846980	3.150000E+10	-33.602460
	-0.846980	3.200000E+10	-43.962680
	-0.846980	3.250000E+10	-31.558820
	-0.846980	3.300000E+10	-31.527480
	-0.846980	3.350000E+10	-27.605400
	-0.846980	3.400000E+10	-26.662840
	-0.846980	3.450000E+10	-26.575050
	-0.846980	3.500000E+10	-31.614290
	-0.851470	1.000000E+9	-8.347168
	-0.851470	1.500000E+9	-9.852588
	-0.851470	2.000000E+9	-9.564017
	-0.851470	2.500000E+9	-10.948840
	-0.851470	3.000000E+9	-10.989340
	-0.851470	3.500000E+9	-12.324440
	-0.851470	4.000000E+9	-12.397000
	-0.851470	4.500000E+9	-14.898600
	-0.851470	5.000000E+9	-14.525150
	-0.851470	5.500000E+9	-15.736130
	-0.851470	6.000000E+9	-14.231580
	-0.851470	6.500000E+9	-12.446840
	-0.851470	7.000000E+9	-14.810240
	-0.851470	7.500000E+9	-15.295340
	-0.851470	8.000000E+9	-13.281430
	-0.851470	8.500000E+9	-12.705940
	-0.851470	9.000000E+9	-14.606100
	-0.851470	9.500000E+9	-15.129490
	-0.851470	1.000000E+10	-17.074240
	-0.851470	1.050000E+10	-16.460740
	-0.851470	1.100000E+10	-15.376270
	-0.851470	1.150000E+10	-15.465500
	-0.851470	1.200000E+10	-17.287850
	-0.851470	1.250000E+10	-17.975590
	-0.851470	1.300000E+10	-19.479890
	-0.851470	1.350000E+10	-21.220690
	-0.851470	1.400000E+10	-21.962860
	-0.851470	1.450000E+10	-19.539450
	-0.851470	1.500000E+10	-19.490330
	-0.851470	1.550000E+10	-19.310830
	-0.851470	1.600000E+10	-20.169920
	-0.851470	1.650000E+10	-18.839540
	-0.851470	1.700000E+10	-19.033290
	-0.851470	1.750000E+10	-20.000580
	-0.851470	1.800000E+10	-20.266620
	-0.851470	1.850000E+10	-22.282440
	-0.851470	1.900000E+10	-23.303110
	-0.851470	1.950000E+10	-21.769330
	-0.851470	2.000000E+10	-22.191330
	-0.851470	2.050000E+10	-25.332020
	-0.851470	2.100000E+10	-23.072190
	-0.851470	2.150000E+10	-30.802440
	-0.851470	2.200000E+10	-23.230340
	-0.851470	2.250000E+10	-22.562480
	-0.851470	2.300000E+10	-24.028340
	-0.851470	2.350000E+10	-26.165700
	-0.851470	2.400000E+10	-33.217030
	-0.851470	2.450000E+10	-27.354340
	-0.851470	2.500000E+10	-28.056820
	-0.851470	2.550000E+10	-34.760120
	-0.851470	2.600000E+10	-31.657260
	-0.851470	2.650000E+10	-31.064080
	-0.851470	2.700000E+10	-26.640780
	-0.851470	2.750000E+10	-25.909530
	-0.851470	2.800000E+10	-25.786620
	-0.851470	2.850000E+10	-23.974090
	-0.851470	2.900000E+10	-23.295270
	-0.851470	2.950000E+10	-25.188990
	-0.851470	3.000000E+10	-26.500290
	-0.851470	3.050000E+10	-34.691070
	-0.851470	3.100000E+10	-38.291950
	-0.851470	3.150000E+10	-33.594520
	-0.851470	3.200000E+10	-43.984460
	-0.851470	3.250000E+10	-31.555480
	-0.851470	3.300000E+10	-31.523780
	-0.851470	3.350000E+10	-27.606430
	-0.851470	3.400000E+10	-26.664020
	-0.851470	3.450000E+10	-26.577240
	-0.851470	3.500000E+10	-31.620840
	-0.856270	1.000000E+9	-8.346725
	-0.856270	1.500000E+9	-9.851328
	-0.856270	2.000000E+9	-9.565245
	-0.856270	2.500000E+9	-10.948940
	-0.856270	3.000000E+9	-10.989300
	-0.856270	3.500000E+9	-12.324140
	-0.856270	4.000000E+9	-12.397680
	-0.856270	4.500000E+9	-14.898580
	-0.856270	5.000000E+9	-14.525390
	-0.856270	5.500000E+9	-15.735750
	-0.856270	6.000000E+9	-14.232380
	-0.856270	6.500000E+9	-12.446890
	-0.856270	7.000000E+9	-14.810270
	-0.856270	7.500000E+9	-15.295390
	-0.856270	8.000000E+9	-13.282770
	-0.856270	8.500000E+9	-12.706090
	-0.856270	9.000000E+9	-14.607390
	-0.856270	9.500000E+9	-15.131250
	-0.856270	1.000000E+10	-17.074280
	-0.856270	1.050000E+10	-16.461040
	-0.856270	1.100000E+10	-15.376620
	-0.856270	1.150000E+10	-15.466400
	-0.856270	1.200000E+10	-17.288390
	-0.856270	1.250000E+10	-17.975710
	-0.856270	1.300000E+10	-19.480150
	-0.856270	1.350000E+10	-21.221860
	-0.856270	1.400000E+10	-21.963640
	-0.856270	1.450000E+10	-19.541180
	-0.856270	1.500000E+10	-19.491240
	-0.856270	1.550000E+10	-19.311300
	-0.856270	1.600000E+10	-20.169220
	-0.856270	1.650000E+10	-18.839830
	-0.856270	1.700000E+10	-19.033260
	-0.856270	1.750000E+10	-20.000530
	-0.856270	1.800000E+10	-20.266530
	-0.856270	1.850000E+10	-22.283080
	-0.856270	1.900000E+10	-23.302930
	-0.856270	1.950000E+10	-21.770940
	-0.856270	2.000000E+10	-22.191920
	-0.856270	2.050000E+10	-25.332930
	-0.856270	2.100000E+10	-23.073190
	-0.856270	2.150000E+10	-30.802460
	-0.856270	2.200000E+10	-23.230030
	-0.856270	2.250000E+10	-22.561370
	-0.856270	2.300000E+10	-24.025980
	-0.856270	2.350000E+10	-26.165590
	-0.856270	2.400000E+10	-33.208300
	-0.856270	2.450000E+10	-27.350060
	-0.856270	2.500000E+10	-28.055430
	-0.856270	2.550000E+10	-34.767440
	-0.856270	2.600000E+10	-31.660210
	-0.856270	2.650000E+10	-31.065260
	-0.856270	2.700000E+10	-26.639440
	-0.856270	2.750000E+10	-25.909950
	-0.856270	2.800000E+10	-25.786280
	-0.856270	2.850000E+10	-23.973530
	-0.856270	2.900000E+10	-23.294800
	-0.856270	2.950000E+10	-25.188450
	-0.856270	3.000000E+10	-26.497630
	-0.856270	3.050000E+10	-34.691070
	-0.856270	3.100000E+10	-38.291950
	-0.856270	3.150000E+10	-33.594520
	-0.856270	3.200000E+10	-43.984460
	-0.856270	3.250000E+10	-31.555480
	-0.856270	3.300000E+10	-31.523780
	-0.856270	3.350000E+10	-27.606430
	-0.856270	3.400000E+10	-26.664020
	-0.856270	3.450000E+10	-26.577240
	-0.856270	3.500000E+10	-31.620840
	-0.861050	1.000000E+9	-8.346414
	-0.861050	1.500000E+9	-9.851557
	-0.861050	2.000000E+9	-9.563453
	-0.861050	2.500000E+9	-10.948820
	-0.861050	3.000000E+9	-10.989890
	-0.861050	3.500000E+9	-12.325590
	-0.861050	4.000000E+9	-12.398150
	-0.861050	4.500000E+9	-14.898090
	-0.861050	5.000000E+9	-14.525190
	-0.861050	5.500000E+9	-15.735250
	-0.861050	6.000000E+9	-14.231940
	-0.861050	6.500000E+9	-12.446270
	-0.861050	7.000000E+9	-14.809850
	-0.861050	7.500000E+9	-15.295620
	-0.861050	8.000000E+9	-13.282340
	-0.861050	8.500000E+9	-12.705620
	-0.861050	9.000000E+9	-14.606820
	-0.861050	9.500000E+9	-15.131720
	-0.861050	1.000000E+10	-17.074340
	-0.861050	1.050000E+10	-16.461400
	-0.861050	1.100000E+10	-15.377100
	-0.861050	1.150000E+10	-15.466090
	-0.861050	1.200000E+10	-17.289520
	-0.861050	1.250000E+10	-17.976080
	-0.861050	1.300000E+10	-19.480200
	-0.861050	1.350000E+10	-21.222790
	-0.861050	1.400000E+10	-21.963840
	-0.861050	1.450000E+10	-19.539830
	-0.861050	1.500000E+10	-19.490810
	-0.861050	1.550000E+10	-19.311130
	-0.861050	1.600000E+10	-20.169040
	-0.861050	1.650000E+10	-18.839980
	-0.861050	1.700000E+10	-19.034130
	-0.861050	1.750000E+10	-20.000630
	-0.861050	1.800000E+10	-20.266420
	-0.861050	1.850000E+10	-22.284680
	-0.861050	1.900000E+10	-23.303790
	-0.861050	1.950000E+10	-21.771300
	-0.861050	2.000000E+10	-22.191520
	-0.861050	2.050000E+10	-25.333810
	-0.861050	2.100000E+10	-23.074850
	-0.861050	2.150000E+10	-30.803510
	-0.861050	2.200000E+10	-23.229350
	-0.861050	2.250000E+10	-22.560710
	-0.861050	2.300000E+10	-24.025430
	-0.861050	2.350000E+10	-26.163670
	-0.861050	2.400000E+10	-33.208300
	-0.861050	2.450000E+10	-27.350060
	-0.861050	2.500000E+10	-28.055430
	-0.861050	2.550000E+10	-34.767440
	-0.861050	2.600000E+10	-31.660210
	-0.861050	2.650000E+10	-31.065260
	-0.861050	2.700000E+10	-26.639440
	-0.861050	2.750000E+10	-25.909950
	-0.861050	2.800000E+10	-25.786280
	-0.861050	2.850000E+10	-23.973530
	-0.861050	2.900000E+10	-23.294800
	-0.861050	2.950000E+10	-25.188450
	-0.861050	3.000000E+10	-26.497630
	-0.861050	3.050000E+10	-34.695180
	-0.861050	3.100000E+10	-38.289810
	-0.861050	3.150000E+10	-33.588910
	-0.861050	3.200000E+10	-43.985670
	-0.861050	3.250000E+10	-31.552440
	-0.861050	3.300000E+10	-31.524820
	-0.861050	3.350000E+10	-27.606800
	-0.861050	3.400000E+10	-26.666920
	-0.861050	3.450000E+10	-26.576460
	-0.861050	3.500000E+10	-31.622820
	-0.865070	1.000000E+9	-8.346521
	-0.865070	1.500000E+9	-9.852400
	-0.865070	2.000000E+9	-9.563694
	-0.865070	2.500000E+9	-10.948820
	-0.865070	3.000000E+9	-10.989540
	-0.865070	3.500000E+9	-12.325300
	-0.865070	4.000000E+9	-12.397540
	-0.865070	4.500000E+9	-14.898560
	-0.865070	5.000000E+9	-14.524920
	-0.865070	5.500000E+9	-15.735720
	-0.865070	6.000000E+9	-14.232210
	-0.865070	6.500000E+9	-12.446260
	-0.865070	7.000000E+9	-14.810610
	-0.865070	7.500000E+9	-15.296150
	-0.865070	8.000000E+9	-13.283430
	-0.865070	8.500000E+9	-12.706440
	-0.865070	9.000000E+9	-14.607570
	-0.865070	9.500000E+9	-15.131260
	-0.865070	1.000000E+10	-17.074340
	-0.865070	1.050000E+10	-16.463030
	-0.865070	1.100000E+10	-15.377200
	-0.865070	1.150000E+10	-15.466410
	-0.865070	1.200000E+10	-17.289690
	-0.865070	1.250000E+10	-17.975870
	-0.865070	1.300000E+10	-19.480750
	-0.865070	1.350000E+10	-21.223480
	-0.865070	1.400000E+10	-21.963930
	-0.865070	1.450000E+10	-19.539590
	-0.865070	1.500000E+10	-19.490880
	-0.865070	1.550000E+10	-19.311080
	-0.865070	1.600000E+10	-20.169200
	-0.865070	1.650000E+10	-18.840340
	-0.865070	1.700000E+10	-19.033620
	-0.865070	1.750000E+10	-20.001530
	-0.865070	1.800000E+10	-20.267250
	-0.865070	1.850000E+10	-22.285080
	-0.865070	1.900000E+10	-23.304060
	-0.865070	1.950000E+10	-21.771300
	-0.865070	2.000000E+10	-22.191520
	-0.865070	2.050000E+10	-25.333810
	-0.865070	2.100000E+10	-23.074850
	-0.865070	2.150000E+10	-30.803510
	-0.865070	2.200000E+10	-23.229350
	-0.865070	2.250000E+10	-22.560710
	-0.865070	2.300000E+10	-24.025430
	-0.865070	2.350000E+10	-26.163670
	-0.865070	2.400000E+10	-33.202400
	-0.865070	2.450000E+10	-27.346860
	-0.865070	2.500000E+10	-28.053280
	-0.865070	2.550000E+10	-34.770750
	-0.865070	2.600000E+10	-31.662530
	-0.865070	2.650000E+10	-31.068080
	-0.865070	2.700000E+10	-26.640330
	-0.865070	2.750000E+10	-25.909390
	-0.865070	2.800000E+10	-25.786400
	-0.865070	2.850000E+10	-23.972910
	-0.865070	2.900000E+10	-23.293940
	-0.865070	2.950000E+10	-25.188070
	-0.865070	3.000000E+10	-26.497750
	-0.865070	3.050000E+10	-34.694660
	-0.865070	3.100000E+10	-38.274890
	-0.865070	3.150000E+10	-33.583170
	-0.865070	3.200000E+10	-43.994510
	-0.865070	3.250000E+10	-31.549300
	-0.865070	3.300000E+10	-31.521310
	-0.865070	3.350000E+10	-27.607590
	-0.865070	3.400000E+10	-26.665370
	-0.865070	3.450000E+10	-26.578170
	-0.865070	3.500000E+10	-31.621930
	-0.869950	1.000000E+9	-8.346286
	-0.869950	1.500000E+9	-9.851581
	-0.869950	2.000000E+9	-9.563884
	-0.869950	2.500000E+9	-10.948860
	-0.869950	3.000000E+9	-10.989580
	-0.869950	3.500000E+9	-12.325960
	-0.869950	4.000000E+9	-12.397990
	-0.869950	4.500000E+9	-14.898760
	-0.869950	5.000000E+9	-14.525390
	-0.869950	5.500000E+9	-15.735690
	-0.869950	6.000000E+9	-14.232900
	-0.869950	6.500000E+9	-12.446230
	-0.869950	7.000000E+9	-14.810050
	-0.869950	7.500000E+9	-15.296110
	-0.869950	8.000000E+9	-13.283110
	-0.869950	8.500000E+9	-12.707200
	-0.869950	9.000000E+9	-14.607220
	-0.869950	9.500000E+9	-15.131470
	-0.869950	1.000000E+10	-17.074870
	-0.869950	1.050000E+10	-16.462970
	-0.869950	1.100000E+10	-15.377820
	-0.869950	1.150000E+10	-15.467560
	-0.869950	1.200000E+10	-17.289050
	-0.869950	1.250000E+10	-17.976650
	-0.869950	1.300000E+10	-19.481060
	-0.869950	1.350000E+10	-21.223710
	-0.869950	1.400000E+10	-21.962770
	-0.869950	1.450000E+10	-19.538980
	-0.869950	1.500000E+10	-19.490730
	-0.869950	1.550000E+10	-19.310750
	-0.869950	1.600000E+10	-20.168700
	-0.869950	1.650000E+10	-18.839980
	-0.869950	1.700000E+10	-19.033620
	-0.869950	1.750000E+10	-20.001530
	-0.869950	1.800000E+10	-20.267250
	-0.869950	1.850000E+10	-22.285080
	-0.869950	1.900000E+10	-23.304060
	-0.869950	1.950000E+10	-21.771690
	-0.869950	2.000000E+10	-22.192260
	-0.869950	2.050000E+10	-25.334430
	-0.869950	2.100000E+10	-23.073730
	-0.869950	2.150000E+10	-30.804420
	-0.869950	2.200000E+10	-23.229160
	-0.869950	2.250000E+10	-22.559990
	-0.869950	2.300000E+10	-24.024200
	-0.869950	2.350000E+10	-26.161550
	-0.869950	2.400000E+10	-33.199400
	-0.869950	2.450000E+10	-27.340760
	-0.869950	2.500000E+10	-28.051640
	-0.869950	2.550000E+10	-34.770270
	-0.869950	2.600000E+10	-31.663000
	-0.869950	2.650000E+10	-31.069120
	-0.869950	2.700000E+10	-26.639430
	-0.869950	2.750000E+10	-25.909030
	-0.869950	2.800000E+10	-25.786570
	-0.869950	2.850000E+10	-23.972610
	-0.869950	2.900000E+10	-23.292870
	-0.869950	2.950000E+10	-25.185280
	-0.869950	3.000000E+10	-26.497640
	-0.869950	3.050000E+10	-34.697290
	-0.869950	3.100000E+10	-38.265090
	-0.869950	3.150000E+10	-33.575840
	-0.869950	3.200000E+10	-44.017980
	-0.869950	3.250000E+10	-31.549570
	-0.869950	3.300000E+10	-31.522630
	-0.869950	3.350000E+10	-27.607320
	-0.869950	3.400000E+10	-26.664370
	-0.869950	3.450000E+10	-26.577360
	-0.869950	3.500000E+10	-31.626650
	-0.873740	1.000000E+9	-8.346176
	-0.873740	1.500000E+9	-9.853573
	-0.873740	2.000000E+9	-9.566220
	-0.873740	2.500000E+9	-10.948990
	-0.873740	3.000000E+9	-10.989360
	-0.873740	3.500000E+9	-12.324740
	-0.873740	4.000000E+9	-12.397750
	-0.873740	4.500000E+9	-14.899330
	-0.873740	5.000000E+9	-14.526390
	-0.873740	5.500000E+9	-15.736510
	-0.873740	6.000000E+9	-14.232910
	-0.873740	6.500000E+9	-12.445490
	-0.873740	7.000000E+9	-14.809960
	-0.873740	7.500000E+9	-15.295500
	-0.873740	8.000000E+9	-13.282370
	-0.873740	8.500000E+9	-12.706620
	-0.873740	9.000000E+9	-14.607480
	-0.873740	9.500000E+9	-15.132000
	-0.873740	1.000000E+10	-17.075260
	-0.873740	1.050000E+10	-16.462970
	-0.873740	1.100000E+10	-15.377820
	-0.873740	1.150000E+10	-15.467560
	-0.873740	1.200000E+10	-17.289050
	-0.873740	1.250000E+10	-17.976650
	-0.873740	1.300000E+10	-19.481060
	-0.873740	1.350000E+10	-21.223710
	-0.873740	1.400000E+10	-21.962770
	-0.873740	1.450000E+10	-19.538980
	-0.873740	1.500000E+10	-19.490730
	-0.873740	1.550000E+10	-19.310750
	-0.873740	1.600000E+10	-20.168700
	-0.873740	1.650000E+10	-18.839980
	-0.873740	1.700000E+10	-19.034040
	-0.873740	1.750000E+10	-20.000590
	-0.873740	1.800000E+10	-20.266820
	-0.873740	1.850000E+10	-22.285880
	-0.873740	1.900000E+10	-23.304180
	-0.873740	1.950000E+10	-21.772060
	-0.873740	2.000000E+10	-22.192980
	-0.873740	2.050000E+10	-25.335770
	-0.873740	2.100000E+10	-23.074350
	-0.873740	2.150000E+10	-30.805840
	-0.873740	2.200000E+10	-23.228360
	-0.873740	2.250000E+10	-22.559360
	-0.873740	2.300000E+10	-24.023620
	-0.873740	2.350000E+10	-26.160430
	-0.873740	2.400000E+10	-33.193200
	-0.873740	2.450000E+10	-27.335500
	-0.873740	2.500000E+10	-28.047110
	-0.873740	2.550000E+10	-34.776020
	-0.873740	2.600000E+10	-31.673400
	-0.873740	2.650000E+10	-31.072990
	-0.873740	2.700000E+10	-26.640310
	-0.873740	2.750000E+10	-25.911180
	-0.873740	2.800000E+10	-25.786080
	-0.873740	2.850000E+10	-23.971170
	-0.873740	2.900000E+10	-23.289580
	-0.873740	2.950000E+10	-25.185090
	-0.873740	3.000000E+10	-26.496200
	-0.873740	3.050000E+10	-34.704560
	-0.873740	3.100000E+10	-38.249160
	-0.873740	3.150000E+10	-33.568920
	-0.873740	3.200000E+10	-44.017220
	-0.873740	3.250000E+10	-31.544100
	-0.873740	3.300000E+10	-31.519670
	-0.873740	3.350000E+10	-27.607010
	-0.873740	3.400000E+10	-26.667000
	-0.873740	3.450000E+10	-26.577500
	-0.873740	3.500000E+10	-31.627390
	-0.878390	1.000000E+9	-8.350556
	-0.878390	1.500000E+9	-9.856015
	-0.878390	2.000000E+9	-9.566823
	-0.878390	2.500000E+9	-10.948770
	-0.878390	3.000000E+9	-10.988960
	-0.878390	3.500000E+9	-12.324370
	-0.878390	4.000000E+9	-12.397490
	-0.878390	4.500000E+9	-14.899330
	-0.878390	5.000000E+9	-14.526390
	-0.878390	5.500000E+9	-15.736510
	-0.878390	6.000000E+9	-14.232910
	-0.878390	6.500000E+9	-12.445490
	-0.878390	7.000000E+9	-14.809960
	-0.878390	7.500000E+9	-15.295500
	-0.878390	8.000000E+9	-13.282370
	-0.878390	8.500000E+9	-12.706620
	-0.878390	9.000000E+9	-14.607480
	-0.878390	9.500000E+9	-15.132000
	-0.878390	1.000000E+10	-17.075260
	-0.878390	1.050000E+10	-16.462600
	-0.878390	1.100000E+10	-15.377580
	-0.878390	1.150000E+10	-15.466610
	-0.878390	1.200000E+10	-17.289260
	-0.878390	1.250000E+10	-17.976330
	-0.878390	1.300000E+10	-19.481210
	-0.878390	1.350000E+10	-21.223510
	-0.878390	1.400000E+10	-21.963090
	-0.878390	1.450000E+10	-19.538180
	-0.878390	1.500000E+10	-19.489380
	-0.878390	1.550000E+10	-19.310250
	-0.878390	1.600000E+10	-20.168050
	-0.878390	1.650000E+10	-18.839550
	-0.878390	1.700000E+10	-19.033690
	-0.878390	1.750000E+10	-20.000480
	-0.878390	1.800000E+10	-20.266670
	-0.878390	1.850000E+10	-22.286020
	-0.878390	1.900000E+10	-23.304390
	-0.878390	1.950000E+10	-21.772290
	-0.878390	2.000000E+10	-22.193090
	-0.878390	2.050000E+10	-25.335460
	-0.878390	2.100000E+10	-23.074690
	-0.878390	2.150000E+10	-30.806120
	-0.878390	2.200000E+10	-23.228290
	-0.878390	2.250000E+10	-22.558570
	-0.878390	2.300000E+10	-24.023940
	-0.878390	2.350000E+10	-26.159100
	-0.878390	2.400000E+10	-33.190120
	-0.878390	2.450000E+10	-27.329080
	-0.878390	2.500000E+10	-28.041750
	-0.878390	2.550000E+10	-34.768500
	-0.878390	2.600000E+10	-31.672120
	-0.878390	2.650000E+10	-31.075340
	-0.878390	2.700000E+10	-26.640120
	-0.878390	2.750000E+10	-25.910100
	-0.878390	2.800000E+10	-25.785880
	-0.878390	2.850000E+10	-23.969850
	-0.878390	2.900000E+10	-23.289510
	-0.878390	2.950000E+10	-25.185150
	-0.878390	3.000000E+10	-26.498370
	-0.878390	3.050000E+10	-34.710580
	-0.878390	3.100000E+10	-38.241050
	-0.878390	3.150000E+10	-33.565510
	-0.878390	3.200000E+10	-44.019230
	-0.878390	3.250000E+10	-31.537050
	-0.878390	3.300000E+10	-31.518410
	-0.878390	3.350000E+10	-27.607200
	-0.878390	3.400000E+10	-26.664410
	-0.878390	3.450000E+10	-26.577120
	-0.878390	3.500000E+10	-31.630800
	-0.882840	1.000000E+9	-8.350556
	-0.882840	1.500000E+9	-9.856015
	-0.882840	2.000000E+9	-9.566823
	-0.882840	2.500000E+9	-10.948770
	-0.882840	3.000000E+9	-10.988960
	-0.882840	3.500000E+9	-12.324370
	-0.882840	4.000000E+9	-12.397490
	-0.882840	4.500000E+9	-14.897470
	-0.882840	5.000000E+9	-14.525710
	-0.882840	5.500000E+9	-15.736270
	-0.882840	6.000000E+9	-14.231610
	-0.882840	6.500000E+9	-12.445890
	-0.882840	7.000000E+9	-14.809410
	-0.882840	7.500000E+9	-15.297020
	-0.882840	8.000000E+9	-13.282660
	-0.882840	8.500000E+9	-12.705790
	-0.882840	9.000000E+9	-14.607250
	-0.882840	9.500000E+9	-15.131730
	-0.882840	1.000000E+10	-17.075300
	-0.882840	1.050000E+10	-16.463420
	-0.882840	1.100000E+10	-15.378890
	-0.882840	1.150000E+10	-15.467480
	-0.882840	1.200000E+10	-17.289980
	-0.882840	1.250000E+10	-17.977170
	-0.882840	1.300000E+10	-19.481590
	-0.882840	1.350000E+10	-21.222150
	-0.882840	1.400000E+10	-21.961590
	-0.882840	1.450000E+10	-19.537550
	-0.882840	1.500000E+10	-19.490330
	-0.882840	1.550000E+10	-19.310430
	-0.882840	1.600000E+10	-20.168380
	-0.882840	1.650000E+10	-18.840380
	-0.882840	1.700000E+10	-19.034150
	-0.882840	1.750000E+10	-20.000640
	-0.882840	1.800000E+10	-20.267890
	-0.882840	1.850000E+10	-22.287280
	-0.882840	1.900000E+10	-23.303640
	-0.882840	1.950000E+10	-21.772370
	-0.882840	2.000000E+10	-22.193590
	-0.882840	2.050000E+10	-25.337800
	-0.882840	2.100000E+10	-23.075930
	-0.882840	2.150000E+10	-30.807160
	-0.882840	2.200000E+10	-23.227270
	-0.882840	2.250000E+10	-22.558530
	-0.882840	2.300000E+10	-24.022140
	-0.882840	2.350000E+10	-26.158290
	-0.882840	2.400000E+10	-33.185710
	-0.882840	2.450000E+10	-27.324460
	-0.882840	2.500000E+10	-28.036900
	-0.882840	2.550000E+10	-34.764790
	-0.882840	2.600000E+10	-31.676020
	-0.882840	2.650000E+10	-31.077680
	-0.882840	2.700000E+10	-26.640460
	-0.882840	2.750000E+10	-25.912820
	-0.882840	2.800000E+10	-25.787400
	-0.882840	2.850000E+10	-23.970550
	-0.882840	2.900000E+10	-23.290330
	-0.882840	2.950000E+10	-25.182780
	-0.882840	3.000000E+10	-26.498450
	-0.882840	3.050000E+10	-34.712630
	-0.882840	3.100000E+10	-38.226940
	-0.882840	3.150000E+10	-33.557610
	-0.882840	3.200000E+10	-44.051000
	-0.882840	3.250000E+10	-31.540250
	-0.882840	3.300000E+10	-31.515660
	-0.882840	3.350000E+10	-27.604430
	-0.882840	3.400000E+10	-26.663930
	-0.882840	3.450000E+10	-26.576340
	-0.882840	3.500000E+10	-31.635130
	-0.887580	1.000000E+9	-8.351752
	-0.887580	1.500000E+9	-9.856064
	-0.887580	2.000000E+9	-9.567363
	-0.887580	2.500000E+9	-10.948850
	-0.887580	3.000000E+9	-10.988440
	-0.887580	3.500000E+9	-12.323830
	-0.887580	4.000000E+9	-12.397290
	-0.887580	4.500000E+9	-14.897140
	-0.887580	5.000000E+9	-14.527870
	-0.887580	5.500000E+9	-15.735340
	-0.887580	6.000000E+9	-14.232260
	-0.887580	6.500000E+9	-12.445990
	-0.887580	7.000000E+9	-14.810560
	-0.887580	7.500000E+9	-15.297390
	-0.887580	8.000000E+9	-13.282920
	-0.887580	8.500000E+9	-12.705540
	-0.887580	9.000000E+9	-14.607140
	-0.887580	9.500000E+9	-15.131750
	-0.887580	1.000000E+10	-17.076470
	-0.887580	1.050000E+10	-16.463940
	-0.887580	1.100000E+10	-15.378830
	-0.887580	1.150000E+10	-15.467370
	-0.887580	1.200000E+10	-17.290000
	-0.887580	1.250000E+10	-17.977810
	-0.887580	1.300000E+10	-19.482450
	-0.887580	1.350000E+10	-21.224850
	-0.887580	1.400000E+10	-21.962640
	-0.887580	1.450000E+10	-19.537480
	-0.887580	1.500000E+10	-19.489490
	-0.887580	1.550000E+10	-19.310630
	-0.887580	1.600000E+10	-20.168090
	-0.887580	1.650000E+10	-18.840120
	-0.887580	1.700000E+10	-19.034380
	-0.887580	1.750000E+10	-20.001350
	-0.887580	1.800000E+10	-20.267110
	-0.887580	1.850000E+10	-22.287510
	-0.887580	1.900000E+10	-23.305470
	-0.887580	1.950000E+10	-21.771840
	-0.887580	2.000000E+10	-22.193170
	-0.887580	2.050000E+10	-25.337650
	-0.887580	2.100000E+10	-23.077110
	-0.887580	2.150000E+10	-30.807420
	-0.887580	2.200000E+10	-23.226920
	-0.887580	2.250000E+10	-22.557260
	-0.887580	2.300000E+10	-24.023150
	-0.887580	2.350000E+10	-26.157900
	-0.887580	2.400000E+10	-33.182360
	-0.887580	2.450000E+10	-27.318100
	-0.887580	2.500000E+10	-28.032440
	-0.887580	2.550000E+10	-34.761430
	-0.887580	2.600000E+10	-31.678950
	-0.887580	2.650000E+10	-31.082430
	-0.887580	2.700000E+10	-26.640620
	-0.887580	2.750000E+10	-25.912300
	-0.887580	2.800000E+10	-25.786400
	-0.887580	2.850000E+10	-23.969570
	-0.887580	2.900000E+10	-23.289570
	-0.887580	2.950000E+10	-25.182130
	-0.887580	3.000000E+10	-26.497020
	-0.887580	3.050000E+10	-34.712630
	-0.887580	3.100000E+10	-38.226940
	-0.887580	3.150000E+10	-33.557610
	-0.887580	3.200000E+10	-44.051000
	-0.887580	3.250000E+10	-31.540250
	-0.887580	3.300000E+10	-31.515660
	-0.887580	3.350000E+10	-27.604430
