	0.500030	1.420000E+10	7.200000	-20.700940
	0.500030	1.444000E+10	7.200000	-19.121860
	0.500030	1.468000E+10	7.200000	-18.840580
	0.500030	1.492000E+10	7.200000	-18.432970
	0.500030	1.516000E+10	7.200000	-18.678190
	0.500030	1.540000E+10	7.200000	-18.854890
	0.500030	1.564000E+10	7.200000	-20.128390
	0.500030	1.588000E+10	7.200000	-21.608100
	0.500030	1.612000E+10	7.200000	-22.788260
	0.500030	1.636000E+10	7.200000	-23.697320
	0.500030	1.660000E+10	7.200000	-22.576920
	0.500030	1.684000E+10	7.200000	-21.812300
	0.500030	1.708000E+10	7.200000	-22.286360
	0.500030	1.732000E+10	7.200000	-21.770030
	0.500030	1.756000E+10	7.200000	-21.326810
	0.500030	1.780000E+10	7.200000	-21.360860
	0.500030	1.804000E+10	7.200000	-22.183040
	0.500030	1.828000E+10	7.200000	-22.092900
	0.500030	1.852000E+10	7.200000	-22.507120
	0.500030	1.876000E+10	7.200000	-23.940340
	0.500030	1.900000E+10	7.200000	-23.345930
	0.500030	1.924000E+10	7.200000	-22.342430
	0.500030	1.948000E+10	7.200000	-22.303250
	0.500030	1.972000E+10	7.200000	-21.820960
	0.500030	1.996000E+10	7.200000	-21.535980
	0.500030	2.020000E+10	7.200000	-20.561180
	0.500030	2.044000E+10	7.200000	-21.492550
	0.500030	2.068000E+10	7.200000	-21.213140
	0.500030	2.092000E+10	7.200000	-21.394770
	0.500030	2.116000E+10	7.200000	-20.687220
	0.500030	2.140000E+10	7.200000	-20.108840
	0.500030	2.164000E+10	7.200000	-21.483190
	0.500030	2.188000E+10	7.200000	-22.048550
	0.500030	2.212000E+10	7.200000	-22.701900
	0.500030	2.236000E+10	7.200000	-22.722860
	0.500030	2.260000E+10	7.200000	-23.714570
	0.500030	2.284000E+10	7.200000	-23.093090
	0.500030	2.308000E+10	7.200000	-23.436680
	0.500030	2.332000E+10	7.200000	-24.347490
	0.500030	2.356000E+10	7.200000	-26.517450
	0.500030	2.380000E+10	7.200000	-28.401900
	0.500030	2.404000E+10	7.200000	-27.646180
	0.500030	2.428000E+10	7.200000	-27.583360
	0.500030	2.452000E+10	7.200000	-26.552650
	0.500030	2.476000E+10	7.200000	-26.159650
	0.500030	2.500000E+10	7.200000	-25.466730
	0.499220	1.000000E+9	7.200000	-4.743313
	0.499220	1.240000E+9	7.200000	-4.971133
	0.499220	1.480000E+9	7.200000	-5.058933
	0.499220	1.720000E+9	7.200000	-4.946301
	0.499220	1.960000E+9	7.200000	-6.001950
	0.499220	2.200000E+9	7.200000	-6.627149
	0.499220	2.440000E+9	7.200000	-7.046498
	0.499220	2.680000E+9	7.200000	-7.900258
	0.499220	2.920000E+9	7.200000	-8.008958
	0.499220	3.160000E+9	7.200000	-8.143026
	0.499220	3.400000E+9	7.200000	-7.752880
	0.499220	3.640000E+9	7.200000	-7.803691
	0.499220	3.880000E+9	7.200000	-8.355377
	0.499220	4.120000E+9	7.200000	-7.832119
	0.499220	4.360000E+9	7.200000	-8.909266
	0.499220	4.600000E+9	7.200000	-9.286475
	0.499220	4.840000E+9	7.200000	-8.867760
	0.499220	5.080000E+9	7.200000	-9.148539
	0.499220	5.320000E+9	7.200000	-9.399379
	0.499220	5.560000E+9	7.200000	-9.050088
	0.499220	5.800000E+9	7.200000	-9.227626
	0.499220	6.040000E+9	7.200000	-9.473835
	0.499220	6.280000E+9	7.200000	-9.955347
	0.499220	6.520000E+9	7.200000	-10.130830
	0.499220	6.760000E+9	7.200000	-10.526110
	0.499220	7.000000E+9	7.200000	-10.224880
	0.499220	7.240000E+9	7.200000	-10.080270
	0.499220	7.480000E+9	7.200000	-10.353980
	0.499220	7.720000E+9	7.200000	-10.520750
	0.499220	7.960000E+9	7.200000	-10.696950
	0.499220	8.200000E+9	7.200000	-11.641340
	0.499220	8.440000E+9	7.200000	-11.484210
	0.499220	8.680000E+9	7.200000	-12.193240
	0.499220	8.920000E+9	7.200000	-13.253950
	0.499220	9.160000E+9	7.200000	-14.860360
	0.499220	9.400000E+9	7.200000	-15.310640
	0.499220	9.640000E+9	7.200000	-15.857230
	0.499220	9.880000E+9	7.200000	-15.786570
	0.499220	1.012000E+10	7.200000	-15.736750
	0.499220	1.036000E+10	7.200000	-15.549310
	0.499220	1.060000E+10	7.200000	-14.838570
	0.499220	1.084000E+10	7.200000	-15.252700
	0.499220	1.108000E+10	7.200000	-14.880020
	0.499220	1.132000E+10	7.200000	-14.896580
	0.499220	1.156000E+10	7.200000	-16.123870
	0.499220	1.180000E+10	7.200000	-15.188440
	0.499220	1.204000E+10	7.200000	-15.604480
	0.499220	1.228000E+10	7.200000	-16.130100
	0.499220	1.252000E+10	7.200000	-16.009810
	0.499220	1.276000E+10	7.200000	-16.120090
	0.499220	1.300000E+10	7.200000	-17.747580
	0.499220	1.324000E+10	7.200000	-17.048550
	0.499220	1.348000E+10	7.200000	-18.861770
	0.499220	1.372000E+10	7.200000	-21.570620
	0.499220	1.396000E+10	7.200000	-20.383280
	0.499220	1.420000E+10	7.200000	-20.700380
	0.499220	1.444000E+10	7.200000	-19.121380
	0.499220	1.468000E+10	7.200000	-18.841450
	0.499220	1.492000E+10	7.200000	-18.433550
	0.499220	1.516000E+10	7.200000	-18.678030
	0.499220	1.540000E+10	7.200000	-18.854620
	0.499220	1.564000E+10	7.200000	-20.128750
	0.499220	1.588000E+10	7.200000	-21.607220
	0.499220	1.612000E+10	7.200000	-22.789190
	0.499220	1.636000E+10	7.200000	-23.697190
	0.499220	1.660000E+10	7.200000	-22.576800
	0.499220	1.684000E+10	7.200000	-21.813510
	0.499220	1.708000E+10	7.200000	-22.287210
	0.499220	1.732000E+10	7.200000	-21.769140
	0.499220	1.756000E+10	7.200000	-21.327050
	0.499220	1.780000E+10	7.200000	-21.360570
	0.499220	1.804000E+10	7.200000	-22.183830
	0.499220	1.828000E+10	7.200000	-22.092660
	0.499220	1.852000E+10	7.200000	-22.507060
	0.499220	1.876000E+10	7.200000	-23.940260
	0.499220	1.900000E+10	7.200000	-23.344970
	0.499220	1.924000E+10	7.200000	-22.342370
	0.499220	1.948000E+10	7.200000	-22.304620
	0.499220	1.972000E+10	7.200000	-21.821720
	0.499220	1.996000E+10	7.200000	-21.536160
	0.499220	2.020000E+10	7.200000	-20.561990
	0.499220	2.044000E+10	7.200000	-21.493660
	0.499220	2.068000E+10	7.200000	-21.213850
	0.499220	2.092000E+10	7.200000	-21.395000
	0.499220	2.116000E+10	7.200000	-20.687360
	0.499220	2.140000E+10	7.200000	-20.109240
	0.499220	2.164000E+10	7.200000	-21.483560
	0.499220	2.188000E+10	7.200000	-22.047140
	0.499220	2.212000E+10	7.200000	-22.701420
	0.499220	2.236000E+10	7.200000	-22.722640
	0.499220	2.260000E+10	7.200000	-23.713980
	0.499220	2.284000E+10	7.200000	-23.092690
	0.499220	2.308000E+10	7.200000	-23.436560
	0.499220	2.332000E+10	7.200000	-24.347680
	0.499220	2.356000E+10	7.200000	-26.517940
	0.499220	2.380000E+10	7.200000	-28.402330
	0.499220	2.404000E+10	7.200000	-27.646200
	0.499220	2.428000E+10	7.200000	-27.583340
	0.499220	2.452000E+10	7.200000	-26.555040
	0.499220	2.476000E+10	7.200000	-26.163100
	0.499220	2.500000E+10	7.200000	-25.467400
	0.497650	1.000000E+9	7.200000	-4.740328
	0.497650	1.240000E+9	7.200000	-4.967391
	0.497650	1.480000E+9	7.200000	-5.058405
	0.497650	1.720000E+9	7.200000	-4.945760
	0.497650	1.960000E+9	7.200000	-6.002644
	0.497650	2.200000E+9	7.200000	-6.627866
	0.497650	2.440000E+9	7.200000	-7.045812
	0.497650	2.680000E+9	7.200000	-7.900106
	0.497650	2.920000E+9	7.200000	-8.008895
	0.497650	3.160000E+9	7.200000	-8.142885
	0.497650	3.400000E+9	7.200000	-7.752845
	0.497650	3.640000E+9	7.200000	-7.802930
	0.497650	3.880000E+9	7.200000	-8.355441
	0.497650	4.120000E+9	7.200000	-7.832257
	0.497650	4.360000E+9	7.200000	-8.909965
	0.497650	4.600000E+9	7.200000	-9.287225
	0.497650	4.840000E+9	7.200000	-8.867814
	0.497650	5.080000E+9	7.200000	-9.148513
	0.497650	5.320000E+9	7.200000	-9.399420
	0.497650	5.560000E+9	7.200000	-9.049770
	0.497650	5.800000E+9	7.200000	-9.226988
	0.497650	6.040000E+9	7.200000	-9.474087
	0.497650	6.280000E+9	7.200000	-9.955908
	0.497650	6.520000E+9	7.200000	-10.129190
	0.497650	6.760000E+9	7.200000	-10.525440
	0.497650	7.000000E+9	7.200000	-10.224710
	0.497650	7.240000E+9	7.200000	-10.080880
	0.497650	7.480000E+9	7.200000	-10.353060
	0.497650	7.720000E+9	7.200000	-10.520460
	0.497650	7.960000E+9	7.200000	-10.697250
	0.497650	8.200000E+9	7.200000	-11.640660
	0.497650	8.440000E+9	7.200000	-11.483540
	0.497650	8.680000E+9	7.200000	-12.192880
	0.497650	8.920000E+9	7.200000	-13.253730
	0.497650	9.160000E+9	7.200000	-14.859800
	0.497650	9.400000E+9	7.200000	-15.309840
	0.497650	9.640000E+9	7.200000	-15.856720
	0.497650	9.880000E+9	7.200000	-15.786730
	0.497650	1.012000E+10	7.200000	-15.736550
	0.497650	1.036000E+10	7.200000	-15.548830
	0.497650	1.060000E+10	7.200000	-14.837470
	0.497650	1.084000E+10	7.200000	-15.251870
	0.497650	1.108000E+10	7.200000	-14.879770
	0.497650	1.132000E+10	7.200000	-14.896490
	0.497650	1.156000E+10	7.200000	-16.123660
	0.497650	1.180000E+10	7.200000	-15.189030
	0.497650	1.204000E+10	7.200000	-15.603590
	0.497650	1.228000E+10	7.200000	-16.130270
	0.497650	1.252000E+10	7.200000	-16.009040
	0.497650	1.276000E+10	7.200000	-16.119120
	0.497650	1.300000E+10	7.200000	-17.747870
	0.497650	1.324000E+10	7.200000	-17.049410
	0.497650	1.348000E+10	7.200000	-18.861370
	0.497650	1.372000E+10	7.200000	-21.570770
	0.497650	1.396000E+10	7.200000	-20.383540
	0.497650	1.420000E+10	7.200000	-20.700530
	0.497650	1.444000E+10	7.200000	-19.121300
	0.497650	1.468000E+10	7.200000	-18.840410
	0.497650	1.492000E+10	7.200000	-18.433880
	0.497650	1.516000E+10	7.200000	-18.678550
	0.497650	1.540000E+10	7.200000	-18.855640
	0.497650	1.564000E+10	7.200000	-20.128740
	0.497650	1.588000E+10	7.200000	-21.607310
	0.497650	1.612000E+10	7.200000	-22.788600
	0.497650	1.636000E+10	7.200000	-23.696230
	0.497650	1.660000E+10	7.200000	-22.576590
	0.497650	1.684000E+10	7.200000	-21.812690
	0.497650	1.708000E+10	7.200000	-22.287710
	0.497650	1.732000E+10	7.200000	-21.770200
	0.497650	1.756000E+10	7.200000	-21.326180
	0.497650	1.780000E+10	7.200000	-21.361820
	0.497650	1.804000E+10	7.200000	-22.184160
	0.497650	1.828000E+10	7.200000	-22.092510
	0.497650	1.852000E+10	7.200000	-22.507180
	0.497650	1.876000E+10	7.200000	-23.939370
	0.497650	1.900000E+10	7.200000	-23.345240
	0.497650	1.924000E+10	7.200000	-22.343010
	0.497650	1.948000E+10	7.200000	-22.304430
	0.497650	1.972000E+10	7.200000	-21.822990
	0.497650	1.996000E+10	7.200000	-21.536260
	0.497650	2.020000E+10	7.200000	-20.562530
	0.497650	2.044000E+10	7.200000	-21.493860
	0.497650	2.068000E+10	7.200000	-21.214700
	0.497650	2.092000E+10	7.200000	-21.394630
	0.497650	2.116000E+10	7.200000	-20.686740
	0.497650	2.140000E+10	7.200000	-20.109870
	0.497650	2.164000E+10	7.200000	-21.483870
	0.497650	2.188000E+10	7.200000	-22.048630
	0.497650	2.212000E+10	7.200000	-22.702770
	0.497650	2.236000E+10	7.200000	-22.722790
	0.497650	2.260000E+10	7.200000	-23.714610
	0.497650	2.284000E+10	7.200000	-23.094010
	0.497650	2.308000E+10	7.200000	-23.437740
	0.497650	2.332000E+10	7.200000	-24.346940
	0.497650	2.356000E+10	7.200000	-26.518240
	0.497650	2.380000E+10	7.200000	-28.403610
	0.497650	2.404000E+10	7.200000	-27.647170
	0.497650	2.428000E+10	7.200000	-27.585740
	0.497650	2.452000E+10	7.200000	-26.553850
	0.497650	2.476000E+10	7.200000	-26.161900
	0.497650	2.500000E+10	7.200000	-25.470270
	0.496320	1.000000E+9	7.200000	-4.742522
	0.496320	1.240000E+9	7.200000	-4.969498
	0.496320	1.480000E+9	7.200000	-5.060001
	0.496320	1.720000E+9	7.200000	-4.948926
	0.496320	1.960000E+9	7.200000	-6.001447
	0.496320	2.200000E+9	7.200000	-6.627177
	0.496320	2.440000E+9	7.200000	-7.045152
	0.496320	2.680000E+9	7.200000	-7.899199
	0.496320	2.920000E+9	7.200000	-8.008305
	0.496320	3.160000E+9	7.200000	-8.142592
	0.496320	3.400000E+9	7.200000	-7.752286
	0.496320	3.640000E+9	7.200000	-7.802839
	0.496320	3.880000E+9	7.200000	-8.354837
	0.496320	4.120000E+9	7.200000	-7.831944
	0.496320	4.360000E+9	7.200000	-8.908982
	0.496320	4.600000E+9	7.200000	-9.286219
	0.496320	4.840000E+9	7.200000	-8.867887
	0.496320	5.080000E+9	7.200000	-9.148880
	0.496320	5.320000E+9	7.200000	-9.399505
	0.496320	5.560000E+9	7.200000	-9.049796
	0.496320	5.800000E+9	7.200000	-9.227018
	0.496320	6.040000E+9	7.200000	-9.473306
	0.496320	6.280000E+9	7.200000	-9.954498
	0.496320	6.520000E+9	7.200000	-10.130500
	0.496320	6.760000E+9	7.200000	-10.525290
	0.496320	7.000000E+9	7.200000	-10.224290
	0.496320	7.240000E+9	7.200000	-10.081100
	0.496320	7.480000E+9	7.200000	-10.354540
	0.496320	7.720000E+9	7.200000	-10.520880
	0.496320	7.960000E+9	7.200000	-10.697470
	0.496320	8.200000E+9	7.200000	-11.641290
	0.496320	8.440000E+9	7.200000	-11.484760
	0.496320	8.680000E+9	7.200000	-12.193100
	0.496320	8.920000E+9	7.200000	-13.254450
	0.496320	9.160000E+9	7.200000	-14.860280
	0.496320	9.400000E+9	7.200000	-15.310670
	0.496320	9.640000E+9	7.200000	-15.857320
	0.496320	9.880000E+9	7.200000	-15.786010
	0.496320	1.012000E+10	7.200000	-15.736690
	0.496320	1.036000E+10	7.200000	-15.548030
	0.496320	1.060000E+10	7.200000	-14.837940
	0.496320	1.084000E+10	7.200000	-15.252570
	0.496320	1.108000E+10	7.200000	-14.880240
	0.496320	1.132000E+10	7.200000	-14.896580
	0.496320	1.156000E+10	7.200000	-16.123170
	0.496320	1.180000E+10	7.200000	-15.188290
	0.496320	1.204000E+10	7.200000	-15.604460
	0.496320	1.228000E+10	7.200000	-16.131860
	0.496320	1.252000E+10	7.200000	-16.010030
	0.496320	1.276000E+10	7.200000	-16.119310
	0.496320	1.300000E+10	7.200000	-17.748810
	0.496320	1.324000E+10	7.200000	-17.050350
	0.496320	1.348000E+10	7.200000	-18.862460
	0.496320	1.372000E+10	7.200000	-21.570760
	0.496320	1.396000E+10	7.200000	-20.384060
	0.496320	1.420000E+10	7.200000	-20.700480
	0.496320	1.444000E+10	7.200000	-19.122470
	0.496320	1.468000E+10	7.200000	-18.840970
	0.496320	1.492000E+10	7.200000	-18.433510
	0.496320	1.516000E+10	7.200000	-18.678670
	0.496320	1.540000E+10	7.200000	-18.855250
	0.496320	1.564000E+10	7.200000	-20.129450
	0.496320	1.588000E+10	7.200000	-21.607970
	0.496320	1.612000E+10	7.200000	-22.789320
	0.496320	1.636000E+10	7.200000	-23.696400
	0.496320	1.660000E+10	7.200000	-22.577350
	0.496320	1.684000E+10	7.200000	-21.814360
	0.496320	1.708000E+10	7.200000	-22.287490
	0.496320	1.732000E+10	7.200000	-21.770100
	0.496320	1.756000E+10	7.200000	-21.326550
	0.496320	1.780000E+10	7.200000	-21.361030
	0.496320	1.804000E+10	7.200000	-22.183770
	0.496320	1.828000E+10	7.200000	-22.092700
	0.496320	1.852000E+10	7.200000	-22.506930
	0.496320	1.876000E+10	7.200000	-23.940220
	0.496320	1.900000E+10	7.200000	-23.345720
	0.496320	1.924000E+10	7.200000	-22.343070
	0.496320	1.948000E+10	7.200000	-22.305120
	0.496320	1.972000E+10	7.200000	-21.822410
	0.496320	1.996000E+10	7.200000	-21.536820
	0.496320	2.020000E+10	7.200000	-20.563050
	0.496320	2.044000E+10	7.200000	-21.493400
	0.496320	2.068000E+10	7.200000	-21.214330
	0.496320	2.092000E+10	7.200000	-21.395420
	0.496320	2.116000E+10	7.200000	-20.687490
	0.496320	2.140000E+10	7.200000	-20.109300
	0.496320	2.164000E+10	7.200000	-21.484310
	0.496320	2.188000E+10	7.200000	-22.048600
	0.496320	2.212000E+10	7.200000	-22.701830
	0.496320	2.236000E+10	7.200000	-22.722490
	0.496320	2.260000E+10	7.200000	-23.715420
	0.496320	2.284000E+10	7.200000	-23.094860
	0.496320	2.308000E+10	7.200000	-23.436890
	0.496320	2.332000E+10	7.200000	-24.347410
	0.496320	2.356000E+10	7.200000	-26.518750
	0.496320	2.380000E+10	7.200000	-28.404260
	0.496320	2.404000E+10	7.200000	-27.647690
	0.496320	2.428000E+10	7.200000	-27.587680
	0.496320	2.452000E+10	7.200000	-26.555810
	0.496320	2.476000E+10	7.200000	-26.163390
	0.496320	2.500000E+10	7.200000	-25.469900
	0.494340	1.000000E+9	7.200000	-4.744930
	0.494340	1.240000E+9	7.200000	-4.970363
	0.494340	1.480000E+9	7.200000	-5.060256
	0.494340	1.720000E+9	7.200000	-4.947258
	0.494340	1.960000E+9	7.200000	-6.004214
	0.494340	2.200000E+9	7.200000	-6.629214
	0.494340	2.440000E+9	7.200000	-7.049625
	0.494340	2.680000E+9	7.200000	-7.902071
	0.494340	2.920000E+9	7.200000	-8.009618
	0.494340	3.160000E+9	7.200000	-8.143540
	0.494340	3.400000E+9	7.200000	-7.752997
	0.494340	3.640000E+9	7.200000	-7.803896
	0.494340	3.880000E+9	7.200000	-8.356338
	0.494340	4.120000E+9	7.200000	-7.833148
	0.494340	4.360000E+9	7.200000	-8.910277
	0.494340	4.600000E+9	7.200000	-9.288748
	0.494340	4.840000E+9	7.200000	-8.869820
	0.494340	5.080000E+9	7.200000	-9.150568
	0.494340	5.320000E+9	7.200000	-9.401401
	0.494340	5.560000E+9	7.200000	-9.051716
	0.494340	5.800000E+9	7.200000	-9.227716
	0.494340	6.040000E+9	7.200000	-9.474967
	0.494340	6.280000E+9	7.200000	-9.957220
	0.494340	6.520000E+9	7.200000	-10.131320
	0.494340	6.760000E+9	7.200000	-10.526290
	0.494340	7.000000E+9	7.200000	-10.225180
	0.494340	7.240000E+9	7.200000	-10.080940
	0.494340	7.480000E+9	7.200000	-10.355230
	0.494340	7.720000E+9	7.200000	-10.520880
	0.494340	7.960000E+9	7.200000	-10.696870
	0.494340	8.200000E+9	7.200000	-11.640290
	0.494340	8.440000E+9	7.200000	-11.483810
	0.494340	8.680000E+9	7.200000	-12.192750
	0.494340	8.920000E+9	7.200000	-13.254550
	0.494340	9.160000E+9	7.200000	-14.859890
	0.494340	9.400000E+9	7.200000	-15.310110
	0.494340	9.640000E+9	7.200000	-15.856780
	0.494340	9.880000E+9	7.200000	-15.786160
	0.494340	1.012000E+10	7.200000	-15.736010
	0.494340	1.036000E+10	7.200000	-15.548580
	0.494340	1.060000E+10	7.200000	-14.836680
	0.494340	1.084000E+10	7.200000	-15.251870
	0.494340	1.108000E+10	7.200000	-14.879340
	0.494340	1.132000E+10	7.200000	-14.895940
	0.494340	1.156000E+10	7.200000	-16.123470
	0.494340	1.180000E+10	7.200000	-15.188250
	0.494340	1.204000E+10	7.200000	-15.603730
	0.494340	1.228000E+10	7.200000	-16.130210
	0.494340	1.252000E+10	7.200000	-16.009730
	0.494340	1.276000E+10	7.200000	-16.119000
	0.494340	1.300000E+10	7.200000	-17.746880
	0.494340	1.324000E+10	7.200000	-17.048230
	0.494340	1.348000E+10	7.200000	-18.862230
	0.494340	1.372000E+10	7.200000	-21.569990
	0.494340	1.396000E+10	7.200000	-20.383990
	0.494340	1.420000E+10	7.200000	-20.699910
	0.494340	1.444000E+10	7.200000	-19.122070
	0.494340	1.468000E+10	7.200000	-18.841570
	0.494340	1.492000E+10	7.200000	-18.433530
	0.494340	1.516000E+10	7.200000	-18.678260
	0.494340	1.540000E+10	7.200000	-18.854790
	0.494340	1.564000E+10	7.200000	-20.128390
	0.494340	1.588000E+10	7.200000	-21.607770
	0.494340	1.612000E+10	7.200000	-22.789270
	0.494340	1.636000E+10	7.200000	-23.697690
	0.494340	1.660000E+10	7.200000	-22.576790
	0.494340	1.684000E+10	7.200000	-21.812550
	0.494340	1.708000E+10	7.200000	-22.287300
	0.494340	1.732000E+10	7.200000	-21.769350
	0.494340	1.756000E+10	7.200000	-21.326030
	0.494340	1.780000E+10	7.200000	-21.360800
	0.494340	1.804000E+10	7.200000	-22.183430
	0.494340	1.828000E+10	7.200000	-22.092590
	0.494340	1.852000E+10	7.200000	-22.507100
	0.494340	1.876000E+10	7.200000	-23.939510
	0.494340	1.900000E+10	7.200000	-23.345990
	0.494340	1.924000E+10	7.200000	-22.343700
	0.494340	1.948000E+10	7.200000	-22.305030
	0.494340	1.972000E+10	7.200000	-21.822840
	0.494340	1.996000E+10	7.200000	-21.537360
	0.494340	2.020000E+10	7.200000	-20.562710
	0.494340	2.044000E+10	7.200000	-21.492920
	0.494340	2.068000E+10	7.200000	-21.214880
	0.494340	2.092000E+10	7.200000	-21.395730
	0.494340	2.116000E+10	7.200000	-20.687560
	0.494340	2.140000E+10	7.200000	-20.109970
	0.494340	2.164000E+10	7.200000	-21.484850
	0.494340	2.188000E+10	7.200000	-22.048970
	0.494340	2.212000E+10	7.200000	-22.702870
	0.494340	2.236000E+10	7.200000	-22.724050
	0.494340	2.260000E+10	7.200000	-23.716670
	0.494340	2.284000E+10	7.200000	-23.095190
	0.494340	2.308000E+10	7.200000	-23.436530
	0.494340	2.332000E+10	7.200000	-24.347290
	0.494340	2.356000E+10	7.200000	-26.518130
	0.494340	2.380000E+10	7.200000	-28.404600
	0.494340	2.404000E+10	7.200000	-27.649260
	0.494340	2.428000E+10	7.200000	-27.587710
	0.494340	2.452000E+10	7.200000	-26.558120
	0.494340	2.476000E+10	7.200000	-26.167320
	0.494340	2.500000E+10	7.200000	-25.466950
	0.493140	1.000000E+9	7.200000	-4.745762
	0.493140	1.240000E+9	7.200000	-4.972703
	0.493140	1.480000E+9	7.200000	-5.063675
	0.493140	1.720000E+9	7.200000	-4.949564
	0.493140	1.960000E+9	7.200000	-6.004048
	0.493140	2.200000E+9	7.200000	-6.630190
	0.493140	2.440000E+9	7.200000	-7.048542
	0.493140	2.680000E+9	7.200000	-7.901207
	0.493140	2.920000E+9	7.200000	-8.009191
	0.493140	3.160000E+9	7.200000	-8.142810
	0.493140	3.400000E+9	7.200000	-7.752673
	0.493140	3.640000E+9	7.200000	-7.803602
	0.493140	3.880000E+9	7.200000	-8.356270
	0.493140	4.120000E+9	7.200000	-7.833514
	0.493140	4.360000E+9	7.200000	-8.910849
	0.493140	4.600000E+9	7.200000	-9.288845
	0.493140	4.840000E+9	7.200000	-8.870038
	0.493140	5.080000E+9	7.200000	-9.150059
	0.493140	5.320000E+9	7.200000	-9.400357
	0.493140	5.560000E+9	7.200000	-9.050892
	0.493140	5.800000E+9	7.200000	-9.226885
	0.493140	6.040000E+9	7.200000	-9.474580
	0.493140	6.280000E+9	7.200000	-9.956736
	0.493140	6.520000E+9	7.200000	-10.130750
	0.493140	6.760000E+9	7.200000	-10.525980
	0.493140	7.000000E+9	7.200000	-10.224800
	0.493140	7.240000E+9	7.200000	-10.080570
	0.493140	7.480000E+9	7.200000	-10.354310
	0.493140	7.720000E+9	7.200000	-10.520460
	0.493140	7.960000E+9	7.200000	-10.697510
	0.493140	8.200000E+9	7.200000	-11.640860
	0.493140	8.440000E+9	7.200000	-11.484020
	0.493140	8.680000E+9	7.200000	-12.193220
	0.493140	8.920000E+9	7.200000	-13.254410
	0.493140	9.160000E+9	7.200000	-14.861050
	0.493140	9.400000E+9	7.200000	-15.310620
	0.493140	9.640000E+9	7.200000	-15.855750
	0.493140	9.880000E+9	7.200000	-15.786410
	0.493140	1.012000E+10	7.200000	-15.736630
	0.493140	1.036000E+10	7.200000	-15.548430
	0.493140	1.060000E+10	7.200000	-14.837810
	0.493140	1.084000E+10	7.200000	-15.251510
	0.493140	1.108000E+10	7.200000	-14.879760
	0.493140	1.132000E+10	7.200000	-14.896040
	0.493140	1.156000E+10	7.200000	-16.122490
	0.493140	1.180000E+10	7.200000	-15.188110
	0.493140	1.204000E+10	7.200000	-15.603670
	0.493140	1.228000E+10	7.200000	-16.130330
	0.493140	1.252000E+10	7.200000	-16.009820
	0.493140	1.276000E+10	7.200000	-16.119780
	0.493140	1.300000E+10	7.200000	-17.747860
	0.493140	1.324000E+10	7.200000	-17.048950
	0.493140	1.348000E+10	7.200000	-18.861960
