	0.558820	1.225000E+10	7.200000	-11.571350
	0.558820	1.250000E+10	7.200000	-12.040590
	0.558820	1.275000E+10	7.200000	-12.447310
	0.558820	1.300000E+10	7.200000	-13.385130
	0.558820	1.325000E+10	7.200000	-13.080730
	0.558820	1.350000E+10	7.200000	-14.528610
	0.558820	1.375000E+10	7.200000	-17.915050
	0.558820	1.400000E+10	7.200000	-15.793410
	0.558820	1.425000E+10	7.200000	-14.388980
	0.558820	1.450000E+10	7.200000	-13.205060
	0.558820	1.475000E+10	7.200000	-13.260830
	0.558820	1.500000E+10	7.200000	-13.684410
	0.558820	1.525000E+10	7.200000	-13.897850
	0.558820	1.550000E+10	7.200000	-16.099580
	0.558820	1.575000E+10	7.200000	-15.453610
	0.558820	1.600000E+10	7.200000	-14.565600
	0.558820	1.625000E+10	7.200000	-14.010950
	0.558820	1.650000E+10	7.200000	-13.811420
	0.558820	1.675000E+10	7.200000	-13.076930
	0.558820	1.700000E+10	7.200000	-12.325330
	0.558820	1.725000E+10	7.200000	-12.986240
	0.558820	1.750000E+10	7.200000	-13.110520
	0.558820	1.775000E+10	7.200000	-13.185210
	0.558820	1.800000E+10	7.200000	-13.943720
	0.558820	1.825000E+10	7.200000	-15.149280
	0.558820	1.850000E+10	7.200000	-15.255830
	0.558820	1.875000E+10	7.200000	-15.874610
	0.558820	1.900000E+10	7.200000	-16.274500
	0.558820	1.925000E+10	7.200000	-15.594840
	0.558820	1.950000E+10	7.200000	-17.129480
	0.558820	1.975000E+10	7.200000	-16.837070
	0.558820	2.000000E+10	7.200000	-16.710990
	0.558820	2.025000E+10	7.200000	-15.846190
	0.558820	2.050000E+10	7.200000	-16.627470
	0.558820	2.075000E+10	7.200000	-15.513600
	0.558820	2.100000E+10	7.200000	-15.102810
	0.558820	2.125000E+10	7.200000	-16.597610
	0.558820	2.150000E+10	7.200000	-16.655220
	0.558820	2.175000E+10	7.200000	-18.208500
	0.558820	2.200000E+10	7.200000	-18.000220
	0.558820	2.225000E+10	7.200000	-16.773230
	0.558820	2.250000E+10	7.200000	-16.485230
	0.558820	2.275000E+10	7.200000	-16.847900
	0.558820	2.300000E+10	7.200000	-17.323930
	0.558820	2.325000E+10	7.200000	-17.301130
	0.558820	2.350000E+10	7.200000	-17.228470
	0.558820	2.375000E+10	7.200000	-17.519500
	0.558820	2.400000E+10	7.200000	-17.858140
	0.558820	2.425000E+10	7.200000	-19.081400
	0.558820	2.450000E+10	7.200000	-19.568310
	0.558820	2.475000E+10	7.200000	-19.831300
	0.558820	2.500000E+10	7.200000	-18.749860
	0.558820	2.525000E+10	7.200000	-19.234100
	0.558820	2.550000E+10	7.200000	-20.493540
	0.558820	2.575000E+10	7.200000	-20.003020
	0.558820	2.600000E+10	7.200000	-19.746890
	0.558820	2.625000E+10	7.200000	-20.324970
	0.558820	2.650000E+10	7.200000	-21.289810
	0.558820	2.675000E+10	7.200000	-22.576200
	0.558820	2.700000E+10	7.200000	-23.565880
	0.558820	2.725000E+10	7.200000	-23.452880
	0.558820	2.750000E+10	7.200000	-23.412260
	0.558820	2.775000E+10	7.200000	-24.104400
	0.558820	2.800000E+10	7.200000	-22.993720
	0.558820	2.825000E+10	7.200000	-22.922420
	0.558820	2.850000E+10	7.200000	-22.510740
	0.558820	2.875000E+10	7.200000	-22.144250
	0.558820	2.900000E+10	7.200000	-20.879690
	0.558820	2.925000E+10	7.200000	-20.157400
	0.558820	2.950000E+10	7.200000	-20.426970
	0.558820	2.975000E+10	7.200000	-21.048790
	0.558820	3.000000E+10	7.200000	-19.607320
	0.558820	3.025000E+10	7.200000	-20.689950
	0.558820	3.050000E+10	7.200000	-19.946630
	0.558820	3.075000E+10	7.200000	-20.580800
	0.558820	3.100000E+10	7.200000	-22.695380
	0.558820	3.125000E+10	7.200000	-24.248180
	0.558820	3.150000E+10	7.200000	-24.067210
	0.558820	3.175000E+10	7.200000	-23.119840
	0.558820	3.200000E+10	7.200000	-22.439360
	0.558820	3.225000E+10	7.200000	-23.769050
	0.558820	3.250000E+10	7.200000	-23.057790
	0.558820	3.275000E+10	7.200000	-25.965300
	0.558820	3.300000E+10	7.200000	-28.535050
	0.558820	3.325000E+10	7.200000	-29.674790
	0.558820	3.350000E+10	7.200000	-27.590630
	0.558820	3.375000E+10	7.200000	-26.794010
	0.558820	3.400000E+10	7.200000	-25.190630
	0.558820	3.425000E+10	7.200000	-25.480080
	0.558820	3.450000E+10	7.200000	-26.972680
	0.558820	3.475000E+10	7.200000	-28.259190
	0.558820	3.500000E+10	7.200000	-29.750230
	0.554280	1.000000E+10	7.200000	-10.102240
	0.554280	1.025000E+10	7.200000	-10.317930
	0.554280	1.050000E+10	7.200000	-10.262520
	0.554280	1.075000E+10	7.200000	-10.957410
	0.554280	1.100000E+10	7.200000	-10.810440
	0.554280	1.125000E+10	7.200000	-11.144220
	0.554280	1.150000E+10	7.200000	-11.507330
	0.554280	1.175000E+10	7.200000	-10.942110
	0.554280	1.200000E+10	7.200000	-12.148320
	0.554280	1.225000E+10	7.200000	-11.571490
	0.554280	1.250000E+10	7.200000	-12.039690
	0.554280	1.275000E+10	7.200000	-12.447680
	0.554280	1.300000E+10	7.200000	-13.385480
	0.554280	1.325000E+10	7.200000	-13.080550
	0.554280	1.350000E+10	7.200000	-14.528830
	0.554280	1.375000E+10	7.200000	-17.915250
	0.554280	1.400000E+10	7.200000	-15.793790
	0.554280	1.425000E+10	7.200000	-14.388190
	0.554280	1.450000E+10	7.200000	-13.204530
	0.554280	1.475000E+10	7.200000	-13.260480
	0.554280	1.500000E+10	7.200000	-13.684520
	0.554280	1.525000E+10	7.200000	-13.896880
	0.554280	1.550000E+10	7.200000	-16.098130
	0.554280	1.575000E+10	7.200000	-15.454760
	0.554280	1.600000E+10	7.200000	-14.565710
	0.554280	1.625000E+10	7.200000	-14.010710
	0.554280	1.650000E+10	7.200000	-13.812410
	0.554280	1.675000E+10	7.200000	-13.077190
	0.554280	1.700000E+10	7.200000	-12.324880
	0.554280	1.725000E+10	7.200000	-12.985700
	0.554280	1.750000E+10	7.200000	-13.110820
	0.554280	1.775000E+10	7.200000	-13.185580
	0.554280	1.800000E+10	7.200000	-13.943260
	0.554280	1.825000E+10	7.200000	-15.149100
	0.554280	1.850000E+10	7.200000	-15.256190
	0.554280	1.875000E+10	7.200000	-15.874060
	0.554280	1.900000E+10	7.200000	-16.274300
	0.554280	1.925000E+10	7.200000	-15.593160
	0.554280	1.950000E+10	7.200000	-17.128700
	0.554280	1.975000E+10	7.200000	-16.837130
	0.554280	2.000000E+10	7.200000	-16.709600
	0.554280	2.025000E+10	7.200000	-15.844260
	0.554280	2.050000E+10	7.200000	-16.626830
	0.554280	2.075000E+10	7.200000	-15.513650
	0.554280	2.100000E+10	7.200000	-15.102940
	0.554280	2.125000E+10	7.200000	-16.598060
	0.554280	2.150000E+10	7.200000	-16.655740
	0.554280	2.175000E+10	7.200000	-18.208160
	0.554280	2.200000E+10	7.200000	-18.000510
	0.554280	2.225000E+10	7.200000	-16.773140
	0.554280	2.250000E+10	7.200000	-16.485380
	0.554280	2.275000E+10	7.200000	-16.847680
	0.554280	2.300000E+10	7.200000	-17.323950
	0.554280	2.325000E+10	7.200000	-17.302260
	0.554280	2.350000E+10	7.200000	-17.230030
	0.554280	2.375000E+10	7.200000	-17.519470
	0.554280	2.400000E+10	7.200000	-17.858960
	0.554280	2.425000E+10	7.200000	-19.080540
	0.554280	2.450000E+10	7.200000	-19.569000
	0.554280	2.475000E+10	7.200000	-19.833720
	0.554280	2.500000E+10	7.200000	-18.750750
	0.554280	2.525000E+10	7.200000	-19.233580
	0.554280	2.550000E+10	7.200000	-20.494090
	0.554280	2.575000E+10	7.200000	-20.003400
	0.554280	2.600000E+10	7.200000	-19.747310
	0.554280	2.625000E+10	7.200000	-20.325020
	0.554280	2.650000E+10	7.200000	-21.290030
	0.554280	2.675000E+10	7.200000	-22.578290
	0.554280	2.700000E+10	7.200000	-23.565840
	0.554280	2.725000E+10	7.200000	-23.452780
	0.554280	2.750000E+10	7.200000	-23.413480
	0.554280	2.775000E+10	7.200000	-24.107990
	0.554280	2.800000E+10	7.200000	-22.996070
	0.554280	2.825000E+10	7.200000	-22.924840
	0.554280	2.850000E+10	7.200000	-22.512490
	0.554280	2.875000E+10	7.200000	-22.148290
	0.554280	2.900000E+10	7.200000	-20.879870
	0.554280	2.925000E+10	7.200000	-20.155330
	0.554280	2.950000E+10	7.200000	-20.426690
	0.554280	2.975000E+10	7.200000	-21.048060
	0.554280	3.000000E+10	7.200000	-19.605780
	0.554280	3.025000E+10	7.200000	-20.689650
	0.554280	3.050000E+10	7.200000	-19.943910
	0.554280	3.075000E+10	7.200000	-20.579420
	0.554280	3.100000E+10	7.200000	-22.695420
	0.554280	3.125000E+10	7.200000	-24.242840
	0.554280	3.150000E+10	7.200000	-24.063800
	0.554280	3.175000E+10	7.200000	-23.118510
	0.554280	3.200000E+10	7.200000	-22.436360
	0.554280	3.225000E+10	7.200000	-23.767750
	0.554280	3.250000E+10	7.200000	-23.055570
	0.554280	3.275000E+10	7.200000	-25.962110
	0.554280	3.300000E+10	7.200000	-28.532580
	0.554280	3.325000E+10	7.200000	-29.672580
	0.554280	3.350000E+10	7.200000	-27.590120
	0.554280	3.375000E+10	7.200000	-26.789150
	0.554280	3.400000E+10	7.200000	-25.191400
	0.554280	3.425000E+10	7.200000	-25.478400
	0.554280	3.450000E+10	7.200000	-26.968950
	0.554280	3.475000E+10	7.200000	-28.258490
	0.554280	3.500000E+10	7.200000	-29.747320
	0.550070	1.000000E+10	7.200000	-10.103380
	0.550070	1.025000E+10	7.200000	-10.318130
	0.550070	1.050000E+10	7.200000	-10.263690
	0.550070	1.075000E+10	7.200000	-10.958580
	0.550070	1.100000E+10	7.200000	-10.810520
	0.550070	1.125000E+10	7.200000	-11.143630
	0.550070	1.150000E+10	7.200000	-11.507120
	0.550070	1.175000E+10	7.200000	-10.942260
	0.550070	1.200000E+10	7.200000	-12.148410
	0.550070	1.225000E+10	7.200000	-11.572090
	0.550070	1.250000E+10	7.200000	-12.038950
	0.550070	1.275000E+10	7.200000	-12.448100
	0.550070	1.300000E+10	7.200000	-13.385680
	0.550070	1.325000E+10	7.200000	-13.080770
	0.550070	1.350000E+10	7.200000	-14.528790
	0.550070	1.375000E+10	7.200000	-17.915170
	0.550070	1.400000E+10	7.200000	-15.793440
	0.550070	1.425000E+10	7.200000	-14.388710
	0.550070	1.450000E+10	7.200000	-13.205410
	0.550070	1.475000E+10	7.200000	-13.260710
	0.550070	1.500000E+10	7.200000	-13.683150
	0.550070	1.525000E+10	7.200000	-13.896890
	0.550070	1.550000E+10	7.200000	-16.097300
	0.550070	1.575000E+10	7.200000	-15.456070
	0.550070	1.600000E+10	7.200000	-14.567080
	0.550070	1.625000E+10	7.200000	-14.011280
	0.550070	1.650000E+10	7.200000	-13.812000
	0.550070	1.675000E+10	7.200000	-13.077960
	0.550070	1.700000E+10	7.200000	-12.324040
	0.550070	1.725000E+10	7.200000	-12.985720
	0.550070	1.750000E+10	7.200000	-13.110680
	0.550070	1.775000E+10	7.200000	-13.184810
	0.550070	1.800000E+10	7.200000	-13.942600
	0.550070	1.825000E+10	7.200000	-15.149490
	0.550070	1.850000E+10	7.200000	-15.254940
	0.550070	1.875000E+10	7.200000	-15.873720
	0.550070	1.900000E+10	7.200000	-16.274000
	0.550070	1.925000E+10	7.200000	-15.592340
	0.550070	1.950000E+10	7.200000	-17.128940
	0.550070	1.975000E+10	7.200000	-16.836440
	0.550070	2.000000E+10	7.200000	-16.708120
	0.550070	2.025000E+10	7.200000	-15.843590
	0.550070	2.050000E+10	7.200000	-16.625830
	0.550070	2.075000E+10	7.200000	-15.513250
	0.550070	2.100000E+10	7.200000	-15.103010
	0.550070	2.125000E+10	7.200000	-16.598050
	0.550070	2.150000E+10	7.200000	-16.656000
	0.550070	2.175000E+10	7.200000	-18.208390
	0.550070	2.200000E+10	7.200000	-17.999140
	0.550070	2.225000E+10	7.200000	-16.773080
	0.550070	2.250000E+10	7.200000	-16.485710
	0.550070	2.275000E+10	7.200000	-16.848550
	0.550070	2.300000E+10	7.200000	-17.324310
	0.550070	2.325000E+10	7.200000	-17.302530
	0.550070	2.350000E+10	7.200000	-17.230610
	0.550070	2.375000E+10	7.200000	-17.519800
	0.550070	2.400000E+10	7.200000	-17.859050
	0.550070	2.425000E+10	7.200000	-19.081700
	0.550070	2.450000E+10	7.200000	-19.569060
	0.550070	2.475000E+10	7.200000	-19.834220
	0.550070	2.500000E+10	7.200000	-18.751540
	0.550070	2.525000E+10	7.200000	-19.234590
	0.550070	2.550000E+10	7.200000	-20.495390
	0.550070	2.575000E+10	7.200000	-20.004500
	0.550070	2.600000E+10	7.200000	-19.747980
	0.550070	2.625000E+10	7.200000	-20.325810
	0.550070	2.650000E+10	7.200000	-21.290420
	0.550070	2.675000E+10	7.200000	-22.575450
	0.550070	2.700000E+10	7.200000	-23.563830
	0.550070	2.725000E+10	7.200000	-23.449740
	0.550070	2.750000E+10	7.200000	-23.411740
	0.550070	2.775000E+10	7.200000	-24.107070
	0.550070	2.800000E+10	7.200000	-22.998250
	0.550070	2.825000E+10	7.200000	-22.927070
	0.550070	2.850000E+10	7.200000	-22.512900
	0.550070	2.875000E+10	7.200000	-22.146940
	0.550070	2.900000E+10	7.200000	-20.877820
	0.550070	2.925000E+10	7.200000	-20.155270
	0.550070	2.950000E+10	7.200000	-20.426290
	0.550070	2.975000E+10	7.200000	-21.047360
	0.550070	3.000000E+10	7.200000	-19.605030
	0.550070	3.025000E+10	7.200000	-20.688150
	0.550070	3.050000E+10	7.200000	-19.943060
	0.550070	3.075000E+10	7.200000	-20.578680
	0.550070	3.100000E+10	7.200000	-22.693590
	0.550070	3.125000E+10	7.200000	-24.242750
	0.550070	3.150000E+10	7.200000	-24.063040
	0.550070	3.175000E+10	7.200000	-23.117950
	0.550070	3.200000E+10	7.200000	-22.437020
	0.550070	3.225000E+10	7.200000	-23.766140
	0.550070	3.250000E+10	7.200000	-23.054690
	0.550070	3.275000E+10	7.200000	-25.960160
	0.550070	3.300000E+10	7.200000	-28.531880
	0.550070	3.325000E+10	7.200000	-29.676540
	0.550070	3.350000E+10	7.200000	-27.590970
	0.550070	3.375000E+10	7.200000	-26.790650
	0.550070	3.400000E+10	7.200000	-25.188630
	0.550070	3.425000E+10	7.200000	-25.476490
	0.550070	3.450000E+10	7.200000	-26.968400
	0.550070	3.475000E+10	7.200000	-28.258630
	0.550070	3.500000E+10	7.200000	-29.750580
	0.544500	1.000000E+10	7.200000	-10.103860
	0.544500	1.025000E+10	7.200000	-10.318040
	0.544500	1.050000E+10	7.200000	-10.263590
	0.544500	1.075000E+10	7.200000	-10.958270
	0.544500	1.100000E+10	7.200000	-10.810040
	0.544500	1.125000E+10	7.200000	-11.144150
	0.544500	1.150000E+10	7.200000	-11.507910
	0.544500	1.175000E+10	7.200000	-10.942330
	0.544500	1.200000E+10	7.200000	-12.148430
	0.544500	1.225000E+10	7.200000	-11.571610
	0.544500	1.250000E+10	7.200000	-12.038810
	0.544500	1.275000E+10	7.200000	-12.448010
	0.544500	1.300000E+10	7.200000	-13.385820
	0.544500	1.325000E+10	7.200000	-13.081480
	0.544500	1.350000E+10	7.200000	-14.529400
	0.544500	1.375000E+10	7.200000	-17.915130
	0.544500	1.400000E+10	7.200000	-15.792690
	0.544500	1.425000E+10	7.200000	-14.388680
	0.544500	1.450000E+10	7.200000	-13.204890
	0.544500	1.475000E+10	7.200000	-13.260490
	0.544500	1.500000E+10	7.200000	-13.683190
	0.544500	1.525000E+10	7.200000	-13.896230
	0.544500	1.550000E+10	7.200000	-16.097340
	0.544500	1.575000E+10	7.200000	-15.456950
	0.544500	1.600000E+10	7.200000	-14.567130
	0.544500	1.625000E+10	7.200000	-14.011320
	0.544500	1.650000E+10	7.200000	-13.813070
	0.544500	1.675000E+10	7.200000	-13.078100
	0.544500	1.700000E+10	7.200000	-12.325320
	0.544500	1.725000E+10	7.200000	-12.985970
	0.544500	1.750000E+10	7.200000	-13.111430
	0.544500	1.775000E+10	7.200000	-13.185170
	0.544500	1.800000E+10	7.200000	-13.942530
	0.544500	1.825000E+10	7.200000	-15.148270
	0.544500	1.850000E+10	7.200000	-15.255270
	0.544500	1.875000E+10	7.200000	-15.873190
	0.544500	1.900000E+10	7.200000	-16.273070
	0.544500	1.925000E+10	7.200000	-15.591920
	0.544500	1.950000E+10	7.200000	-17.126820
	0.544500	1.975000E+10	7.200000	-16.836100
	0.544500	2.000000E+10	7.200000	-16.706940
	0.544500	2.025000E+10	7.200000	-15.842580
	0.544500	2.050000E+10	7.200000	-16.625710
	0.544500	2.075000E+10	7.200000	-15.513610
	0.544500	2.100000E+10	7.200000	-15.103360
	0.544500	2.125000E+10	7.200000	-16.598900
	0.544500	2.150000E+10	7.200000	-16.656250
	0.544500	2.175000E+10	7.200000	-18.208610
	0.544500	2.200000E+10	7.200000	-17.999550
	0.544500	2.225000E+10	7.200000	-16.773630
	0.544500	2.250000E+10	7.200000	-16.486190
	0.544500	2.275000E+10	7.200000	-16.848770
	0.544500	2.300000E+10	7.200000	-17.325590
	0.544500	2.325000E+10	7.200000	-17.303220
	0.544500	2.350000E+10	7.200000	-17.231030
	0.544500	2.375000E+10	7.200000	-17.519650
	0.544500	2.400000E+10	7.200000	-17.858870
	0.544500	2.425000E+10	7.200000	-19.081310
	0.544500	2.450000E+10	7.200000	-19.569580
	0.544500	2.475000E+10	7.200000	-19.834690
	0.544500	2.500000E+10	7.200000	-18.751410
	0.544500	2.525000E+10	7.200000	-19.235540
	0.544500	2.550000E+10	7.200000	-20.495220
	0.544500	2.575000E+10	7.200000	-20.004310
	0.544500	2.600000E+10	7.200000	-19.747100
	0.544500	2.625000E+10	7.200000	-20.326380
	0.544500	2.650000E+10	7.200000	-21.291380
	0.544500	2.675000E+10	7.200000	-22.576390
	0.544500	2.700000E+10	7.200000	-23.562250
	0.544500	2.725000E+10	7.200000	-23.449370
	0.544500	2.750000E+10	7.200000	-23.411390
	0.544500	2.775000E+10	7.200000	-24.108440
	0.544500	2.800000E+10	7.200000	-22.999490
	0.544500	2.825000E+10	7.200000	-22.926610
	0.544500	2.850000E+10	7.200000	-22.514300
	0.544500	2.875000E+10	7.200000	-22.147070
	0.544500	2.900000E+10	7.200000	-20.879180
	0.544500	2.925000E+10	7.200000	-20.154760
	0.544500	2.950000E+10	7.200000	-20.425920
	0.544500	2.975000E+10	7.200000	-21.048050
	0.544500	3.000000E+10	7.200000	-19.604630
	0.544500	3.025000E+10	7.200000	-20.686950
	0.544500	3.050000E+10	7.200000	-19.941840
	0.544500	3.075000E+10	7.200000	-20.576050
	0.544500	3.100000E+10	7.200000	-22.691880
	0.544500	3.125000E+10	7.200000	-24.238380
	0.544500	3.150000E+10	7.200000	-24.057780
	0.544500	3.175000E+10	7.200000	-23.114930
	0.544500	3.200000E+10	7.200000	-22.435470
	0.544500	3.225000E+10	7.200000	-23.765530
	0.544500	3.250000E+10	7.200000	-23.053170
	0.544500	3.275000E+10	7.200000	-25.958060
	0.544500	3.300000E+10	7.200000	-28.529840
	0.544500	3.325000E+10	7.200000	-29.671930
	0.544500	3.350000E+10	7.200000	-27.586440
	0.544500	3.375000E+10	7.200000	-26.788110
	0.544500	3.400000E+10	7.200000	-25.186340
	0.544500	3.425000E+10	7.200000	-25.475380
	0.544500	3.450000E+10	7.200000	-26.967160
	0.544500	3.475000E+10	7.200000	-28.256340
	0.544500	3.500000E+10	7.200000	-29.747280
	0.539900	1.000000E+10	7.200000	-10.104290
	0.539900	1.025000E+10	7.200000	-10.319020
	0.539900	1.050000E+10	7.200000	-10.263710
	0.539900	1.075000E+10	7.200000	-10.959380
	0.539900	1.100000E+10	7.200000	-10.810640
	0.539900	1.125000E+10	7.200000	-11.143600
	0.539900	1.150000E+10	7.200000	-11.507560
	0.539900	1.175000E+10	7.200000	-10.942400
	0.539900	1.200000E+10	7.200000	-12.148800
	0.539900	1.225000E+10	7.200000	-11.571430
	0.539900	1.250000E+10	7.200000	-12.039220
	0.539900	1.275000E+10	7.200000	-12.448800
	0.539900	1.300000E+10	7.200000	-13.386120
	0.539900	1.325000E+10	7.200000	-13.081620
	0.539900	1.350000E+10	7.200000	-14.529620
	0.539900	1.375000E+10	7.200000	-17.914920
	0.539900	1.400000E+10	7.200000	-15.792540
	0.539900	1.425000E+10	7.200000	-14.388260
	0.539900	1.450000E+10	7.200000	-13.204160
	0.539900	1.475000E+10	7.200000	-13.260700
	0.539900	1.500000E+10	7.200000	-13.682930
	0.539900	1.525000E+10	7.200000	-13.895700
	0.539900	1.550000E+10	7.200000	-16.096600
	0.539900	1.575000E+10	7.200000	-15.457820
	0.539900	1.600000E+10	7.200000	-14.568140
	0.539900	1.625000E+10	7.200000	-14.011120
	0.539900	1.650000E+10	7.200000	-13.813250
	0.539900	1.675000E+10	7.200000	-13.078520
	0.539900	1.700000E+10	7.200000	-12.325230
	0.539900	1.725000E+10	7.200000	-12.986340
	0.539900	1.750000E+10	7.200000	-13.111030
	0.539900	1.775000E+10	7.200000	-13.185790
	0.539900	1.800000E+10	7.200000	-13.942080
	0.539900	1.825000E+10	7.200000	-15.148490
	0.539900	1.850000E+10	7.200000	-15.255360
	0.539900	1.875000E+10	7.200000	-15.872940
	0.539900	1.900000E+10	7.200000	-16.272490
	0.539900	1.925000E+10	7.200000	-15.590390
	0.539900	1.950000E+10	7.200000	-17.127050
	0.539900	1.975000E+10	7.200000	-16.835680
	0.539900	2.000000E+10	7.200000	-16.706950
	0.539900	2.025000E+10	7.200000	-15.841940
	0.539900	2.050000E+10	7.200000	-16.625120
	0.539900	2.075000E+10	7.200000	-15.513610
	0.539900	2.100000E+10	7.200000	-15.103500
	0.539900	2.125000E+10	7.200000	-16.599150
	0.539900	2.150000E+10	7.200000	-16.658190
	0.539900	2.175000E+10	7.200000	-18.209460
	0.539900	2.200000E+10	7.200000	-17.999660
	0.539900	2.225000E+10	7.200000	-16.774540
	0.539900	2.250000E+10	7.200000	-16.486330
	0.539900	2.275000E+10	7.200000	-16.849020
	0.539900	2.300000E+10	7.200000	-17.326470
	0.539900	2.325000E+10	7.200000	-17.304070
	0.539900	2.350000E+10	7.200000	-17.232060
	0.539900	2.375000E+10	7.200000	-17.520490
	0.539900	2.400000E+10	7.200000	-17.860420
	0.539900	2.425000E+10	7.200000	-19.081670
	0.539900	2.450000E+10	7.200000	-19.569860
	0.539900	2.475000E+10	7.200000	-19.834890
	0.539900	2.500000E+10	7.200000	-18.752040
	0.539900	2.525000E+10	7.200000	-19.235600
	0.539900	2.550000E+10	7.200000	-20.495530
	0.539900	2.575000E+10	7.200000	-20.006350
	0.539900	2.600000E+10	7.200000	-19.748580
	0.539900	2.625000E+10	7.200000	-20.327220
	0.539900	2.650000E+10	7.200000	-21.291260
	0.539900	2.675000E+10	7.200000	-22.574790
	0.539900	2.700000E+10	7.200000	-23.561480
	0.539900	2.725000E+10	7.200000	-23.448730
	0.539900	2.750000E+10	7.200000	-23.412290
	0.539900	2.775000E+10	7.200000	-24.109920
	0.539900	2.800000E+10	7.200000	-23.001680
	0.539900	2.825000E+10	7.200000	-22.931060
	0.539900	2.850000E+10	7.200000	-22.516380
	0.539900	2.875000E+10	7.200000	-22.148910
	0.539900	2.900000E+10	7.200000	-20.878990
	0.539900	2.925000E+10	7.200000	-20.153860
	0.539900	2.950000E+10	7.200000	-20.424100
	0.539900	2.975000E+10	7.200000	-21.047540
	0.539900	3.000000E+10	7.200000	-19.602370
	0.539900	3.025000E+10	7.200000	-20.684740
	0.539900	3.050000E+10	7.200000	-19.938990
	0.539900	3.075000E+10	7.200000	-20.573670
	0.539900	3.100000E+10	7.200000	-22.689210
	0.539900	3.125000E+10	7.200000	-24.236990
	0.539900	3.150000E+10	7.200000	-24.055370
	0.539900	3.175000E+10	7.200000	-23.113010
	0.539900	3.200000E+10	7.200000	-22.431960
	0.539900	3.225000E+10	7.200000	-23.764540
	0.539900	3.250000E+10	7.200000	-23.050240
	0.539900	3.275000E+10	7.200000	-25.957480
