	0.006523	5.320000E+9	7.200000	-9.427853
	0.006523	5.560000E+9	7.200000	-9.093493
	0.006523	5.800000E+9	7.200000	-9.288676
	0.006523	6.040000E+9	7.200000	-9.546323
	0.006523	6.280000E+9	7.200000	-10.022710
	0.006523	6.520000E+9	7.200000	-10.167900
	0.006523	6.760000E+9	7.200000	-10.550950
	0.006523	7.000000E+9	7.200000	-10.286700
	0.006523	7.240000E+9	7.200000	-10.149900
	0.006523	7.480000E+9	7.200000	-10.423940
	0.006523	7.720000E+9	7.200000	-10.598820
	0.006523	7.960000E+9	7.200000	-10.774590
	0.006523	8.200000E+9	7.200000	-11.715210
	0.006523	8.440000E+9	7.200000	-11.567770
	0.006523	8.680000E+9	7.200000	-12.273490
	0.006523	8.920000E+9	7.200000	-13.311450
	0.006523	9.160000E+9	7.200000	-14.850690
	0.006523	9.400000E+9	7.200000	-15.279500
	0.006523	9.640000E+9	7.200000	-15.839200
	0.006523	9.880000E+9	7.200000	-15.801180
	0.006523	1.012000E+10	7.200000	-15.759270
	0.006523	1.036000E+10	7.200000	-15.606310
	0.006523	1.060000E+10	7.200000	-14.916440
	0.006523	1.084000E+10	7.200000	-15.333930
	0.006523	1.108000E+10	7.200000	-14.978680
	0.006523	1.132000E+10	7.200000	-15.008120
	0.006523	1.156000E+10	7.200000	-16.217410
	0.006523	1.180000E+10	7.200000	-15.274800
	0.006523	1.204000E+10	7.200000	-15.702840
	0.006523	1.228000E+10	7.200000	-16.235350
	0.006523	1.252000E+10	7.200000	-16.088820
	0.006523	1.276000E+10	7.200000	-16.197130
	0.006523	1.300000E+10	7.200000	-17.821580
	0.006523	1.324000E+10	7.200000	-17.121590
	0.006523	1.348000E+10	7.200000	-18.929370
	0.006523	1.372000E+10	7.200000	-21.630250
	0.006523	1.396000E+10	7.200000	-20.432450
	0.006523	1.420000E+10	7.200000	-20.753400
	0.006523	1.444000E+10	7.200000	-19.175820
	0.006523	1.468000E+10	7.200000	-18.914250
	0.006523	1.492000E+10	7.200000	-18.501280
	0.006523	1.516000E+10	7.200000	-18.728550
	0.006523	1.540000E+10	7.200000	-18.893300
	0.006523	1.564000E+10	7.200000	-20.164200
	0.006523	1.588000E+10	7.200000	-21.644910
	0.006523	1.612000E+10	7.200000	-22.847280
	0.006523	1.636000E+10	7.200000	-23.773870
	0.006523	1.660000E+10	7.200000	-22.646230
	0.006523	1.684000E+10	7.200000	-21.897890
	0.006523	1.708000E+10	7.200000	-22.364420
	0.006523	1.732000E+10	7.200000	-21.860250
	0.006523	1.756000E+10	7.200000	-21.410370
	0.006523	1.780000E+10	7.200000	-21.418830
	0.006523	1.804000E+10	7.200000	-22.210290
	0.006523	1.828000E+10	7.200000	-22.111030
	0.006523	1.852000E+10	7.200000	-22.535480
	0.006523	1.876000E+10	7.200000	-24.024480
	0.006523	1.900000E+10	7.200000	-23.459860
	0.006523	1.924000E+10	7.200000	-22.437970
	0.006523	1.948000E+10	7.200000	-22.380690
	0.006523	1.972000E+10	7.200000	-21.895930
	0.006523	1.996000E+10	7.200000	-21.599130
	0.006523	2.020000E+10	7.200000	-20.590830
	0.006523	2.044000E+10	7.200000	-21.521330
	0.006523	2.068000E+10	7.200000	-21.245780
	0.006523	2.092000E+10	7.200000	-21.421650
	0.006523	2.116000E+10	7.200000	-20.725020
	0.006523	2.140000E+10	7.200000	-20.144610
	0.006523	2.164000E+10	7.200000	-21.516460
	0.006523	2.188000E+10	7.200000	-22.060800
	0.006523	2.212000E+10	7.200000	-22.729270
	0.006523	2.236000E+10	7.200000	-22.723960
	0.006523	2.260000E+10	7.200000	-23.679150
	0.006523	2.284000E+10	7.200000	-23.047670
	0.006523	2.308000E+10	7.200000	-23.396520
	0.006523	2.332000E+10	7.200000	-24.290480
	0.006523	2.356000E+10	7.200000	-26.559420
	0.006523	2.380000E+10	7.200000	-28.512180
	0.006523	2.404000E+10	7.200000	-27.689000
	0.006523	2.428000E+10	7.200000	-27.537800
	0.006523	2.452000E+10	7.200000	-26.469330
	0.006523	2.476000E+10	7.200000	-26.094090
	0.006523	2.500000E+10	7.200000	-25.413300
	0.005095	1.000000E+9	7.200000	-4.706746
	0.005095	1.240000E+9	7.200000	-4.938499
	0.005095	1.480000E+9	7.200000	-5.040308
	0.005095	1.720000E+9	7.200000	-4.939186
	0.005095	1.960000E+9	7.200000	-5.993341
	0.005095	2.200000E+9	7.200000	-6.632880
	0.005095	2.440000E+9	7.200000	-7.048976
	0.005095	2.680000E+9	7.200000	-7.913403
	0.005095	2.920000E+9	7.200000	-8.033011
	0.005095	3.160000E+9	7.200000	-8.173093
	0.005095	3.400000E+9	7.200000	-7.778296
	0.005095	3.640000E+9	7.200000	-7.831187
	0.005095	3.880000E+9	7.200000	-8.380936
	0.005095	4.120000E+9	7.200000	-7.859669
	0.005095	4.360000E+9	7.200000	-8.929461
	0.005095	4.600000E+9	7.200000	-9.305721
	0.005095	4.840000E+9	7.200000	-8.888652
	0.005095	5.080000E+9	7.200000	-9.170921
	0.005095	5.320000E+9	7.200000	-9.429796
	0.005095	5.560000E+9	7.200000	-9.095011
	0.005095	5.800000E+9	7.200000	-9.289709
	0.005095	6.040000E+9	7.200000	-9.547364
	0.005095	6.280000E+9	7.200000	-10.022330
	0.005095	6.520000E+9	7.200000	-10.169470
	0.005095	6.760000E+9	7.200000	-10.552210
	0.005095	7.000000E+9	7.200000	-10.288290
	0.005095	7.240000E+9	7.200000	-10.149850
	0.005095	7.480000E+9	7.200000	-10.425490
	0.005095	7.720000E+9	7.200000	-10.599640
	0.005095	7.960000E+9	7.200000	-10.774190
	0.005095	8.200000E+9	7.200000	-11.715940
	0.005095	8.440000E+9	7.200000	-11.568010
	0.005095	8.680000E+9	7.200000	-12.274700
	0.005095	8.920000E+9	7.200000	-13.311630
	0.005095	9.160000E+9	7.200000	-14.851800
	0.005095	9.400000E+9	7.200000	-15.281420
	0.005095	9.640000E+9	7.200000	-15.840870
	0.005095	9.880000E+9	7.200000	-15.802100
	0.005095	1.012000E+10	7.200000	-15.760870
	0.005095	1.036000E+10	7.200000	-15.608520
	0.005095	1.060000E+10	7.200000	-14.917000
	0.005095	1.084000E+10	7.200000	-15.334160
	0.005095	1.108000E+10	7.200000	-14.980100
	0.005095	1.132000E+10	7.200000	-15.009160
	0.005095	1.156000E+10	7.200000	-16.217880
	0.005095	1.180000E+10	7.200000	-15.275310
	0.005095	1.204000E+10	7.200000	-15.703680
	0.005095	1.228000E+10	7.200000	-16.235940
	0.005095	1.252000E+10	7.200000	-16.089470
	0.005095	1.276000E+10	7.200000	-16.197560
	0.005095	1.300000E+10	7.200000	-17.822700
	0.005095	1.324000E+10	7.200000	-17.122680
	0.005095	1.348000E+10	7.200000	-18.929930
	0.005095	1.372000E+10	7.200000	-21.631180
	0.005095	1.396000E+10	7.200000	-20.432480
	0.005095	1.420000E+10	7.200000	-20.752900
	0.005095	1.444000E+10	7.200000	-19.176670
	0.005095	1.468000E+10	7.200000	-18.914140
	0.005095	1.492000E+10	7.200000	-18.501140
	0.005095	1.516000E+10	7.200000	-18.728800
	0.005095	1.540000E+10	7.200000	-18.894180
	0.005095	1.564000E+10	7.200000	-20.164000
	0.005095	1.588000E+10	7.200000	-21.645600
	0.005095	1.612000E+10	7.200000	-22.847640
	0.005095	1.636000E+10	7.200000	-23.774390
	0.005095	1.660000E+10	7.200000	-22.646200
	0.005095	1.684000E+10	7.200000	-21.898750
	0.005095	1.708000E+10	7.200000	-22.363740
	0.005095	1.732000E+10	7.200000	-21.860490
	0.005095	1.756000E+10	7.200000	-21.411040
	0.005095	1.780000E+10	7.200000	-21.419450
	0.005095	1.804000E+10	7.200000	-22.211360
	0.005095	1.828000E+10	7.200000	-22.112680
	0.005095	1.852000E+10	7.200000	-22.536530
	0.005095	1.876000E+10	7.200000	-24.026350
	0.005095	1.900000E+10	7.200000	-23.461150
	0.005095	1.924000E+10	7.200000	-22.438670
	0.005095	1.948000E+10	7.200000	-22.382290
	0.005095	1.972000E+10	7.200000	-21.896850
	0.005095	1.996000E+10	7.200000	-21.601420
	0.005095	2.020000E+10	7.200000	-20.591730
	0.005095	2.044000E+10	7.200000	-21.523120
	0.005095	2.068000E+10	7.200000	-21.247530
	0.005095	2.092000E+10	7.200000	-21.422570
	0.005095	2.116000E+10	7.200000	-20.725230
	0.005095	2.140000E+10	7.200000	-20.144880
	0.005095	2.164000E+10	7.200000	-21.517830
	0.005095	2.188000E+10	7.200000	-22.062270
	0.005095	2.212000E+10	7.200000	-22.729380
	0.005095	2.236000E+10	7.200000	-22.724460
	0.005095	2.260000E+10	7.200000	-23.680350
	0.005095	2.284000E+10	7.200000	-23.048990
	0.005095	2.308000E+10	7.200000	-23.398950
	0.005095	2.332000E+10	7.200000	-24.293170
	0.005095	2.356000E+10	7.200000	-26.559210
	0.005095	2.380000E+10	7.200000	-28.513010
	0.005095	2.404000E+10	7.200000	-27.690710
	0.005095	2.428000E+10	7.200000	-27.538310
	0.005095	2.452000E+10	7.200000	-26.468400
	0.005095	2.476000E+10	7.200000	-26.095940
	0.005095	2.500000E+10	7.200000	-25.413030
	0.003392	1.000000E+9	7.200000	-4.707351
	0.003392	1.240000E+9	7.200000	-4.938368
	0.003392	1.480000E+9	7.200000	-5.041467
	0.003392	1.720000E+9	7.200000	-4.944739
	0.003392	1.960000E+9	7.200000	-6.004522
	0.003392	2.200000E+9	7.200000	-6.619236
	0.003392	2.440000E+9	7.200000	-7.047307
	0.003392	2.680000E+9	7.200000	-7.913189
	0.003392	2.920000E+9	7.200000	-8.032300
	0.003392	3.160000E+9	7.200000	-8.172989
	0.003392	3.400000E+9	7.200000	-7.778326
	0.003392	3.640000E+9	7.200000	-7.832126
	0.003392	3.880000E+9	7.200000	-8.381134
	0.003392	4.120000E+9	7.200000	-7.860230
	0.003392	4.360000E+9	7.200000	-8.930282
	0.003392	4.600000E+9	7.200000	-9.305683
	0.003392	4.840000E+9	7.200000	-8.889334
	0.003392	5.080000E+9	7.200000	-9.171117
	0.003392	5.320000E+9	7.200000	-9.430536
	0.003392	5.560000E+9	7.200000	-9.095957
	0.003392	5.800000E+9	7.200000	-9.290824
	0.003392	6.040000E+9	7.200000	-9.548376
	0.003392	6.280000E+9	7.200000	-10.023220
	0.003392	6.520000E+9	7.200000	-10.169570
	0.003392	6.760000E+9	7.200000	-10.553150
	0.003392	7.000000E+9	7.200000	-10.289930
	0.003392	7.240000E+9	7.200000	-10.150910
	0.003392	7.480000E+9	7.200000	-10.425660
	0.003392	7.720000E+9	7.200000	-10.600550
	0.003392	7.960000E+9	7.200000	-10.774620
	0.003392	8.200000E+9	7.200000	-11.716520
	0.003392	8.440000E+9	7.200000	-11.567270
	0.003392	8.680000E+9	7.200000	-12.274260
	0.003392	8.920000E+9	7.200000	-13.311390
	0.003392	9.160000E+9	7.200000	-14.851900
	0.003392	9.400000E+9	7.200000	-15.282570
	0.003392	9.640000E+9	7.200000	-15.842660
	0.003392	9.880000E+9	7.200000	-15.803840
	0.003392	1.012000E+10	7.200000	-15.764030
	0.003392	1.036000E+10	7.200000	-15.609240
	0.003392	1.060000E+10	7.200000	-14.918230
	0.003392	1.084000E+10	7.200000	-15.334850
	0.003392	1.108000E+10	7.200000	-14.980350
	0.003392	1.132000E+10	7.200000	-15.008720
	0.003392	1.156000E+10	7.200000	-16.217050
	0.003392	1.180000E+10	7.200000	-15.275320
	0.003392	1.204000E+10	7.200000	-15.703560
	0.003392	1.228000E+10	7.200000	-16.236170
	0.003392	1.252000E+10	7.200000	-16.089600
	0.003392	1.276000E+10	7.200000	-16.198210
	0.003392	1.300000E+10	7.200000	-17.823070
	0.003392	1.324000E+10	7.200000	-17.123260
	0.003392	1.348000E+10	7.200000	-18.930360
	0.003392	1.372000E+10	7.200000	-21.631340
	0.003392	1.396000E+10	7.200000	-20.432950
	0.003392	1.420000E+10	7.200000	-20.754120
	0.003392	1.444000E+10	7.200000	-19.176930
	0.003392	1.468000E+10	7.200000	-18.915120
	0.003392	1.492000E+10	7.200000	-18.501580
	0.003392	1.516000E+10	7.200000	-18.728790
	0.003392	1.540000E+10	7.200000	-18.894530
	0.003392	1.564000E+10	7.200000	-20.163970
	0.003392	1.588000E+10	7.200000	-21.646230
	0.003392	1.612000E+10	7.200000	-22.847900
	0.003392	1.636000E+10	7.200000	-23.774340
	0.003392	1.660000E+10	7.200000	-22.647990
	0.003392	1.684000E+10	7.200000	-21.899200
	0.003392	1.708000E+10	7.200000	-22.364540
	0.003392	1.732000E+10	7.200000	-21.861520
	0.003392	1.756000E+10	7.200000	-21.410860
	0.003392	1.780000E+10	7.200000	-21.419780
	0.003392	1.804000E+10	7.200000	-22.211630
	0.003392	1.828000E+10	7.200000	-22.112610
	0.003392	1.852000E+10	7.200000	-22.537650
	0.003392	1.876000E+10	7.200000	-24.026140
	0.003392	1.900000E+10	7.200000	-23.460160
	0.003392	1.924000E+10	7.200000	-22.439610
	0.003392	1.948000E+10	7.200000	-22.381850
	0.003392	1.972000E+10	7.200000	-21.896700
	0.003392	1.996000E+10	7.200000	-21.599860
	0.003392	2.020000E+10	7.200000	-20.591980
	0.003392	2.044000E+10	7.200000	-21.522830
	0.003392	2.068000E+10	7.200000	-21.247780
	0.003392	2.092000E+10	7.200000	-21.422480
	0.003392	2.116000E+10	7.200000	-20.725700
	0.003392	2.140000E+10	7.200000	-20.145300
	0.003392	2.164000E+10	7.200000	-21.517380
	0.003392	2.188000E+10	7.200000	-22.062340
	0.003392	2.212000E+10	7.200000	-22.730710
	0.003392	2.236000E+10	7.200000	-22.725690
	0.003392	2.260000E+10	7.200000	-23.679860
	0.003392	2.284000E+10	7.200000	-23.050370
	0.003392	2.308000E+10	7.200000	-23.398650
	0.003392	2.332000E+10	7.200000	-24.292580
	0.003392	2.356000E+10	7.200000	-26.558810
	0.003392	2.380000E+10	7.200000	-28.513340
	0.003392	2.404000E+10	7.200000	-27.690030
	0.003392	2.428000E+10	7.200000	-27.537020
	0.003392	2.452000E+10	7.200000	-26.468050
	0.003392	2.476000E+10	7.200000	-26.096490
	0.003392	2.500000E+10	7.200000	-25.414880
	0.002616	1.000000E+9	7.200000	-4.708775
	0.002616	1.240000E+9	7.200000	-4.941067
	0.002616	1.480000E+9	7.200000	-5.045120
	0.002616	1.720000E+9	7.200000	-4.971579
	0.002616	1.960000E+9	7.200000	-5.988848
	0.002616	2.200000E+9	7.200000	-6.616971
	0.002616	2.440000E+9	7.200000	-7.045904
	0.002616	2.680000E+9	7.200000	-7.912063
	0.002616	2.920000E+9	7.200000	-8.032206
	0.002616	3.160000E+9	7.200000	-8.172682
	0.002616	3.400000E+9	7.200000	-7.778530
	0.002616	3.640000E+9	7.200000	-7.832024
	0.002616	3.880000E+9	7.200000	-8.381184
	0.002616	4.120000E+9	7.200000	-7.860680
	0.002616	4.360000E+9	7.200000	-8.930135
	0.002616	4.600000E+9	7.200000	-9.306692
	0.002616	4.840000E+9	7.200000	-8.889557
	0.002616	5.080000E+9	7.200000	-9.171935
	0.002616	5.320000E+9	7.200000	-9.430694
	0.002616	5.560000E+9	7.200000	-9.096549
	0.002616	5.800000E+9	7.200000	-9.290530
	0.002616	6.040000E+9	7.200000	-9.548549
	0.002616	6.280000E+9	7.200000	-10.023300
	0.002616	6.520000E+9	7.200000	-10.168740
	0.002616	6.760000E+9	7.200000	-10.553500
	0.002616	7.000000E+9	7.200000	-10.289020
	0.002616	7.240000E+9	7.200000	-10.151180
	0.002616	7.480000E+9	7.200000	-10.425730
	0.002616	7.720000E+9	7.200000	-10.600510
	0.002616	7.960000E+9	7.200000	-10.775050
	0.002616	8.200000E+9	7.200000	-11.717100
	0.002616	8.440000E+9	7.200000	-11.568380
	0.002616	8.680000E+9	7.200000	-12.274160
	0.002616	8.920000E+9	7.200000	-13.311600
	0.002616	9.160000E+9	7.200000	-14.851920
	0.002616	9.400000E+9	7.200000	-15.284150
	0.002616	9.640000E+9	7.200000	-15.843720
	0.002616	9.880000E+9	7.200000	-15.804870
	0.002616	1.012000E+10	7.200000	-15.764140
	0.002616	1.036000E+10	7.200000	-15.609490
	0.002616	1.060000E+10	7.200000	-14.918580
	0.002616	1.084000E+10	7.200000	-15.335820
	0.002616	1.108000E+10	7.200000	-14.979900
	0.002616	1.132000E+10	7.200000	-15.009210
	0.002616	1.156000E+10	7.200000	-16.217100
	0.002616	1.180000E+10	7.200000	-15.274760
	0.002616	1.204000E+10	7.200000	-15.703780
	0.002616	1.228000E+10	7.200000	-16.234920
	0.002616	1.252000E+10	7.200000	-16.089610
	0.002616	1.276000E+10	7.200000	-16.198100
	0.002616	1.300000E+10	7.200000	-17.822750
	0.002616	1.324000E+10	7.200000	-17.121870
	0.002616	1.348000E+10	7.200000	-18.930750
	0.002616	1.372000E+10	7.200000	-21.630940
	0.002616	1.396000E+10	7.200000	-20.432360
	0.002616	1.420000E+10	7.200000	-20.753760
	0.002616	1.444000E+10	7.200000	-19.177540
	0.002616	1.468000E+10	7.200000	-18.914870
	0.002616	1.492000E+10	7.200000	-18.502510
	0.002616	1.516000E+10	7.200000	-18.729850
	0.002616	1.540000E+10	7.200000	-18.894500
	0.002616	1.564000E+10	7.200000	-20.164830
	0.002616	1.588000E+10	7.200000	-21.646210
	0.002616	1.612000E+10	7.200000	-22.847910
	0.002616	1.636000E+10	7.200000	-23.772950
	0.002616	1.660000E+10	7.200000	-22.647760
	0.002616	1.684000E+10	7.200000	-21.899420
	0.002616	1.708000E+10	7.200000	-22.365140
	0.002616	1.732000E+10	7.200000	-21.861840
	0.002616	1.756000E+10	7.200000	-21.410970
	0.002616	1.780000E+10	7.200000	-21.419900
	0.002616	1.804000E+10	7.200000	-22.211560
	0.002616	1.828000E+10	7.200000	-22.113830
	0.002616	1.852000E+10	7.200000	-22.538190
	0.002616	1.876000E+10	7.200000	-24.027010
	0.002616	1.900000E+10	7.200000	-23.460610
	0.002616	1.924000E+10	7.200000	-22.439000
	0.002616	1.948000E+10	7.200000	-22.382170
	0.002616	1.972000E+10	7.200000	-21.896500
	0.002616	1.996000E+10	7.200000	-21.601000
	0.002616	2.020000E+10	7.200000	-20.591950
	0.002616	2.044000E+10	7.200000	-21.523080
	0.002616	2.068000E+10	7.200000	-21.248300
	0.002616	2.092000E+10	7.200000	-21.423560
	0.002616	2.116000E+10	7.200000	-20.726390
	0.002616	2.140000E+10	7.200000	-20.145390
	0.002616	2.164000E+10	7.200000	-21.519050
	0.002616	2.188000E+10	7.200000	-22.063420
	0.002616	2.212000E+10	7.200000	-22.729680
	0.002616	2.236000E+10	7.200000	-22.726860
	0.002616	2.260000E+10	7.200000	-23.681580
	0.002616	2.284000E+10	7.200000	-23.050830
	0.002616	2.308000E+10	7.200000	-23.400160
	0.002616	2.332000E+10	7.200000	-24.293970
	0.002616	2.356000E+10	7.200000	-26.560440
	0.002616	2.380000E+10	7.200000	-28.513140
	0.002616	2.404000E+10	7.200000	-27.690690
	0.002616	2.428000E+10	7.200000	-27.538600
	0.002616	2.452000E+10	7.200000	-26.471090
	0.002616	2.476000E+10	7.200000	-26.096520
	0.002616	2.500000E+10	7.200000	-25.415510
	0.001644	1.000000E+9	7.200000	-4.706208
	0.001644	1.240000E+9	7.200000	-4.942781
	0.001644	1.480000E+9	7.200000	-5.067758
	0.001644	1.720000E+9	7.200000	-4.940589
	0.001644	1.960000E+9	7.200000	-5.979714
	0.001644	2.200000E+9	7.200000	-6.612231
	0.001644	2.440000E+9	7.200000	-7.043541
	0.001644	2.680000E+9	7.200000	-7.911114
	0.001644	2.920000E+9	7.200000	-8.031609
	0.001644	3.160000E+9	7.200000	-8.173240
	0.001644	3.400000E+9	7.200000	-7.777893
	0.001644	3.640000E+9	7.200000	-7.831734
	0.001644	3.880000E+9	7.200000	-8.381161
	0.001644	4.120000E+9	7.200000	-7.860800
	0.001644	4.360000E+9	7.200000	-8.930396
	0.001644	4.600000E+9	7.200000	-9.306109
	0.001644	4.840000E+9	7.200000	-8.889771
	0.001644	5.080000E+9	7.200000	-9.172087
	0.001644	5.320000E+9	7.200000	-9.430939
	0.001644	5.560000E+9	7.200000	-9.096726
	0.001644	5.800000E+9	7.200000	-9.291903
	0.001644	6.040000E+9	7.200000	-9.548297
	0.001644	6.280000E+9	7.200000	-10.023850
	0.001644	6.520000E+9	7.200000	-10.170570
	0.001644	6.760000E+9	7.200000	-10.553890
	0.001644	7.000000E+9	7.200000	-10.290170
	0.001644	7.240000E+9	7.200000	-10.151340
	0.001644	7.480000E+9	7.200000	-10.426370
	0.001644	7.720000E+9	7.200000	-10.600550
	0.001644	7.960000E+9	7.200000	-10.775210
	0.001644	8.200000E+9	7.200000	-11.717230
	0.001644	8.440000E+9	7.200000	-11.568360
	0.001644	8.680000E+9	7.200000	-12.273480
	0.001644	8.920000E+9	7.200000	-13.311930
	0.001644	9.160000E+9	7.200000	-14.852230
	0.001644	9.400000E+9	7.200000	-15.284260
	0.001644	9.640000E+9	7.200000	-15.843960
	0.001644	9.880000E+9	7.200000	-15.806490
	0.001644	1.012000E+10	7.200000	-15.764500
	0.001644	1.036000E+10	7.200000	-15.609920
	0.001644	1.060000E+10	7.200000	-14.919230
	0.001644	1.084000E+10	7.200000	-15.335740
	0.001644	1.108000E+10	7.200000	-14.979790
	0.001644	1.132000E+10	7.200000	-15.007720
	0.001644	1.156000E+10	7.200000	-16.215930
	0.001644	1.180000E+10	7.200000	-15.274890
	0.001644	1.204000E+10	7.200000	-15.703140
	0.001644	1.228000E+10	7.200000	-16.234800
	0.001644	1.252000E+10	7.200000	-16.089150
	0.001644	1.276000E+10	7.200000	-16.197440
	0.001644	1.300000E+10	7.200000	-17.822530
	0.001644	1.324000E+10	7.200000	-17.122730
	0.001644	1.348000E+10	7.200000	-18.930710
	0.001644	1.372000E+10	7.200000	-21.631180
	0.001644	1.396000E+10	7.200000	-20.432750
	0.001644	1.420000E+10	7.200000	-20.754750
	0.001644	1.444000E+10	7.200000	-19.178090
	0.001644	1.468000E+10	7.200000	-18.914670
	0.001644	1.492000E+10	7.200000	-18.502180
	0.001644	1.516000E+10	7.200000	-18.729140
	0.001644	1.540000E+10	7.200000	-18.895940
	0.001644	1.564000E+10	7.200000	-20.164350
	0.001644	1.588000E+10	7.200000	-21.646420
	0.001644	1.612000E+10	7.200000	-22.848510
	0.001644	1.636000E+10	7.200000	-23.773680
	0.001644	1.660000E+10	7.200000	-22.648310
	0.001644	1.684000E+10	7.200000	-21.900130
	0.001644	1.708000E+10	7.200000	-22.365570
	0.001644	1.732000E+10	7.200000	-21.862040
	0.001644	1.756000E+10	7.200000	-21.411040
	0.001644	1.780000E+10	7.200000	-21.419990
	0.001644	1.804000E+10	7.200000	-22.211830
	0.001644	1.828000E+10	7.200000	-22.114300
	0.001644	1.852000E+10	7.200000	-22.538390
	0.001644	1.876000E+10	7.200000	-24.027530
	0.001644	1.900000E+10	7.200000	-23.461540
	0.001644	1.924000E+10	7.200000	-22.438640
	0.001644	1.948000E+10	7.200000	-22.380850
	0.001644	1.972000E+10	7.200000	-21.896700
	0.001644	1.996000E+10	7.200000	-21.600730
	0.001644	2.020000E+10	7.200000	-20.592050
	0.001644	2.044000E+10	7.200000	-21.524440
	0.001644	2.068000E+10	7.200000	-21.247570
	0.001644	2.092000E+10	7.200000	-21.423040
	0.001644	2.116000E+10	7.200000	-20.727070
	0.001644	2.140000E+10	7.200000	-20.147430
	0.001644	2.164000E+10	7.200000	-21.518820
	0.001644	2.188000E+10	7.200000	-22.063540
	0.001644	2.212000E+10	7.200000	-22.731650
	0.001644	2.236000E+10	7.200000	-22.726340
	0.001644	2.260000E+10	7.200000	-23.680830
	0.001644	2.284000E+10	7.200000	-23.050610
	0.001644	2.308000E+10	7.200000	-23.400150
	0.001644	2.332000E+10	7.200000	-24.295080
	0.001644	2.356000E+10	7.200000	-26.561420
	0.001644	2.380000E+10	7.200000	-28.512790
	0.001644	2.404000E+10	7.200000	-27.689470
	0.001644	2.428000E+10	7.200000	-27.538730
	0.001644	2.452000E+10	7.200000	-26.470230
	0.001644	2.476000E+10	7.200000	-26.097130
	0.001644	2.500000E+10	7.200000	-25.414570
	0.001692	1.000000E+9	7.200000	-4.706650
	0.001692	1.240000E+9	7.200000	-4.957677
	0.001692	1.480000E+9	7.200000	-5.056264
	0.001692	1.720000E+9	7.200000	-4.940331
	0.001692	1.960000E+9	7.200000	-5.981174
	0.001692	2.200000E+9	7.200000	-6.613991
	0.001692	2.440000E+9	7.200000	-7.045155
	0.001692	2.680000E+9	7.200000	-7.912041
	0.001692	2.920000E+9	7.200000	-8.031884
	0.001692	3.160000E+9	7.200000	-8.173237
	0.001692	3.400000E+9	7.200000	-7.778935
	0.001692	3.640000E+9	7.200000	-7.832224
	0.001692	3.880000E+9	7.200000	-8.381649
	0.001692	4.120000E+9	7.200000	-7.861112
	0.001692	4.360000E+9	7.200000	-8.930382
	0.001692	4.600000E+9	7.200000	-9.307638
	0.001692	4.840000E+9	7.200000	-8.890884
	0.001692	5.080000E+9	7.200000	-9.173645
	0.001692	5.320000E+9	7.200000	-9.432440
	0.001692	5.560000E+9	7.200000	-9.097894
	0.001692	5.800000E+9	7.200000	-9.292009
	0.001692	6.040000E+9	7.200000	-9.549433
	0.001692	6.280000E+9	7.200000	-10.024820
	0.001692	6.520000E+9	7.200000	-10.170680
	0.001692	6.760000E+9	7.200000	-10.554590
	0.001692	7.000000E+9	7.200000	-10.290960
	0.001692	7.240000E+9	7.200000	-10.151870
	0.001692	7.480000E+9	7.200000	-10.426390
	0.001692	7.720000E+9	7.200000	-10.601920
	0.001692	7.960000E+9	7.200000	-10.775510
	0.001692	8.200000E+9	7.200000	-11.717660
	0.001692	8.440000E+9	7.200000	-11.568370
	0.001692	8.680000E+9	7.200000	-12.274570
	0.001692	8.920000E+9	7.200000	-13.311850
	0.001692	9.160000E+9	7.200000	-14.852960
	0.001692	9.400000E+9	7.200000	-15.285850
	0.001692	9.640000E+9	7.200000	-15.845850
	0.001692	9.880000E+9	7.200000	-15.807490
	0.001692	1.012000E+10	7.200000	-15.765820
	0.001692	1.036000E+10	7.200000	-15.611070
	0.001692	1.060000E+10	7.200000	-14.920120
	0.001692	1.084000E+10	7.200000	-15.337020
	0.001692	1.108000E+10	7.200000	-14.980490
	0.001692	1.132000E+10	7.200000	-15.008690
	0.001692	1.156000E+10	7.200000	-16.216990
	0.001692	1.180000E+10	7.200000	-15.275150
	0.001692	1.204000E+10	7.200000	-15.703520
	0.001692	1.228000E+10	7.200000	-16.235100
	0.001692	1.252000E+10	7.200000	-16.089810
	0.001692	1.276000E+10	7.200000	-16.198530
	0.001692	1.300000E+10	7.200000	-17.823370
	0.001692	1.324000E+10	7.200000	-17.123320
	0.001692	1.348000E+10	7.200000	-18.931130
	0.001692	1.372000E+10	7.200000	-21.631630
	0.001692	1.396000E+10	7.200000	-20.433580
	0.001692	1.420000E+10	7.200000	-20.754340
	0.001692	1.444000E+10	7.200000	-19.178660
	0.001692	1.468000E+10	7.200000	-18.916320
	0.001692	1.492000E+10	7.200000	-18.503560
	0.001692	1.516000E+10	7.200000	-18.730380
	0.001692	1.540000E+10	7.200000	-18.895040
	0.001692	1.564000E+10	7.200000	-20.165110
	0.001692	1.588000E+10	7.200000	-21.646820
	0.001692	1.612000E+10	7.200000	-22.849490
	0.001692	1.636000E+10	7.200000	-23.774390
	0.001692	1.660000E+10	7.200000	-22.649300
	0.001692	1.684000E+10	7.200000	-21.901020
	0.001692	1.708000E+10	7.200000	-22.365390
	0.001692	1.732000E+10	7.200000	-21.861080
	0.001692	1.756000E+10	7.200000	-21.410700
	0.001692	1.780000E+10	7.200000	-21.420620
	0.001692	1.804000E+10	7.200000	-22.212140
	0.001692	1.828000E+10	7.200000	-22.114560
