	-0.284000	-283.000000	5.842857E+9	-0.002631
	-0.284000	-283.000000	6.085714E+9	-0.004978
	-0.284000	-283.000000	6.328571E+9	-0.002891
	-0.284000	-283.000000	6.571429E+9	-0.002965
	-0.284000	-283.000000	6.814286E+9	-0.003999
	-0.284000	-283.000000	7.057143E+9	-0.004336
	-0.284000	-283.000000	7.300000E+9	-0.005064
	-0.284000	-283.000000	7.542857E+9	-0.003709
	-0.284000	-283.000000	7.785714E+9	-0.004101
	-0.284000	-283.000000	8.028571E+9	-0.003263
	-0.284000	-283.000000	8.271429E+9	-0.004333
	-0.284000	-283.000000	8.514286E+9	-0.003371
	-0.284000	-283.000000	8.757143E+9	-0.002254
	-0.284000	-283.000000	9.000000E+9	-0.003502
	-0.282000	-282.000000	5.000000E+8	-0.000929
	-0.282000	-282.000000	7.428571E+8	-0.000879
	-0.282000	-282.000000	9.857143E+8	-0.001467
	-0.282000	-282.000000	1.228571E+9	-0.002677
	-0.282000	-282.000000	1.471429E+9	-0.003216
	-0.282000	-282.000000	1.714286E+9	-0.002742
	-0.282000	-282.000000	1.957143E+9	-0.004139
	-0.282000	-282.000000	2.200000E+9	-0.002749
	-0.282000	-282.000000	2.442857E+9	-0.003699
	-0.282000	-282.000000	2.685714E+9	-0.005434
	-0.282000	-282.000000	2.928571E+9	-0.004054
	-0.282000	-282.000000	3.171429E+9	-0.004809
	-0.282000	-282.000000	3.414286E+9	-0.006041
	-0.282000	-282.000000	3.657143E+9	-0.005895
	-0.282000	-282.000000	3.900000E+9	-0.006347
	-0.282000	-282.000000	4.142857E+9	-0.006421
	-0.282000	-282.000000	4.385714E+9	-0.006361
	-0.282000	-282.000000	4.628571E+9	-0.008613
	-0.282000	-282.000000	4.871429E+9	-0.009831
	-0.282000	-282.000000	5.114286E+9	-0.004345
	-0.282000	-282.000000	5.357143E+9	-0.005251
	-0.282000	-282.000000	5.600000E+9	-0.002748
	-0.282000	-282.000000	5.842857E+9	-0.002481
	-0.282000	-282.000000	6.085714E+9	-0.005157
	-0.282000	-282.000000	6.328571E+9	-0.002571
	-0.282000	-282.000000	6.571429E+9	-0.002203
	-0.282000	-282.000000	6.814286E+9	-0.003673
	-0.282000	-282.000000	7.057143E+9	-0.004146
	-0.282000	-282.000000	7.300000E+9	-0.005123
	-0.282000	-282.000000	7.542857E+9	-0.004528
	-0.282000	-282.000000	7.785714E+9	-0.004447
	-0.282000	-282.000000	8.028571E+9	-0.002849
	-0.282000	-282.000000	8.271429E+9	-0.003840
	-0.282000	-282.000000	8.514286E+9	-0.003319
	-0.282000	-282.000000	8.757143E+9	-0.002648
	-0.282000	-282.000000	9.000000E+9	-0.004324
	-0.280000	-279.000000	5.000000E+8	-0.000635
	-0.280000	-279.000000	7.428571E+8	-0.001046
	-0.280000	-279.000000	9.857143E+8	-0.001147
	-0.280000	-279.000000	1.228571E+9	-0.002843
	-0.280000	-279.000000	1.471429E+9	-0.003421
	-0.280000	-279.000000	1.714286E+9	-0.003616
	-0.280000	-279.000000	1.957143E+9	-0.004265
	-0.280000	-279.000000	2.200000E+9	-0.002708
	-0.280000	-279.000000	2.442857E+9	-0.003556
	-0.280000	-279.000000	2.685714E+9	-0.005352
	-0.280000	-279.000000	2.928571E+9	-0.004231
	-0.280000	-279.000000	3.171429E+9	-0.004540
	-0.280000	-279.000000	3.414286E+9	-0.005701
	-0.280000	-279.000000	3.657143E+9	-0.005827
	-0.280000	-279.000000	3.900000E+9	-0.006436
	-0.280000	-279.000000	4.142857E+9	-0.005923
	-0.280000	-279.000000	4.385714E+9	-0.006104
	-0.280000	-279.000000	4.628571E+9	-0.008114
	-0.280000	-279.000000	4.871429E+9	-0.009647
	-0.280000	-279.000000	5.114286E+9	-0.003501
	-0.280000	-279.000000	5.357143E+9	-0.005051
	-0.280000	-279.000000	5.600000E+9	-0.002718
	-0.280000	-279.000000	5.842857E+9	-0.002259
	-0.280000	-279.000000	6.085714E+9	-0.005542
	-0.280000	-279.000000	6.328571E+9	-0.003828
	-0.280000	-279.000000	6.571429E+9	-0.002790
	-0.280000	-279.000000	6.814286E+9	-0.003299
	-0.280000	-279.000000	7.057143E+9	-0.004079
	-0.280000	-279.000000	7.300000E+9	-0.004884
	-0.280000	-279.000000	7.542857E+9	-0.003894
	-0.280000	-279.000000	7.785714E+9	-0.004456
	-0.280000	-279.000000	8.028571E+9	-0.003429
	-0.280000	-279.000000	8.271429E+9	-0.003621
	-0.280000	-279.000000	8.514286E+9	-0.003742
	-0.280000	-279.000000	8.757143E+9	-0.003125
	-0.280000	-279.000000	9.000000E+9	-0.004012
	-0.278000	-279.000000	5.000000E+8	-0.001036
	-0.278000	-279.000000	7.428571E+8	-0.001272
	-0.278000	-279.000000	9.857143E+8	-0.001618
	-0.278000	-279.000000	1.228571E+9	-0.003162
	-0.278000	-279.000000	1.471429E+9	-0.003501
	-0.278000	-279.000000	1.714286E+9	-0.003652
	-0.278000	-279.000000	1.957143E+9	-0.004044
	-0.278000	-279.000000	2.200000E+9	-0.003230
	-0.278000	-279.000000	2.442857E+9	-0.003709
	-0.278000	-279.000000	2.685714E+9	-0.005981
	-0.278000	-279.000000	2.928571E+9	-0.004461
	-0.278000	-279.000000	3.171429E+9	-0.004907
	-0.278000	-279.000000	3.414286E+9	-0.006010
	-0.278000	-279.000000	3.657143E+9	-0.005581
	-0.278000	-279.000000	3.900000E+9	-0.006237
	-0.278000	-279.000000	4.142857E+9	-0.006046
	-0.278000	-279.000000	4.385714E+9	-0.006695
	-0.278000	-279.000000	4.628571E+9	-0.009062
	-0.278000	-279.000000	4.871429E+9	-0.010247
	-0.278000	-279.000000	5.114286E+9	-0.004170
	-0.278000	-279.000000	5.357143E+9	-0.005446
	-0.278000	-279.000000	5.600000E+9	-0.003191
	-0.278000	-279.000000	5.842857E+9	-0.003206
	-0.278000	-279.000000	6.085714E+9	-0.005316
	-0.278000	-279.000000	6.328571E+9	-0.003203
	-0.278000	-279.000000	6.571429E+9	-0.002367
	-0.278000	-279.000000	6.814286E+9	-0.004345
	-0.278000	-279.000000	7.057143E+9	-0.004669
	-0.278000	-279.000000	7.300000E+9	-0.005281
	-0.278000	-279.000000	7.542857E+9	-0.003934
	-0.278000	-279.000000	7.785714E+9	-0.004515
	-0.278000	-279.000000	8.028571E+9	-0.003444
	-0.278000	-279.000000	8.271429E+9	-0.003407
	-0.278000	-279.000000	8.514286E+9	-0.003176
	-0.278000	-279.000000	8.757143E+9	-0.002363
	-0.278000	-279.000000	9.000000E+9	-0.004057
	-0.276000	-277.000000	5.000000E+8	-0.000741
	-0.276000	-277.000000	7.428571E+8	-0.001325
	-0.276000	-277.000000	9.857143E+8	-0.001773
	-0.276000	-277.000000	1.228571E+9	-0.003058
	-0.276000	-277.000000	1.471429E+9	-0.003085
	-0.276000	-277.000000	1.714286E+9	-0.003122
	-0.276000	-277.000000	1.957143E+9	-0.004433
	-0.276000	-277.000000	2.200000E+9	-0.002725
	-0.276000	-277.000000	2.442857E+9	-0.003696
	-0.276000	-277.000000	2.685714E+9	-0.005633
	-0.276000	-277.000000	2.928571E+9	-0.004430
	-0.276000	-277.000000	3.171429E+9	-0.004727
	-0.276000	-277.000000	3.414286E+9	-0.006096
	-0.276000	-277.000000	3.657143E+9	-0.005742
	-0.276000	-277.000000	3.900000E+9	-0.006175
	-0.276000	-277.000000	4.142857E+9	-0.006950
	-0.276000	-277.000000	4.385714E+9	-0.006687
	-0.276000	-277.000000	4.628571E+9	-0.009092
	-0.276000	-277.000000	4.871429E+9	-0.008392
	-0.276000	-277.000000	5.114286E+9	-0.003730
	-0.276000	-277.000000	5.357143E+9	-0.005021
	-0.276000	-277.000000	5.600000E+9	-0.003169
	-0.276000	-277.000000	5.842857E+9	-0.002765
	-0.276000	-277.000000	6.085714E+9	-0.004810
	-0.276000	-277.000000	6.328571E+9	-0.003734
	-0.276000	-277.000000	6.571429E+9	-0.002829
	-0.276000	-277.000000	6.814286E+9	-0.003554
	-0.276000	-277.000000	7.057143E+9	-0.003983
	-0.276000	-277.000000	7.300000E+9	-0.004784
	-0.276000	-277.000000	7.542857E+9	-0.004681
	-0.276000	-277.000000	7.785714E+9	-0.005009
	-0.276000	-277.000000	8.028571E+9	-0.003356
	-0.276000	-277.000000	8.271429E+9	-0.004090
	-0.276000	-277.000000	8.514286E+9	-0.003928
	-0.276000	-277.000000	8.757143E+9	-0.003097
	-0.276000	-277.000000	9.000000E+9	-0.004282
	-0.274000	-275.000000	5.000000E+8	-0.000952
	-0.274000	-275.000000	7.428571E+8	-0.001293
	-0.274000	-275.000000	9.857143E+8	-0.001528
	-0.274000	-275.000000	1.228571E+9	-0.002456
	-0.274000	-275.000000	1.471429E+9	-0.003213
	-0.274000	-275.000000	1.714286E+9	-0.002874
	-0.274000	-275.000000	1.957143E+9	-0.004677
	-0.274000	-275.000000	2.200000E+9	-0.002886
	-0.274000	-275.000000	2.442857E+9	-0.003468
	-0.274000	-275.000000	2.685714E+9	-0.005178
	-0.274000	-275.000000	2.928571E+9	-0.003994
	-0.274000	-275.000000	3.171429E+9	-0.004879
	-0.274000	-275.000000	3.414286E+9	-0.006116
	-0.274000	-275.000000	3.657143E+9	-0.005254
	-0.274000	-275.000000	3.900000E+9	-0.005825
	-0.274000	-275.000000	4.142857E+9	-0.005923
	-0.274000	-275.000000	4.385714E+9	-0.006430
	-0.274000	-275.000000	4.628571E+9	-0.008721
	-0.274000	-275.000000	4.871429E+9	-0.008226
	-0.274000	-275.000000	5.114286E+9	-0.003260
	-0.274000	-275.000000	5.357143E+9	-0.004860
	-0.274000	-275.000000	5.600000E+9	-0.002480
	-0.274000	-275.000000	5.842857E+9	-0.002114
	-0.274000	-275.000000	6.085714E+9	-0.004807
	-0.274000	-275.000000	6.328571E+9	-0.003189
	-0.274000	-275.000000	6.571429E+9	-0.002663
	-0.274000	-275.000000	6.814286E+9	-0.003398
	-0.274000	-275.000000	7.057143E+9	-0.003660
	-0.274000	-275.000000	7.300000E+9	-0.004508
	-0.274000	-275.000000	7.542857E+9	-0.003404
	-0.274000	-275.000000	7.785714E+9	-0.004894
	-0.274000	-275.000000	8.028571E+9	-0.003559
	-0.274000	-275.000000	8.271429E+9	-0.004263
	-0.274000	-275.000000	8.514286E+9	-0.003807
	-0.274000	-275.000000	8.757143E+9	-0.002631
	-0.274000	-275.000000	9.000000E+9	-0.003987
	-0.272000	-274.000000	5.000000E+8	-0.000791
	-0.272000	-274.000000	7.428571E+8	-0.001028
	-0.272000	-274.000000	9.857143E+8	-0.001396
	-0.272000	-274.000000	1.228571E+9	-0.003158
	-0.272000	-274.000000	1.471429E+9	-0.003319
	-0.272000	-274.000000	1.714286E+9	-0.002795
	-0.272000	-274.000000	1.957143E+9	-0.004366
	-0.272000	-274.000000	2.200000E+9	-0.002527
	-0.272000	-274.000000	2.442857E+9	-0.003682
	-0.272000	-274.000000	2.685714E+9	-0.005506
	-0.272000	-274.000000	2.928571E+9	-0.004248
	-0.272000	-274.000000	3.171429E+9	-0.004760
	-0.272000	-274.000000	3.414286E+9	-0.005781
	-0.272000	-274.000000	3.657143E+9	-0.005666
	-0.272000	-274.000000	3.900000E+9	-0.006006
	-0.272000	-274.000000	4.142857E+9	-0.006777
	-0.272000	-274.000000	4.385714E+9	-0.006719
	-0.272000	-274.000000	4.628571E+9	-0.009208
	-0.272000	-274.000000	4.871429E+9	-0.008275
	-0.272000	-274.000000	5.114286E+9	-0.003721
	-0.272000	-274.000000	5.357143E+9	-0.005569
	-0.272000	-274.000000	5.600000E+9	-0.002959
	-0.272000	-274.000000	5.842857E+9	-0.002913
	-0.272000	-274.000000	6.085714E+9	-0.005137
	-0.272000	-274.000000	6.328571E+9	-0.003123
	-0.272000	-274.000000	6.571429E+9	-0.002638
	-0.272000	-274.000000	6.814286E+9	-0.003763
	-0.272000	-274.000000	7.057143E+9	-0.004077
	-0.272000	-274.000000	7.300000E+9	-0.004599
	-0.272000	-274.000000	7.542857E+9	-0.004564
	-0.272000	-274.000000	7.785714E+9	-0.004894
	-0.272000	-274.000000	8.028571E+9	-0.003253
	-0.272000	-274.000000	8.271429E+9	-0.004407
	-0.272000	-274.000000	8.514286E+9	-0.003758
	-0.272000	-274.000000	8.757143E+9	-0.003317
	-0.272000	-274.000000	9.000000E+9	-0.003799
	-0.270000	-273.000000	5.000000E+8	-0.000590
	-0.270000	-273.000000	7.428571E+8	-0.000797
	-0.270000	-273.000000	9.857143E+8	-0.001536
	-0.270000	-273.000000	1.228571E+9	-0.002594
	-0.270000	-273.000000	1.471429E+9	-0.003209
	-0.270000	-273.000000	1.714286E+9	-0.003230
	-0.270000	-273.000000	1.957143E+9	-0.004619
	-0.270000	-273.000000	2.200000E+9	-0.002302
	-0.270000	-273.000000	2.442857E+9	-0.003570
	-0.270000	-273.000000	2.685714E+9	-0.005974
	-0.270000	-273.000000	2.928571E+9	-0.004324
	-0.270000	-273.000000	3.171429E+9	-0.004529
	-0.270000	-273.000000	3.414286E+9	-0.006053
	-0.270000	-273.000000	3.657143E+9	-0.006676
	-0.270000	-273.000000	3.900000E+9	-0.006076
	-0.270000	-273.000000	4.142857E+9	-0.006596
	-0.270000	-273.000000	4.385714E+9	-0.006556
	-0.270000	-273.000000	4.628571E+9	-0.009537
	-0.270000	-273.000000	4.871429E+9	-0.006254
	-0.270000	-273.000000	5.114286E+9	-0.003536
	-0.270000	-273.000000	5.357143E+9	-0.005596
	-0.270000	-273.000000	5.600000E+9	-0.003426
	-0.270000	-273.000000	5.842857E+9	-0.003104
	-0.270000	-273.000000	6.085714E+9	-0.005160
	-0.270000	-273.000000	6.328571E+9	-0.003329
	-0.270000	-273.000000	6.571429E+9	-0.002465
	-0.270000	-273.000000	6.814286E+9	-0.003391
	-0.270000	-273.000000	7.057143E+9	-0.004300
	-0.270000	-273.000000	7.300000E+9	-0.005545
	-0.270000	-273.000000	7.542857E+9	-0.003871
	-0.270000	-273.000000	7.785714E+9	-0.004397
	-0.270000	-273.000000	8.028571E+9	-0.003259
	-0.270000	-273.000000	8.271429E+9	-0.004229
	-0.270000	-273.000000	8.514286E+9	-0.003690
	-0.270000	-273.000000	8.757143E+9	-0.002242
	-0.270000	-273.000000	9.000000E+9	-0.003824
	-0.268000	-270.000000	5.000000E+8	-0.000780
	-0.268000	-270.000000	7.428571E+8	-0.000704
	-0.268000	-270.000000	9.857143E+8	-0.001038
	-0.268000	-270.000000	1.228571E+9	-0.002540
	-0.268000	-270.000000	1.471429E+9	-0.002683
	-0.268000	-270.000000	1.714286E+9	-0.002895
	-0.268000	-270.000000	1.957143E+9	-0.004044
	-0.268000	-270.000000	2.200000E+9	-0.002379
	-0.268000	-270.000000	2.442857E+9	-0.003086
	-0.268000	-270.000000	2.685714E+9	-0.005189
	-0.268000	-270.000000	2.928571E+9	-0.003792
	-0.268000	-270.000000	3.171429E+9	-0.004866
	-0.268000	-270.000000	3.414286E+9	-0.005610
	-0.268000	-270.000000	3.657143E+9	-0.006317
	-0.268000	-270.000000	3.900000E+9	-0.006046
	-0.268000	-270.000000	4.142857E+9	-0.006783
	-0.268000	-270.000000	4.385714E+9	-0.006535
	-0.268000	-270.000000	4.628571E+9	-0.009747
	-0.268000	-270.000000	4.871429E+9	-0.006131
	-0.268000	-270.000000	5.114286E+9	-0.003843
	-0.268000	-270.000000	5.357143E+9	-0.005386
	-0.268000	-270.000000	5.600000E+9	-0.002857
	-0.268000	-270.000000	5.842857E+9	-0.002776
	-0.268000	-270.000000	6.085714E+9	-0.005525
	-0.268000	-270.000000	6.328571E+9	-0.003240
	-0.268000	-270.000000	6.571429E+9	-0.002344
	-0.268000	-270.000000	6.814286E+9	-0.003254
	-0.268000	-270.000000	7.057143E+9	-0.004106
	-0.268000	-270.000000	7.300000E+9	-0.005148
	-0.268000	-270.000000	7.542857E+9	-0.004272
	-0.268000	-270.000000	7.785714E+9	-0.004361
	-0.268000	-270.000000	8.028571E+9	-0.003403
	-0.268000	-270.000000	8.271429E+9	-0.003904
	-0.268000	-270.000000	8.514286E+9	-0.003028
	-0.268000	-270.000000	8.757143E+9	-0.002370
	-0.268000	-270.000000	9.000000E+9	-0.003562
	-0.266000	-269.000000	5.000000E+8	-0.000403
	-0.266000	-269.000000	7.428571E+8	-0.000789
	-0.266000	-269.000000	9.857143E+8	-0.001519
	-0.266000	-269.000000	1.228571E+9	-0.002879
	-0.266000	-269.000000	1.471429E+9	-0.003630
	-0.266000	-269.000000	1.714286E+9	-0.003408
	-0.266000	-269.000000	1.957143E+9	-0.004530
	-0.266000	-269.000000	2.200000E+9	-0.001930
	-0.266000	-269.000000	2.442857E+9	-0.003780
	-0.266000	-269.000000	2.685714E+9	-0.005774
	-0.266000	-269.000000	2.928571E+9	-0.004241
	-0.266000	-269.000000	3.171429E+9	-0.004781
	-0.266000	-269.000000	3.414286E+9	-0.006259
	-0.266000	-269.000000	3.657143E+9	-0.006184
	-0.266000	-269.000000	3.900000E+9	-0.006305
	-0.266000	-269.000000	4.142857E+9	-0.006790
	-0.266000	-269.000000	4.385714E+9	-0.007077
	-0.266000	-269.000000	4.628571E+9	-0.009722
	-0.266000	-269.000000	4.871429E+9	-0.006106
	-0.266000	-269.000000	5.114286E+9	-0.003915
	-0.266000	-269.000000	5.357143E+9	-0.005428
	-0.266000	-269.000000	5.600000E+9	-0.002952
	-0.266000	-269.000000	5.842857E+9	-0.002595
	-0.266000	-269.000000	6.085714E+9	-0.005574
	-0.266000	-269.000000	6.328571E+9	-0.004617
	-0.266000	-269.000000	6.571429E+9	-0.002485
	-0.266000	-269.000000	6.814286E+9	-0.003428
	-0.266000	-269.000000	7.057143E+9	-0.004161
	-0.266000	-269.000000	7.300000E+9	-0.005632
	-0.266000	-269.000000	7.542857E+9	-0.003836
	-0.266000	-269.000000	7.785714E+9	-0.004734
	-0.266000	-269.000000	8.028571E+9	-0.003115
	-0.266000	-269.000000	8.271429E+9	-0.004397
	-0.266000	-269.000000	8.514286E+9	-0.003333
	-0.266000	-269.000000	8.757143E+9	-0.002476
	-0.266000	-269.000000	9.000000E+9	-0.004079
	-0.264000	-268.000000	5.000000E+8	-0.001011
	-0.264000	-268.000000	7.428571E+8	-0.001330
	-0.264000	-268.000000	9.857143E+8	-0.001593
	-0.264000	-268.000000	1.228571E+9	-0.003442
	-0.264000	-268.000000	1.471429E+9	-0.003889
	-0.264000	-268.000000	1.714286E+9	-0.003784
	-0.264000	-268.000000	1.957143E+9	-0.004586
	-0.264000	-268.000000	2.200000E+9	-0.002388
	-0.264000	-268.000000	2.442857E+9	-0.003991
	-0.264000	-268.000000	2.685714E+9	-0.005941
	-0.264000	-268.000000	2.928571E+9	-0.004367
	-0.264000	-268.000000	3.171429E+9	-0.004912
	-0.264000	-268.000000	3.414286E+9	-0.005910
	-0.264000	-268.000000	3.657143E+9	-0.006617
	-0.264000	-268.000000	3.900000E+9	-0.006357
	-0.264000	-268.000000	4.142857E+9	-0.006782
	-0.264000	-268.000000	4.385714E+9	-0.006697
	-0.264000	-268.000000	4.628571E+9	-0.010410
	-0.264000	-268.000000	4.871429E+9	-0.004664
	-0.264000	-268.000000	5.114286E+9	-0.003734
	-0.264000	-268.000000	5.357143E+9	-0.005463
	-0.264000	-268.000000	5.600000E+9	-0.003154
	-0.264000	-268.000000	5.842857E+9	-0.002291
	-0.264000	-268.000000	6.085714E+9	-0.005998
	-0.264000	-268.000000	6.328571E+9	-0.004556
	-0.264000	-268.000000	6.571429E+9	-0.002546
	-0.264000	-268.000000	6.814286E+9	-0.004094
	-0.264000	-268.000000	7.057143E+9	-0.004403
	-0.264000	-268.000000	7.300000E+9	-0.006046
	-0.264000	-268.000000	7.542857E+9	-0.004194
	-0.264000	-268.000000	7.785714E+9	-0.004540
	-0.264000	-268.000000	8.028571E+9	-0.003499
	-0.264000	-268.000000	8.271429E+9	-0.004316
	-0.264000	-268.000000	8.514286E+9	-0.003637
	-0.264000	-268.000000	8.757143E+9	-0.002340
	-0.264000	-268.000000	9.000000E+9	-0.003777
	-0.262000	-265.000000	5.000000E+8	-0.000845
	-0.262000	-265.000000	7.428571E+8	-0.000713
	-0.262000	-265.000000	9.857143E+8	-0.001614
	-0.262000	-265.000000	1.228571E+9	-0.003429
	-0.262000	-265.000000	1.471429E+9	-0.003427
	-0.262000	-265.000000	1.714286E+9	-0.003617
	-0.262000	-265.000000	1.957143E+9	-0.004776
	-0.262000	-265.000000	2.200000E+9	-0.002406
	-0.262000	-265.000000	2.442857E+9	-0.003778
	-0.262000	-265.000000	2.685714E+9	-0.005929
	-0.262000	-265.000000	2.928571E+9	-0.004631
	-0.262000	-265.000000	3.171429E+9	-0.005122
	-0.262000	-265.000000	3.414286E+9	-0.006182
	-0.262000	-265.000000	3.657143E+9	-0.006636
	-0.262000	-265.000000	3.900000E+9	-0.007130
	-0.262000	-265.000000	4.142857E+9	-0.007134
	-0.262000	-265.000000	4.385714E+9	-0.007333
	-0.262000	-265.000000	4.628571E+9	-0.010465
	-0.262000	-265.000000	4.871429E+9	-0.005117
	-0.262000	-265.000000	5.114286E+9	-0.003909
	-0.262000	-265.000000	5.357143E+9	-0.005268
	-0.262000	-265.000000	5.600000E+9	-0.002652
	-0.262000	-265.000000	5.842857E+9	-0.002073
	-0.262000	-265.000000	6.085714E+9	-0.005706
	-0.262000	-265.000000	6.328571E+9	-0.004357
	-0.262000	-265.000000	6.571429E+9	-0.003084
	-0.262000	-265.000000	6.814286E+9	-0.004221
	-0.262000	-265.000000	7.057143E+9	-0.004085
	-0.262000	-265.000000	7.300000E+9	-0.005938
	-0.262000	-265.000000	7.542857E+9	-0.004478
	-0.262000	-265.000000	7.785714E+9	-0.004809
	-0.262000	-265.000000	8.028571E+9	-0.003389
	-0.262000	-265.000000	8.271429E+9	-0.004505
	-0.262000	-265.000000	8.514286E+9	-0.003406
	-0.262000	-265.000000	8.757143E+9	-0.002797
	-0.262000	-265.000000	9.000000E+9	-0.003995
	-0.260000	-264.000000	5.000000E+8	-0.000580
	-0.260000	-264.000000	7.428571E+8	-0.000542
	-0.260000	-264.000000	9.857143E+8	-0.001884
	-0.260000	-264.000000	1.228571E+9	-0.003048
	-0.260000	-264.000000	1.471429E+9	-0.003928
	-0.260000	-264.000000	1.714286E+9	-0.003429
	-0.260000	-264.000000	1.957143E+9	-0.004507
	-0.260000	-264.000000	2.200000E+9	-0.002451
	-0.260000	-264.000000	2.442857E+9	-0.003838
	-0.260000	-264.000000	2.685714E+9	-0.005497
	-0.260000	-264.000000	2.928571E+9	-0.004111
	-0.260000	-264.000000	3.171429E+9	-0.004875
	-0.260000	-264.000000	3.414286E+9	-0.006212
	-0.260000	-264.000000	3.657143E+9	-0.006159
	-0.260000	-264.000000	3.900000E+9	-0.006495
	-0.260000	-264.000000	4.142857E+9	-0.007196
	-0.260000	-264.000000	4.385714E+9	-0.007009
	-0.260000	-264.000000	4.628571E+9	-0.010311
	-0.260000	-264.000000	4.871429E+9	-0.004863
	-0.260000	-264.000000	5.114286E+9	-0.004178
	-0.260000	-264.000000	5.357143E+9	-0.005584
	-0.260000	-264.000000	5.600000E+9	-0.003052
	-0.260000	-264.000000	5.842857E+9	-0.002721
	-0.260000	-264.000000	6.085714E+9	-0.006161
	-0.260000	-264.000000	6.328571E+9	-0.003800
	-0.260000	-264.000000	6.571429E+9	-0.003240
	-0.260000	-264.000000	6.814286E+9	-0.004171
	-0.260000	-264.000000	7.057143E+9	-0.004340
	-0.260000	-264.000000	7.300000E+9	-0.004870
	-0.260000	-264.000000	7.542857E+9	-0.003762
	-0.260000	-264.000000	7.785714E+9	-0.004644
	-0.260000	-264.000000	8.028571E+9	-0.003462
	-0.260000	-264.000000	8.271429E+9	-0.004141
	-0.260000	-264.000000	8.514286E+9	-0.003395
	-0.260000	-264.000000	8.757143E+9	-0.003118
	-0.260000	-264.000000	9.000000E+9	-0.004130
	-0.258000	-263.000000	5.000000E+8	-0.001352
	-0.258000	-263.000000	7.428571E+8	-0.001374
	-0.258000	-263.000000	9.857143E+8	-0.001532
	-0.258000	-263.000000	1.228571E+9	-0.003379
	-0.258000	-263.000000	1.471429E+9	-0.003921
	-0.258000	-263.000000	1.714286E+9	-0.003894
	-0.258000	-263.000000	1.957143E+9	-0.004053
	-0.258000	-263.000000	2.200000E+9	-0.003177
	-0.258000	-263.000000	2.442857E+9	-0.003643
	-0.258000	-263.000000	2.685714E+9	-0.005472
	-0.258000	-263.000000	2.928571E+9	-0.004303
	-0.258000	-263.000000	3.171429E+9	-0.005127
	-0.258000	-263.000000	3.414286E+9	-0.006149
	-0.258000	-263.000000	3.657143E+9	-0.006603
	-0.258000	-263.000000	3.900000E+9	-0.007283
	-0.258000	-263.000000	4.142857E+9	-0.007209
	-0.258000	-263.000000	4.385714E+9	-0.007542
	-0.258000	-263.000000	4.628571E+9	-0.011389
	-0.258000	-263.000000	4.871429E+9	-0.004698
	-0.258000	-263.000000	5.114286E+9	-0.004118
	-0.258000	-263.000000	5.357143E+9	-0.005633
	-0.258000	-263.000000	5.600000E+9	-0.003096
	-0.258000	-263.000000	5.842857E+9	-0.002505
	-0.258000	-263.000000	6.085714E+9	-0.005141
	-0.258000	-263.000000	6.328571E+9	-0.004016
	-0.258000	-263.000000	6.571429E+9	-0.003045
	-0.258000	-263.000000	6.814286E+9	-0.003463
	-0.258000	-263.000000	7.057143E+9	-0.004321
	-0.258000	-263.000000	7.300000E+9	-0.005348
	-0.258000	-263.000000	7.542857E+9	-0.003945
	-0.258000	-263.000000	7.785714E+9	-0.005285
	-0.258000	-263.000000	8.028571E+9	-0.003350
	-0.258000	-263.000000	8.271429E+9	-0.004606
	-0.258000	-263.000000	8.514286E+9	-0.003906
	-0.258000	-263.000000	8.757143E+9	-0.002375
	-0.258000	-263.000000	9.000000E+9	-0.004328
