	0.016965	1.700000E+10	0.000000	-15.707240
	0.016965	1.740000E+10	0.000000	-14.175450
	0.016965	1.780000E+10	0.000000	-15.455790
	0.016965	1.820000E+10	0.000000	-15.729030
	0.016965	1.860000E+10	0.000000	-16.862180
	0.016965	1.900000E+10	0.000000	-17.486500
	0.016965	1.940000E+10	0.000000	-16.964670
	0.016965	1.980000E+10	0.000000	-17.059720
	0.016965	2.020000E+10	0.000000	-15.944330
	0.016965	2.060000E+10	0.000000	-16.404320
	0.016965	2.100000E+10	0.000000	-16.058670
	0.016965	2.140000E+10	0.000000	-16.293370
	0.016965	2.180000E+10	0.000000	-16.675970
	0.016965	2.220000E+10	0.000000	-16.994890
	0.016965	2.260000E+10	0.000000	-16.967920
	0.016965	2.300000E+10	0.000000	-17.482230
	0.016965	2.340000E+10	0.000000	-19.407000
	0.016965	2.380000E+10	0.000000	-20.566220
	0.016965	2.420000E+10	0.000000	-19.563510
	0.016965	2.460000E+10	0.000000	-20.200950
	0.016965	2.500000E+10	0.000000	-18.886220
	0.017888	5.000000E+9	0.000000	-7.947229
	0.017888	5.400000E+9	0.000000	-8.256365
	0.017888	5.800000E+9	0.000000	-9.084102
	0.017888	6.200000E+9	0.000000	-9.366666
	0.017888	6.600000E+9	0.000000	-9.245197
	0.017888	7.000000E+9	0.000000	-9.665208
	0.017888	7.400000E+9	0.000000	-9.441446
	0.017888	7.800000E+9	0.000000	-9.612694
	0.017888	8.200000E+9	0.000000	-10.023320
	0.017888	8.600000E+9	0.000000	-10.487120
	0.017888	9.000000E+9	0.000000	-11.652380
	0.017888	9.400000E+9	0.000000	-12.420260
	0.017888	9.800000E+9	0.000000	-12.100600
	0.017888	1.020000E+10	0.000000	-11.035600
	0.017888	1.060000E+10	0.000000	-10.754260
	0.017888	1.100000E+10	0.000000	-11.236680
	0.017888	1.140000E+10	0.000000	-11.244040
	0.017888	1.180000E+10	0.000000	-10.740520
	0.017888	1.220000E+10	0.000000	-12.369080
	0.017888	1.260000E+10	0.000000	-13.044910
	0.017888	1.300000E+10	0.000000	-13.618290
	0.017888	1.340000E+10	0.000000	-15.674240
	0.017888	1.380000E+10	0.000000	-17.729200
	0.017888	1.420000E+10	0.000000	-15.447110
	0.017888	1.460000E+10	0.000000	-13.442050
	0.017888	1.500000E+10	0.000000	-14.371760
	0.017888	1.540000E+10	0.000000	-14.301630
	0.017888	1.580000E+10	0.000000	-14.594070
	0.017888	1.620000E+10	0.000000	-14.645790
	0.017888	1.660000E+10	0.000000	-15.466230
	0.017888	1.700000E+10	0.000000	-15.706290
	0.017888	1.740000E+10	0.000000	-14.174470
	0.017888	1.780000E+10	0.000000	-15.454460
	0.017888	1.820000E+10	0.000000	-15.728390
	0.017888	1.860000E+10	0.000000	-16.860600
	0.017888	1.900000E+10	0.000000	-17.485620
	0.017888	1.940000E+10	0.000000	-16.963540
	0.017888	1.980000E+10	0.000000	-17.058770
	0.017888	2.020000E+10	0.000000	-15.942920
	0.017888	2.060000E+10	0.000000	-16.403130
	0.017888	2.100000E+10	0.000000	-16.057120
	0.017888	2.140000E+10	0.000000	-16.292430
	0.017888	2.180000E+10	0.000000	-16.675660
	0.017888	2.220000E+10	0.000000	-16.994240
	0.017888	2.260000E+10	0.000000	-16.968120
	0.017888	2.300000E+10	0.000000	-17.481360
	0.017888	2.340000E+10	0.000000	-19.405090
	0.017888	2.380000E+10	0.000000	-20.565000
	0.017888	2.420000E+10	0.000000	-19.562880
	0.017888	2.460000E+10	0.000000	-20.200330
	0.017888	2.500000E+10	0.000000	-18.886870
	0.018905	5.000000E+9	0.000000	-7.945877
	0.018905	5.400000E+9	0.000000	-8.254983
	0.018905	5.800000E+9	0.000000	-9.082803
	0.018905	6.200000E+9	0.000000	-9.364882
	0.018905	6.600000E+9	0.000000	-9.242043
	0.018905	7.000000E+9	0.000000	-9.661960
	0.018905	7.400000E+9	0.000000	-9.439259
	0.018905	7.800000E+9	0.000000	-9.612118
	0.018905	8.200000E+9	0.000000	-10.024310
	0.018905	8.600000E+9	0.000000	-10.489090
	0.018905	9.000000E+9	0.000000	-11.653680
	0.018905	9.400000E+9	0.000000	-12.420100
	0.018905	9.800000E+9	0.000000	-12.100580
	0.018905	1.020000E+10	0.000000	-11.035490
	0.018905	1.060000E+10	0.000000	-10.754340
	0.018905	1.100000E+10	0.000000	-11.237920
	0.018905	1.140000E+10	0.000000	-11.245370
	0.018905	1.180000E+10	0.000000	-10.741070
	0.018905	1.220000E+10	0.000000	-12.369830
	0.018905	1.260000E+10	0.000000	-13.045360
	0.018905	1.300000E+10	0.000000	-13.620050
	0.018905	1.340000E+10	0.000000	-15.675020
	0.018905	1.380000E+10	0.000000	-17.728870
	0.018905	1.420000E+10	0.000000	-15.447530
	0.018905	1.460000E+10	0.000000	-13.442300
	0.018905	1.500000E+10	0.000000	-14.372950
	0.018905	1.540000E+10	0.000000	-14.301930
	0.018905	1.580000E+10	0.000000	-14.593260
	0.018905	1.620000E+10	0.000000	-14.645710
	0.018905	1.660000E+10	0.000000	-15.466380
	0.018905	1.700000E+10	0.000000	-15.705770
	0.018905	1.740000E+10	0.000000	-14.173230
	0.018905	1.780000E+10	0.000000	-15.455100
	0.018905	1.820000E+10	0.000000	-15.727600
	0.018905	1.860000E+10	0.000000	-16.860840
	0.018905	1.900000E+10	0.000000	-17.483920
	0.018905	1.940000E+10	0.000000	-16.961990
	0.018905	1.980000E+10	0.000000	-17.058070
	0.018905	2.020000E+10	0.000000	-15.942760
	0.018905	2.060000E+10	0.000000	-16.402910
	0.018905	2.100000E+10	0.000000	-16.056630
	0.018905	2.140000E+10	0.000000	-16.291300
	0.018905	2.180000E+10	0.000000	-16.674190
	0.018905	2.220000E+10	0.000000	-16.993190
	0.018905	2.260000E+10	0.000000	-16.966920
	0.018905	2.300000E+10	0.000000	-17.481560
	0.018905	2.340000E+10	0.000000	-19.403780
	0.018905	2.380000E+10	0.000000	-20.563870
	0.018905	2.420000E+10	0.000000	-19.563280
	0.018905	2.460000E+10	0.000000	-20.200460
	0.018905	2.500000E+10	0.000000	-18.886850
	0.019780	5.000000E+9	0.000000	-7.945413
	0.019780	5.400000E+9	0.000000	-8.253490
	0.019780	5.800000E+9	0.000000	-9.081959
	0.019780	6.200000E+9	0.000000	-9.363659
	0.019780	6.600000E+9	0.000000	-9.242406
	0.019780	7.000000E+9	0.000000	-9.662350
	0.019780	7.400000E+9	0.000000	-9.439800
	0.019780	7.800000E+9	0.000000	-9.612006
	0.019780	8.200000E+9	0.000000	-10.023390
	0.019780	8.600000E+9	0.000000	-10.487820
	0.019780	9.000000E+9	0.000000	-11.652860
	0.019780	9.400000E+9	0.000000	-12.419610
	0.019780	9.800000E+9	0.000000	-12.099820
	0.019780	1.020000E+10	0.000000	-11.034810
	0.019780	1.060000E+10	0.000000	-10.754140
	0.019780	1.100000E+10	0.000000	-11.236980
	0.019780	1.140000E+10	0.000000	-11.243600
	0.019780	1.180000E+10	0.000000	-10.739580
	0.019780	1.220000E+10	0.000000	-12.368150
	0.019780	1.260000E+10	0.000000	-13.043850
	0.019780	1.300000E+10	0.000000	-13.618570
	0.019780	1.340000E+10	0.000000	-15.674660
	0.019780	1.380000E+10	0.000000	-17.728870
	0.019780	1.420000E+10	0.000000	-15.446920
	0.019780	1.460000E+10	0.000000	-13.442280
	0.019780	1.500000E+10	0.000000	-14.371490
	0.019780	1.540000E+10	0.000000	-14.300780
	0.019780	1.580000E+10	0.000000	-14.592320
	0.019780	1.620000E+10	0.000000	-14.644730
	0.019780	1.660000E+10	0.000000	-15.464340
	0.019780	1.700000E+10	0.000000	-15.705580
	0.019780	1.740000E+10	0.000000	-14.172260
	0.019780	1.780000E+10	0.000000	-15.453400
	0.019780	1.820000E+10	0.000000	-15.725950
	0.019780	1.860000E+10	0.000000	-16.859000
	0.019780	1.900000E+10	0.000000	-17.482120
	0.019780	1.940000E+10	0.000000	-16.960990
	0.019780	1.980000E+10	0.000000	-17.057250
	0.019780	2.020000E+10	0.000000	-15.941900
	0.019780	2.060000E+10	0.000000	-16.401300
	0.019780	2.100000E+10	0.000000	-16.055330
	0.019780	2.140000E+10	0.000000	-16.289410
	0.019780	2.180000E+10	0.000000	-16.673800
	0.019780	2.220000E+10	0.000000	-16.993230
	0.019780	2.260000E+10	0.000000	-16.966880
	0.019780	2.300000E+10	0.000000	-17.479780
	0.019780	2.340000E+10	0.000000	-19.401570
	0.019780	2.380000E+10	0.000000	-20.564400
	0.019780	2.420000E+10	0.000000	-19.561640
	0.019780	2.460000E+10	0.000000	-20.201280
	0.019780	2.500000E+10	0.000000	-18.886210
	0.021056	5.000000E+9	0.000000	-7.943890
	0.021056	5.400000E+9	0.000000	-8.253228
	0.021056	5.800000E+9	0.000000	-9.081587
	0.021056	6.200000E+9	0.000000	-9.363408
	0.021056	6.600000E+9	0.000000	-9.242057
	0.021056	7.000000E+9	0.000000	-9.661338
	0.021056	7.400000E+9	0.000000	-9.438884
	0.021056	7.800000E+9	0.000000	-9.610813
	0.021056	8.200000E+9	0.000000	-10.021430
	0.021056	8.600000E+9	0.000000	-10.487120
	0.021056	9.000000E+9	0.000000	-11.652240
	0.021056	9.400000E+9	0.000000	-12.417990
	0.021056	9.800000E+9	0.000000	-12.098800
	0.021056	1.020000E+10	0.000000	-11.034130
	0.021056	1.060000E+10	0.000000	-10.753930
	0.021056	1.100000E+10	0.000000	-11.236680
	0.021056	1.140000E+10	0.000000	-11.244420
	0.021056	1.180000E+10	0.000000	-10.740820
	0.021056	1.220000E+10	0.000000	-12.368610
	0.021056	1.260000E+10	0.000000	-13.042820
	0.021056	1.300000E+10	0.000000	-13.618020
	0.021056	1.340000E+10	0.000000	-15.674670
	0.021056	1.380000E+10	0.000000	-17.728530
	0.021056	1.420000E+10	0.000000	-15.448390
	0.021056	1.460000E+10	0.000000	-13.441420
	0.021056	1.500000E+10	0.000000	-14.370500
	0.021056	1.540000E+10	0.000000	-14.300230
	0.021056	1.580000E+10	0.000000	-14.592070
	0.021056	1.620000E+10	0.000000	-14.644400
	0.021056	1.660000E+10	0.000000	-15.465070
	0.021056	1.700000E+10	0.000000	-15.704490
	0.021056	1.740000E+10	0.000000	-14.171240
	0.021056	1.780000E+10	0.000000	-15.451870
	0.021056	1.820000E+10	0.000000	-15.724920
	0.021056	1.860000E+10	0.000000	-16.857610
	0.021056	1.900000E+10	0.000000	-17.480870
	0.021056	1.940000E+10	0.000000	-16.960210
	0.021056	1.980000E+10	0.000000	-17.056650
	0.021056	2.020000E+10	0.000000	-15.941430
	0.021056	2.060000E+10	0.000000	-16.402080
	0.021056	2.100000E+10	0.000000	-16.054260
	0.021056	2.140000E+10	0.000000	-16.288350
	0.021056	2.180000E+10	0.000000	-16.673240
	0.021056	2.220000E+10	0.000000	-16.992400
	0.021056	2.260000E+10	0.000000	-16.966050
	0.021056	2.300000E+10	0.000000	-17.478790
	0.021056	2.340000E+10	0.000000	-19.400910
	0.021056	2.380000E+10	0.000000	-20.562240
	0.021056	2.420000E+10	0.000000	-19.562350
	0.021056	2.460000E+10	0.000000	-20.200780
	0.021056	2.500000E+10	0.000000	-18.885830
	0.021964	5.000000E+9	0.000000	-7.941106
	0.021964	5.400000E+9	0.000000	-8.250491
	0.021964	5.800000E+9	0.000000	-9.078293
	0.021964	6.200000E+9	0.000000	-9.361009
	0.021964	6.600000E+9	0.000000	-9.238331
	0.021964	7.000000E+9	0.000000	-9.658538
	0.021964	7.400000E+9	0.000000	-9.436333
	0.021964	7.800000E+9	0.000000	-9.609241
	0.021964	8.200000E+9	0.000000	-10.021290
	0.021964	8.600000E+9	0.000000	-10.486170
	0.021964	9.000000E+9	0.000000	-11.651740
	0.021964	9.400000E+9	0.000000	-12.418490
	0.021964	9.800000E+9	0.000000	-12.098430
	0.021964	1.020000E+10	0.000000	-11.034700
	0.021964	1.060000E+10	0.000000	-10.753130
	0.021964	1.100000E+10	0.000000	-11.236420
	0.021964	1.140000E+10	0.000000	-11.243510
	0.021964	1.180000E+10	0.000000	-10.739800
	0.021964	1.220000E+10	0.000000	-12.367970
	0.021964	1.260000E+10	0.000000	-13.041540
	0.021964	1.300000E+10	0.000000	-13.616070
	0.021964	1.340000E+10	0.000000	-15.673260
	0.021964	1.380000E+10	0.000000	-17.726120
	0.021964	1.420000E+10	0.000000	-15.445790
	0.021964	1.460000E+10	0.000000	-13.441840
	0.021964	1.500000E+10	0.000000	-14.369090
	0.021964	1.540000E+10	0.000000	-14.298120
	0.021964	1.580000E+10	0.000000	-14.590600
	0.021964	1.620000E+10	0.000000	-14.642930
	0.021964	1.660000E+10	0.000000	-15.463400
	0.021964	1.700000E+10	0.000000	-15.704510
	0.021964	1.740000E+10	0.000000	-14.170760
	0.021964	1.780000E+10	0.000000	-15.451400
	0.021964	1.820000E+10	0.000000	-15.724150
	0.021964	1.860000E+10	0.000000	-16.856960
	0.021964	1.900000E+10	0.000000	-17.479310
	0.021964	1.940000E+10	0.000000	-16.959310
	0.021964	1.980000E+10	0.000000	-17.056220
	0.021964	2.020000E+10	0.000000	-15.940620
	0.021964	2.060000E+10	0.000000	-16.401480
	0.021964	2.100000E+10	0.000000	-16.053790
	0.021964	2.140000E+10	0.000000	-16.286810
	0.021964	2.180000E+10	0.000000	-16.672930
	0.021964	2.220000E+10	0.000000	-16.991250
	0.021964	2.260000E+10	0.000000	-16.965270
	0.021964	2.300000E+10	0.000000	-17.477570
	0.021964	2.340000E+10	0.000000	-19.398230
	0.021964	2.380000E+10	0.000000	-20.561670
	0.021964	2.420000E+10	0.000000	-19.560600
	0.021964	2.460000E+10	0.000000	-20.199770
	0.021964	2.500000E+10	0.000000	-18.886410
	0.022251	5.000000E+9	0.000000	-7.940759
	0.022251	5.400000E+9	0.000000	-8.250165
	0.022251	5.800000E+9	0.000000	-9.078234
	0.022251	6.200000E+9	0.000000	-9.359685
	0.022251	6.600000E+9	0.000000	-9.236924
	0.022251	7.000000E+9	0.000000	-9.657294
	0.022251	7.400000E+9	0.000000	-9.434170
	0.022251	7.800000E+9	0.000000	-9.607293
	0.022251	8.200000E+9	0.000000	-10.019520
	0.022251	8.600000E+9	0.000000	-10.486270
	0.022251	9.000000E+9	0.000000	-11.650840
	0.022251	9.400000E+9	0.000000	-12.417110
	0.022251	9.800000E+9	0.000000	-12.097350
	0.022251	1.020000E+10	0.000000	-11.033860
	0.022251	1.060000E+10	0.000000	-10.753570
	0.022251	1.100000E+10	0.000000	-11.237360
	0.022251	1.140000E+10	0.000000	-11.244210
	0.022251	1.180000E+10	0.000000	-10.740700
	0.022251	1.220000E+10	0.000000	-12.369010
	0.022251	1.260000E+10	0.000000	-13.042850
	0.022251	1.300000E+10	0.000000	-13.616850
	0.022251	1.340000E+10	0.000000	-15.674370
	0.022251	1.380000E+10	0.000000	-17.727840
	0.022251	1.420000E+10	0.000000	-15.447530
	0.022251	1.460000E+10	0.000000	-13.441830
	0.022251	1.500000E+10	0.000000	-14.370230
	0.022251	1.540000E+10	0.000000	-14.299710
	0.022251	1.580000E+10	0.000000	-14.590660
	0.022251	1.620000E+10	0.000000	-14.642980
	0.022251	1.660000E+10	0.000000	-15.462800
	0.022251	1.700000E+10	0.000000	-15.703290
	0.022251	1.740000E+10	0.000000	-14.169920
	0.022251	1.780000E+10	0.000000	-15.448650
	0.022251	1.820000E+10	0.000000	-15.723140
	0.022251	1.860000E+10	0.000000	-16.855130
	0.022251	1.900000E+10	0.000000	-17.477500
	0.022251	1.940000E+10	0.000000	-16.957580
	0.022251	1.980000E+10	0.000000	-17.054670
	0.022251	2.020000E+10	0.000000	-15.940650
	0.022251	2.060000E+10	0.000000	-16.400740
	0.022251	2.100000E+10	0.000000	-16.052500
	0.022251	2.140000E+10	0.000000	-16.285640
	0.022251	2.180000E+10	0.000000	-16.671930
	0.022251	2.220000E+10	0.000000	-16.990230
	0.022251	2.260000E+10	0.000000	-16.964150
	0.022251	2.300000E+10	0.000000	-17.477220
	0.022251	2.340000E+10	0.000000	-19.396710
	0.022251	2.380000E+10	0.000000	-20.561290
	0.022251	2.420000E+10	0.000000	-19.561400
	0.022251	2.460000E+10	0.000000	-20.200300
	0.022251	2.500000E+10	0.000000	-18.886330
	0.023540	5.000000E+9	0.000000	-7.939922
	0.023540	5.400000E+9	0.000000	-8.248881
	0.023540	5.800000E+9	0.000000	-9.077153
	0.023540	6.200000E+9	0.000000	-9.357336
	0.023540	6.600000E+9	0.000000	-9.235368
	0.023540	7.000000E+9	0.000000	-9.654879
	0.023540	7.400000E+9	0.000000	-9.433620
	0.023540	7.800000E+9	0.000000	-9.606870
	0.023540	8.200000E+9	0.000000	-10.019930
	0.023540	8.600000E+9	0.000000	-10.487160
	0.023540	9.000000E+9	0.000000	-11.650400
	0.023540	9.400000E+9	0.000000	-12.417100
	0.023540	9.800000E+9	0.000000	-12.097430
	0.023540	1.020000E+10	0.000000	-11.033670
	0.023540	1.060000E+10	0.000000	-10.753580
	0.023540	1.100000E+10	0.000000	-11.237230
	0.023540	1.140000E+10	0.000000	-11.243600
	0.023540	1.180000E+10	0.000000	-10.741600
	0.023540	1.220000E+10	0.000000	-12.367850
	0.023540	1.260000E+10	0.000000	-13.042200
	0.023540	1.300000E+10	0.000000	-13.616470
	0.023540	1.340000E+10	0.000000	-15.674720
	0.023540	1.380000E+10	0.000000	-17.727130
	0.023540	1.420000E+10	0.000000	-15.447370
	0.023540	1.460000E+10	0.000000	-13.441040
	0.023540	1.500000E+10	0.000000	-14.368900
	0.023540	1.540000E+10	0.000000	-14.298010
	0.023540	1.580000E+10	0.000000	-14.590860
	0.023540	1.620000E+10	0.000000	-14.642430
	0.023540	1.660000E+10	0.000000	-15.461330
	0.023540	1.700000E+10	0.000000	-15.702120
	0.023540	1.740000E+10	0.000000	-14.168470
	0.023540	1.780000E+10	0.000000	-15.447770
	0.023540	1.820000E+10	0.000000	-15.722150
	0.023540	1.860000E+10	0.000000	-16.852460
	0.023540	1.900000E+10	0.000000	-17.475820
	0.023540	1.940000E+10	0.000000	-16.956520
	0.023540	1.980000E+10	0.000000	-17.054580
	0.023540	2.020000E+10	0.000000	-15.939700
	0.023540	2.060000E+10	0.000000	-16.399650
	0.023540	2.100000E+10	0.000000	-16.051920
	0.023540	2.140000E+10	0.000000	-16.284630
	0.023540	2.180000E+10	0.000000	-16.671510
	0.023540	2.220000E+10	0.000000	-16.990370
	0.023540	2.260000E+10	0.000000	-16.963260
	0.023540	2.300000E+10	0.000000	-17.475700
	0.023540	2.340000E+10	0.000000	-19.395530
	0.023540	2.380000E+10	0.000000	-20.560150
	0.023540	2.420000E+10	0.000000	-19.559630
	0.023540	2.460000E+10	0.000000	-20.200150
	0.023540	2.500000E+10	0.000000	-18.887660
	0.024627	5.000000E+9	0.000000	-7.938539
	0.024627	5.400000E+9	0.000000	-8.248348
	0.024627	5.800000E+9	0.000000	-9.077333
	0.024627	6.200000E+9	0.000000	-9.357388
	0.024627	6.600000E+9	0.000000	-9.234683
	0.024627	7.000000E+9	0.000000	-9.652795
	0.024627	7.400000E+9	0.000000	-9.431296
	0.024627	7.800000E+9	0.000000	-9.604574
	0.024627	8.200000E+9	0.000000	-10.017490
	0.024627	8.600000E+9	0.000000	-10.484090
	0.024627	9.000000E+9	0.000000	-11.648750
	0.024627	9.400000E+9	0.000000	-12.414860
	0.024627	9.800000E+9	0.000000	-12.094170
	0.024627	1.020000E+10	0.000000	-11.030470
	0.024627	1.060000E+10	0.000000	-10.750700
	0.024627	1.100000E+10	0.000000	-11.234560
	0.024627	1.140000E+10	0.000000	-11.242490
	0.024627	1.180000E+10	0.000000	-10.738530
	0.024627	1.220000E+10	0.000000	-12.366070
	0.024627	1.260000E+10	0.000000	-13.041230
	0.024627	1.300000E+10	0.000000	-13.615680
	0.024627	1.340000E+10	0.000000	-15.674010
	0.024627	1.380000E+10	0.000000	-17.725990
	0.024627	1.420000E+10	0.000000	-15.446410
	0.024627	1.460000E+10	0.000000	-13.439790
	0.024627	1.500000E+10	0.000000	-14.368060
	0.024627	1.540000E+10	0.000000	-14.297350
	0.024627	1.580000E+10	0.000000	-14.589780
	0.024627	1.620000E+10	0.000000	-14.641680
	0.024627	1.660000E+10	0.000000	-15.461100
	0.024627	1.700000E+10	0.000000	-15.701610
	0.024627	1.740000E+10	0.000000	-14.167390
	0.024627	1.780000E+10	0.000000	-15.445770
	0.024627	1.820000E+10	0.000000	-15.719420
	0.024627	1.860000E+10	0.000000	-16.851520
	0.024627	1.900000E+10	0.000000	-17.474410
	0.024627	1.940000E+10	0.000000	-16.955640
	0.024627	1.980000E+10	0.000000	-17.053710
	0.024627	2.020000E+10	0.000000	-15.939850
	0.024627	2.060000E+10	0.000000	-16.399420
	0.024627	2.100000E+10	0.000000	-16.050990
	0.024627	2.140000E+10	0.000000	-16.281830
	0.024627	2.180000E+10	0.000000	-16.668710
	0.024627	2.220000E+10	0.000000	-16.987710
	0.024627	2.260000E+10	0.000000	-16.961510
	0.024627	2.300000E+10	0.000000	-17.473010
	0.024627	2.340000E+10	0.000000	-19.390730
	0.024627	2.380000E+10	0.000000	-20.557450
	0.024627	2.420000E+10	0.000000	-19.559490
	0.024627	2.460000E+10	0.000000	-20.200390
	0.024627	2.500000E+10	0.000000	-18.887980
	0.024764	5.000000E+9	0.000000	-7.936988
	0.024764	5.400000E+9	0.000000	-8.247730
	0.024764	5.800000E+9	0.000000	-9.076173
	0.024764	6.200000E+9	0.000000	-9.356315
	0.024764	6.600000E+9	0.000000	-9.234617
	0.024764	7.000000E+9	0.000000	-9.653558
	0.024764	7.400000E+9	0.000000	-9.431341
	0.024764	7.800000E+9	0.000000	-9.605779
	0.024764	8.200000E+9	0.000000	-10.018630
	0.024764	8.600000E+9	0.000000	-10.485820
	0.024764	9.000000E+9	0.000000	-11.650040
	0.024764	9.400000E+9	0.000000	-12.415890
	0.024764	9.800000E+9	0.000000	-12.095550
	0.024764	1.020000E+10	0.000000	-11.031830
	0.024764	1.060000E+10	0.000000	-10.752540
	0.024764	1.100000E+10	0.000000	-11.236240
	0.024764	1.140000E+10	0.000000	-11.244300
	0.024764	1.180000E+10	0.000000	-10.740680
	0.024764	1.220000E+10	0.000000	-12.367220
	0.024764	1.260000E+10	0.000000	-13.042210
	0.024764	1.300000E+10	0.000000	-13.616250
	0.024764	1.340000E+10	0.000000	-15.674130
	0.024764	1.380000E+10	0.000000	-17.725830
	0.024764	1.420000E+10	0.000000	-15.447120
	0.024764	1.460000E+10	0.000000	-13.441260
	0.024764	1.500000E+10	0.000000	-14.368680
	0.024764	1.540000E+10	0.000000	-14.297700
	0.024764	1.580000E+10	0.000000	-14.590180
	0.024764	1.620000E+10	0.000000	-14.641610
	0.024764	1.660000E+10	0.000000	-15.459150
	0.024764	1.700000E+10	0.000000	-15.700680
	0.024764	1.740000E+10	0.000000	-14.166590
	0.024764	1.780000E+10	0.000000	-15.445340
	0.024764	1.820000E+10	0.000000	-15.719280
	0.024764	1.860000E+10	0.000000	-16.851090
	0.024764	1.900000E+10	0.000000	-17.473360
	0.024764	1.940000E+10	0.000000	-16.954610
	0.024764	1.980000E+10	0.000000	-17.053310
	0.024764	2.020000E+10	0.000000	-15.939840
	0.024764	2.060000E+10	0.000000	-16.399270
	0.024764	2.100000E+10	0.000000	-16.051020
	0.024764	2.140000E+10	0.000000	-16.281440
	0.024764	2.180000E+10	0.000000	-16.669620
	0.024764	2.220000E+10	0.000000	-16.988130
	0.024764	2.260000E+10	0.000000	-16.962110
	0.024764	2.300000E+10	0.000000	-17.472880
	0.024764	2.340000E+10	0.000000	-19.389680
	0.024764	2.380000E+10	0.000000	-20.557410
	0.024764	2.420000E+10	0.000000	-19.559020
	0.024764	2.460000E+10	0.000000	-20.200220
	0.024764	2.500000E+10	0.000000	-18.887920
	0.026141	5.000000E+9	0.000000	-7.934682
	0.026141	5.400000E+9	0.000000	-8.244915
	0.026141	5.800000E+9	0.000000	-9.074319
	0.026141	6.200000E+9	0.000000	-9.354263
	0.026141	6.600000E+9	0.000000	-9.232839
	0.026141	7.000000E+9	0.000000	-9.651268
	0.026141	7.400000E+9	0.000000	-9.430482
	0.026141	7.800000E+9	0.000000	-9.605195
	0.026141	8.200000E+9	0.000000	-10.018520
	0.026141	8.600000E+9	0.000000	-10.486110
	0.026141	9.000000E+9	0.000000	-11.649850
	0.026141	9.400000E+9	0.000000	-12.414510
	0.026141	9.800000E+9	0.000000	-12.096380
	0.026141	1.020000E+10	0.000000	-11.031350
	0.026141	1.060000E+10	0.000000	-10.751870
	0.026141	1.100000E+10	0.000000	-11.236230
	0.026141	1.140000E+10	0.000000	-11.243360
