	-0.107199	1.180000E+10	0.000000	-11.081970
	-0.107199	1.220000E+10	0.000000	-12.726540
	-0.107199	1.260000E+10	0.000000	-13.447440
	-0.107199	1.300000E+10	0.000000	-13.960810
	-0.107199	1.340000E+10	0.000000	-15.990430
	-0.107199	1.380000E+10	0.000000	-18.084160
	-0.107199	1.420000E+10	0.000000	-15.717070
	-0.107199	1.460000E+10	0.000000	-13.669150
	-0.107199	1.500000E+10	0.000000	-14.603860
	-0.107199	1.540000E+10	0.000000	-14.485130
	-0.107199	1.580000E+10	0.000000	-14.663720
	-0.107199	1.620000E+10	0.000000	-14.738430
	-0.107199	1.660000E+10	0.000000	-15.449390
	-0.107199	1.700000E+10	0.000000	-15.815980
	-0.107199	1.740000E+10	0.000000	-14.320990
	-0.107199	1.780000E+10	0.000000	-15.633310
	-0.107199	1.820000E+10	0.000000	-15.886320
	-0.107199	1.860000E+10	0.000000	-16.954690
	-0.107199	1.900000E+10	0.000000	-17.489330
	-0.107199	1.940000E+10	0.000000	-16.986620
	-0.107199	1.980000E+10	0.000000	-17.221230
	-0.107199	2.020000E+10	0.000000	-16.003940
	-0.107199	2.060000E+10	0.000000	-16.514930
	-0.107199	2.100000E+10	0.000000	-16.086860
	-0.107199	2.140000E+10	0.000000	-16.251330
	-0.107199	2.180000E+10	0.000000	-16.609030
	-0.107199	2.220000E+10	0.000000	-16.893480
	-0.107199	2.260000E+10	0.000000	-16.886580
	-0.107199	2.300000E+10	0.000000	-17.371650
	-0.107199	2.340000E+10	0.000000	-19.238200
	-0.107199	2.380000E+10	0.000000	-20.444690
	-0.107199	2.420000E+10	0.000000	-19.599230
	-0.107199	2.460000E+10	0.000000	-20.337250
	-0.107199	2.500000E+10	0.000000	-19.004720
	-0.106242	5.000000E+9	0.000000	-8.778535
	-0.106242	5.400000E+9	0.000000	-9.000386
	-0.106242	5.800000E+9	0.000000	-9.761252
	-0.106242	6.200000E+9	0.000000	-10.091530
	-0.106242	6.600000E+9	0.000000	-9.937507
	-0.106242	7.000000E+9	0.000000	-10.362540
	-0.106242	7.400000E+9	0.000000	-10.185470
	-0.106242	7.800000E+9	0.000000	-10.368810
	-0.106242	8.200000E+9	0.000000	-10.717670
	-0.106242	8.600000E+9	0.000000	-11.099010
	-0.106242	9.000000E+9	0.000000	-11.995280
	-0.106242	9.400000E+9	0.000000	-12.632960
	-0.106242	9.800000E+9	0.000000	-12.535220
	-0.106242	1.020000E+10	0.000000	-11.501950
	-0.106242	1.060000E+10	0.000000	-11.240630
	-0.106242	1.100000E+10	0.000000	-11.704110
	-0.106242	1.140000E+10	0.000000	-11.597110
	-0.106242	1.180000E+10	0.000000	-11.081100
	-0.106242	1.220000E+10	0.000000	-12.727120
	-0.106242	1.260000E+10	0.000000	-13.448680
	-0.106242	1.300000E+10	0.000000	-13.961020
	-0.106242	1.340000E+10	0.000000	-15.991670
	-0.106242	1.380000E+10	0.000000	-18.084010
	-0.106242	1.420000E+10	0.000000	-15.717400
	-0.106242	1.460000E+10	0.000000	-13.668680
	-0.106242	1.500000E+10	0.000000	-14.602170
	-0.106242	1.540000E+10	0.000000	-14.484210
	-0.106242	1.580000E+10	0.000000	-14.664290
	-0.106242	1.620000E+10	0.000000	-14.737950
	-0.106242	1.660000E+10	0.000000	-15.449190
	-0.106242	1.700000E+10	0.000000	-15.815570
	-0.106242	1.740000E+10	0.000000	-14.320410
	-0.106242	1.780000E+10	0.000000	-15.632380
	-0.106242	1.820000E+10	0.000000	-15.886080
	-0.106242	1.860000E+10	0.000000	-16.954830
	-0.106242	1.900000E+10	0.000000	-17.489350
	-0.106242	1.940000E+10	0.000000	-16.986040
	-0.106242	1.980000E+10	0.000000	-17.221920
	-0.106242	2.020000E+10	0.000000	-16.004690
	-0.106242	2.060000E+10	0.000000	-16.515250
	-0.106242	2.100000E+10	0.000000	-16.087420
	-0.106242	2.140000E+10	0.000000	-16.252430
	-0.106242	2.180000E+10	0.000000	-16.609890
	-0.106242	2.220000E+10	0.000000	-16.894350
	-0.106242	2.260000E+10	0.000000	-16.887470
	-0.106242	2.300000E+10	0.000000	-17.371900
	-0.106242	2.340000E+10	0.000000	-19.239460
	-0.106242	2.380000E+10	0.000000	-20.444920
	-0.106242	2.420000E+10	0.000000	-19.599420
	-0.106242	2.460000E+10	0.000000	-20.338140
	-0.106242	2.500000E+10	0.000000	-19.005370
	-0.104913	5.000000E+9	0.000000	-8.776701
	-0.104913	5.400000E+9	0.000000	-8.998310
	-0.104913	5.800000E+9	0.000000	-9.761573
	-0.104913	6.200000E+9	0.000000	-10.089160
	-0.104913	6.600000E+9	0.000000	-9.933640
	-0.104913	7.000000E+9	0.000000	-10.360490
	-0.104913	7.400000E+9	0.000000	-10.183650
	-0.104913	7.800000E+9	0.000000	-10.367250
	-0.104913	8.200000E+9	0.000000	-10.717840
	-0.104913	8.600000E+9	0.000000	-11.098090
	-0.104913	9.000000E+9	0.000000	-11.993980
	-0.104913	9.400000E+9	0.000000	-12.632680
	-0.104913	9.800000E+9	0.000000	-12.534370
	-0.104913	1.020000E+10	0.000000	-11.501610
	-0.104913	1.060000E+10	0.000000	-11.241450
	-0.104913	1.100000E+10	0.000000	-11.704130
	-0.104913	1.140000E+10	0.000000	-11.597770
	-0.104913	1.180000E+10	0.000000	-11.082690
	-0.104913	1.220000E+10	0.000000	-12.726700
	-0.104913	1.260000E+10	0.000000	-13.447350
	-0.104913	1.300000E+10	0.000000	-13.961150
	-0.104913	1.340000E+10	0.000000	-15.990940
	-0.104913	1.380000E+10	0.000000	-18.083800
	-0.104913	1.420000E+10	0.000000	-15.716030
	-0.104913	1.460000E+10	0.000000	-13.667790
	-0.104913	1.500000E+10	0.000000	-14.601970
	-0.104913	1.540000E+10	0.000000	-14.483930
	-0.104913	1.580000E+10	0.000000	-14.662720
	-0.104913	1.620000E+10	0.000000	-14.737040
	-0.104913	1.660000E+10	0.000000	-15.448180
	-0.104913	1.700000E+10	0.000000	-15.815000
	-0.104913	1.740000E+10	0.000000	-14.319310
	-0.104913	1.780000E+10	0.000000	-15.632510
	-0.104913	1.820000E+10	0.000000	-15.885700
	-0.104913	1.860000E+10	0.000000	-16.954670
	-0.104913	1.900000E+10	0.000000	-17.489600
	-0.104913	1.940000E+10	0.000000	-16.986910
	-0.104913	1.980000E+10	0.000000	-17.221600
	-0.104913	2.020000E+10	0.000000	-16.004540
	-0.104913	2.060000E+10	0.000000	-16.516160
	-0.104913	2.100000E+10	0.000000	-16.087500
	-0.104913	2.140000E+10	0.000000	-16.252920
	-0.104913	2.180000E+10	0.000000	-16.610280
	-0.104913	2.220000E+10	0.000000	-16.894990
	-0.104913	2.260000E+10	0.000000	-16.887080
	-0.104913	2.300000E+10	0.000000	-17.372110
	-0.104913	2.340000E+10	0.000000	-19.239690
	-0.104913	2.380000E+10	0.000000	-20.443620
	-0.104913	2.420000E+10	0.000000	-19.598270
	-0.104913	2.460000E+10	0.000000	-20.337700
	-0.104913	2.500000E+10	0.000000	-19.004550
	-0.104246	5.000000E+9	0.000000	-8.782140
	-0.104246	5.400000E+9	0.000000	-9.000140
	-0.104246	5.800000E+9	0.000000	-9.762214
	-0.104246	6.200000E+9	0.000000	-10.091320
	-0.104246	6.600000E+9	0.000000	-9.935897
	-0.104246	7.000000E+9	0.000000	-10.360840
	-0.104246	7.400000E+9	0.000000	-10.183890
	-0.104246	7.800000E+9	0.000000	-10.366600
	-0.104246	8.200000E+9	0.000000	-10.717600
	-0.104246	8.600000E+9	0.000000	-11.097860
	-0.104246	9.000000E+9	0.000000	-11.994460
	-0.104246	9.400000E+9	0.000000	-12.632760
	-0.104246	9.800000E+9	0.000000	-12.534240
	-0.104246	1.020000E+10	0.000000	-11.500880
	-0.104246	1.060000E+10	0.000000	-11.240250
	-0.104246	1.100000E+10	0.000000	-11.704030
	-0.104246	1.140000E+10	0.000000	-11.597450
	-0.104246	1.180000E+10	0.000000	-11.081620
	-0.104246	1.220000E+10	0.000000	-12.726950
	-0.104246	1.260000E+10	0.000000	-13.447860
	-0.104246	1.300000E+10	0.000000	-13.960410
	-0.104246	1.340000E+10	0.000000	-15.989930
	-0.104246	1.380000E+10	0.000000	-18.082980
	-0.104246	1.420000E+10	0.000000	-15.715860
	-0.104246	1.460000E+10	0.000000	-13.667400
	-0.104246	1.500000E+10	0.000000	-14.601140
	-0.104246	1.540000E+10	0.000000	-14.483080
	-0.104246	1.580000E+10	0.000000	-14.662310
	-0.104246	1.620000E+10	0.000000	-14.735900
	-0.104246	1.660000E+10	0.000000	-15.447390
	-0.104246	1.700000E+10	0.000000	-15.814810
	-0.104246	1.740000E+10	0.000000	-14.318350
	-0.104246	1.780000E+10	0.000000	-15.632200
	-0.104246	1.820000E+10	0.000000	-15.884640
	-0.104246	1.860000E+10	0.000000	-16.954410
	-0.104246	1.900000E+10	0.000000	-17.489430
	-0.104246	1.940000E+10	0.000000	-16.987110
	-0.104246	1.980000E+10	0.000000	-17.221620
	-0.104246	2.020000E+10	0.000000	-16.004930
	-0.104246	2.060000E+10	0.000000	-16.516410
	-0.104246	2.100000E+10	0.000000	-16.088050
	-0.104246	2.140000E+10	0.000000	-16.254150
	-0.104246	2.180000E+10	0.000000	-16.612000
	-0.104246	2.220000E+10	0.000000	-16.895260
	-0.104246	2.260000E+10	0.000000	-16.888360
	-0.104246	2.300000E+10	0.000000	-17.372400
	-0.104246	2.340000E+10	0.000000	-19.239460
	-0.104246	2.380000E+10	0.000000	-20.443420
	-0.104246	2.420000E+10	0.000000	-19.598410
	-0.104246	2.460000E+10	0.000000	-20.337730
	-0.104246	2.500000E+10	0.000000	-19.004140
	-0.102727	5.000000E+9	0.000000	-8.779168
	-0.102727	5.400000E+9	0.000000	-8.997627
	-0.102727	5.800000E+9	0.000000	-9.761323
	-0.102727	6.200000E+9	0.000000	-10.089080
	-0.102727	6.600000E+9	0.000000	-9.933547
	-0.102727	7.000000E+9	0.000000	-10.359340
	-0.102727	7.400000E+9	0.000000	-10.184010
	-0.102727	7.800000E+9	0.000000	-10.366320
	-0.102727	8.200000E+9	0.000000	-10.716330
	-0.102727	8.600000E+9	0.000000	-11.097010
	-0.102727	9.000000E+9	0.000000	-11.994160
	-0.102727	9.400000E+9	0.000000	-12.633380
	-0.102727	9.800000E+9	0.000000	-12.532940
	-0.102727	1.020000E+10	0.000000	-11.502440
	-0.102727	1.060000E+10	0.000000	-11.240760
	-0.102727	1.100000E+10	0.000000	-11.703640
	-0.102727	1.140000E+10	0.000000	-11.597870
	-0.102727	1.180000E+10	0.000000	-11.082280
	-0.102727	1.220000E+10	0.000000	-12.726290
	-0.102727	1.260000E+10	0.000000	-13.447570
	-0.102727	1.300000E+10	0.000000	-13.960450
	-0.102727	1.340000E+10	0.000000	-15.989490
	-0.102727	1.380000E+10	0.000000	-18.083300
	-0.102727	1.420000E+10	0.000000	-15.715050
	-0.102727	1.460000E+10	0.000000	-13.667390
	-0.102727	1.500000E+10	0.000000	-14.600650
	-0.102727	1.540000E+10	0.000000	-14.483360
	-0.102727	1.580000E+10	0.000000	-14.662170
	-0.102727	1.620000E+10	0.000000	-14.736330
	-0.102727	1.660000E+10	0.000000	-15.446800
	-0.102727	1.700000E+10	0.000000	-15.813970
	-0.102727	1.740000E+10	0.000000	-14.317930
	-0.102727	1.780000E+10	0.000000	-15.630770
	-0.102727	1.820000E+10	0.000000	-15.883560
	-0.102727	1.860000E+10	0.000000	-16.954300
	-0.102727	1.900000E+10	0.000000	-17.488960
	-0.102727	1.940000E+10	0.000000	-16.986800
	-0.102727	1.980000E+10	0.000000	-17.221910
	-0.102727	2.020000E+10	0.000000	-16.005210
	-0.102727	2.060000E+10	0.000000	-16.516370
	-0.102727	2.100000E+10	0.000000	-16.088490
	-0.102727	2.140000E+10	0.000000	-16.255420
	-0.102727	2.180000E+10	0.000000	-16.612590
	-0.102727	2.220000E+10	0.000000	-16.895540
	-0.102727	2.260000E+10	0.000000	-16.889140
	-0.102727	2.300000E+10	0.000000	-17.372310
	-0.102727	2.340000E+10	0.000000	-19.239780
	-0.102727	2.380000E+10	0.000000	-20.442600
	-0.102727	2.420000E+10	0.000000	-19.597600
	-0.102727	2.460000E+10	0.000000	-20.337970
	-0.102727	2.500000E+10	0.000000	-19.004260
	-0.102256	5.000000E+9	0.000000	-8.778243
	-0.102256	5.400000E+9	0.000000	-8.998720
	-0.102256	5.800000E+9	0.000000	-9.761000
	-0.102256	6.200000E+9	0.000000	-10.088130
	-0.102256	6.600000E+9	0.000000	-9.933026
	-0.102256	7.000000E+9	0.000000	-10.359320
	-0.102256	7.400000E+9	0.000000	-10.183060
	-0.102256	7.800000E+9	0.000000	-10.366980
	-0.102256	8.200000E+9	0.000000	-10.717090
	-0.102256	8.600000E+9	0.000000	-11.097970
	-0.102256	9.000000E+9	0.000000	-11.994660
	-0.102256	9.400000E+9	0.000000	-12.633780
	-0.102256	9.800000E+9	0.000000	-12.534670
	-0.102256	1.020000E+10	0.000000	-11.502320
	-0.102256	1.060000E+10	0.000000	-11.241930
	-0.102256	1.100000E+10	0.000000	-11.705550
	-0.102256	1.140000E+10	0.000000	-11.597780
	-0.102256	1.180000E+10	0.000000	-11.082680
	-0.102256	1.220000E+10	0.000000	-12.727110
	-0.102256	1.260000E+10	0.000000	-13.447920
	-0.102256	1.300000E+10	0.000000	-13.961310
	-0.102256	1.340000E+10	0.000000	-15.989050
	-0.102256	1.380000E+10	0.000000	-18.082100
	-0.102256	1.420000E+10	0.000000	-15.714770
	-0.102256	1.460000E+10	0.000000	-13.665840
	-0.102256	1.500000E+10	0.000000	-14.600860
	-0.102256	1.540000E+10	0.000000	-14.483130
	-0.102256	1.580000E+10	0.000000	-14.661930
	-0.102256	1.620000E+10	0.000000	-14.735980
	-0.102256	1.660000E+10	0.000000	-15.447000
	-0.102256	1.700000E+10	0.000000	-15.814050
	-0.102256	1.740000E+10	0.000000	-14.317650
	-0.102256	1.780000E+10	0.000000	-15.630020
	-0.102256	1.820000E+10	0.000000	-15.883080
	-0.102256	1.860000E+10	0.000000	-16.953200
	-0.102256	1.900000E+10	0.000000	-17.488390
	-0.102256	1.940000E+10	0.000000	-16.986740
	-0.102256	1.980000E+10	0.000000	-17.221490
	-0.102256	2.020000E+10	0.000000	-16.005740
	-0.102256	2.060000E+10	0.000000	-16.516400
	-0.102256	2.100000E+10	0.000000	-16.088920
	-0.102256	2.140000E+10	0.000000	-16.256400
	-0.102256	2.180000E+10	0.000000	-16.614490
	-0.102256	2.220000E+10	0.000000	-16.897940
	-0.102256	2.260000E+10	0.000000	-16.889590
	-0.102256	2.300000E+10	0.000000	-17.374330
	-0.102256	2.340000E+10	0.000000	-19.240610
	-0.102256	2.380000E+10	0.000000	-20.442260
	-0.102256	2.420000E+10	0.000000	-19.597280
	-0.102256	2.460000E+10	0.000000	-20.336940
	-0.102256	2.500000E+10	0.000000	-19.002340
	-0.101321	5.000000E+9	0.000000	-8.778458
	-0.101321	5.400000E+9	0.000000	-8.996799
	-0.101321	5.800000E+9	0.000000	-9.758042
	-0.101321	6.200000E+9	0.000000	-10.085470
	-0.101321	6.600000E+9	0.000000	-9.930827
	-0.101321	7.000000E+9	0.000000	-10.357060
	-0.101321	7.400000E+9	0.000000	-10.180020
	-0.101321	7.800000E+9	0.000000	-10.365630
	-0.101321	8.200000E+9	0.000000	-10.716770
	-0.101321	8.600000E+9	0.000000	-11.096530
	-0.101321	9.000000E+9	0.000000	-11.994130
	-0.101321	9.400000E+9	0.000000	-12.634880
	-0.101321	9.800000E+9	0.000000	-12.533960
	-0.101321	1.020000E+10	0.000000	-11.502120
	-0.101321	1.060000E+10	0.000000	-11.240920
	-0.101321	1.100000E+10	0.000000	-11.705440
	-0.101321	1.140000E+10	0.000000	-11.598370
	-0.101321	1.180000E+10	0.000000	-11.082570
	-0.101321	1.220000E+10	0.000000	-12.726890
	-0.101321	1.260000E+10	0.000000	-13.448650
	-0.101321	1.300000E+10	0.000000	-13.960720
	-0.101321	1.340000E+10	0.000000	-15.988830
	-0.101321	1.380000E+10	0.000000	-18.082800
	-0.101321	1.420000E+10	0.000000	-15.715470
	-0.101321	1.460000E+10	0.000000	-13.665940
	-0.101321	1.500000E+10	0.000000	-14.600830
	-0.101321	1.540000E+10	0.000000	-14.482960
	-0.101321	1.580000E+10	0.000000	-14.661310
	-0.101321	1.620000E+10	0.000000	-14.735620
	-0.101321	1.660000E+10	0.000000	-15.447430
	-0.101321	1.700000E+10	0.000000	-15.814010
	-0.101321	1.740000E+10	0.000000	-14.317590
	-0.101321	1.780000E+10	0.000000	-15.629560
	-0.101321	1.820000E+10	0.000000	-15.882950
	-0.101321	1.860000E+10	0.000000	-16.953000
	-0.101321	1.900000E+10	0.000000	-17.489300
	-0.101321	1.940000E+10	0.000000	-16.987780
	-0.101321	1.980000E+10	0.000000	-17.222320
	-0.101321	2.020000E+10	0.000000	-16.005690
	-0.101321	2.060000E+10	0.000000	-16.517010
	-0.101321	2.100000E+10	0.000000	-16.089150
	-0.101321	2.140000E+10	0.000000	-16.256760
	-0.101321	2.180000E+10	0.000000	-16.615250
	-0.101321	2.220000E+10	0.000000	-16.898490
	-0.101321	2.260000E+10	0.000000	-16.891250
	-0.101321	2.300000E+10	0.000000	-17.375030
	-0.101321	2.340000E+10	0.000000	-19.241630
	-0.101321	2.380000E+10	0.000000	-20.442100
	-0.101321	2.420000E+10	0.000000	-19.596000
	-0.101321	2.460000E+10	0.000000	-20.336480
	-0.101321	2.500000E+10	0.000000	-19.003510
	-0.100158	5.000000E+9	0.000000	-8.778711
	-0.100158	5.400000E+9	0.000000	-8.999763
	-0.100158	5.800000E+9	0.000000	-9.761098
	-0.100158	6.200000E+9	0.000000	-10.088570
	-0.100158	6.600000E+9	0.000000	-9.934107
	-0.100158	7.000000E+9	0.000000	-10.361250
	-0.100158	7.400000E+9	0.000000	-10.182770
	-0.100158	7.800000E+9	0.000000	-10.366750
	-0.100158	8.200000E+9	0.000000	-10.718220
	-0.100158	8.600000E+9	0.000000	-11.098740
	-0.100158	9.000000E+9	0.000000	-11.995920
	-0.100158	9.400000E+9	0.000000	-12.634720
	-0.100158	9.800000E+9	0.000000	-12.534880
	-0.100158	1.020000E+10	0.000000	-11.503280
	-0.100158	1.060000E+10	0.000000	-11.243260
	-0.100158	1.100000E+10	0.000000	-11.706150
	-0.100158	1.140000E+10	0.000000	-11.600410
	-0.100158	1.180000E+10	0.000000	-11.082830
	-0.100158	1.220000E+10	0.000000	-12.727770
	-0.100158	1.260000E+10	0.000000	-13.449640
	-0.100158	1.300000E+10	0.000000	-13.961750
	-0.100158	1.340000E+10	0.000000	-15.989540
	-0.100158	1.380000E+10	0.000000	-18.083900
	-0.100158	1.420000E+10	0.000000	-15.715310
	-0.100158	1.460000E+10	0.000000	-13.666160
	-0.100158	1.500000E+10	0.000000	-14.600170
	-0.100158	1.540000E+10	0.000000	-14.481900
	-0.100158	1.580000E+10	0.000000	-14.660970
	-0.100158	1.620000E+10	0.000000	-14.735130
	-0.100158	1.660000E+10	0.000000	-15.446530
	-0.100158	1.700000E+10	0.000000	-15.813730
	-0.100158	1.740000E+10	0.000000	-14.317650
	-0.100158	1.780000E+10	0.000000	-15.630430
	-0.100158	1.820000E+10	0.000000	-15.883140
	-0.100158	1.860000E+10	0.000000	-16.952930
	-0.100158	1.900000E+10	0.000000	-17.489170
	-0.100158	1.940000E+10	0.000000	-16.986570
	-0.100158	1.980000E+10	0.000000	-17.222130
	-0.100158	2.020000E+10	0.000000	-16.005570
	-0.100158	2.060000E+10	0.000000	-16.517150
	-0.100158	2.100000E+10	0.000000	-16.090140
	-0.100158	2.140000E+10	0.000000	-16.257820
	-0.100158	2.180000E+10	0.000000	-16.615360
	-0.100158	2.220000E+10	0.000000	-16.898450
	-0.100158	2.260000E+10	0.000000	-16.889880
	-0.100158	2.300000E+10	0.000000	-17.375240
	-0.100158	2.340000E+10	0.000000	-19.241180
	-0.100158	2.380000E+10	0.000000	-20.441580
	-0.100158	2.420000E+10	0.000000	-19.596110
	-0.100158	2.460000E+10	0.000000	-20.336680
	-0.100158	2.500000E+10	0.000000	-19.003060
	-0.098809	5.000000E+9	0.000000	-8.779065
	-0.098809	5.400000E+9	0.000000	-8.997998
	-0.098809	5.800000E+9	0.000000	-9.761049
	-0.098809	6.200000E+9	0.000000	-10.089360
	-0.098809	6.600000E+9	0.000000	-9.934963
	-0.098809	7.000000E+9	0.000000	-10.361840
	-0.098809	7.400000E+9	0.000000	-10.188200
	-0.098809	7.800000E+9	0.000000	-10.372350
	-0.098809	8.200000E+9	0.000000	-10.722570
	-0.098809	8.600000E+9	0.000000	-11.100790
	-0.098809	9.000000E+9	0.000000	-11.996820
	-0.098809	9.400000E+9	0.000000	-12.636780
	-0.098809	9.800000E+9	0.000000	-12.536600
	-0.098809	1.020000E+10	0.000000	-11.506430
	-0.098809	1.060000E+10	0.000000	-11.245200
	-0.098809	1.100000E+10	0.000000	-11.708040
	-0.098809	1.140000E+10	0.000000	-11.601390
	-0.098809	1.180000E+10	0.000000	-11.084490
	-0.098809	1.220000E+10	0.000000	-12.728480
	-0.098809	1.260000E+10	0.000000	-13.449280
	-0.098809	1.300000E+10	0.000000	-13.961530
	-0.098809	1.340000E+10	0.000000	-15.989480
	-0.098809	1.380000E+10	0.000000	-18.082220
	-0.098809	1.420000E+10	0.000000	-15.714340
	-0.098809	1.460000E+10	0.000000	-13.664950
	-0.098809	1.500000E+10	0.000000	-14.599010
	-0.098809	1.540000E+10	0.000000	-14.481990
	-0.098809	1.580000E+10	0.000000	-14.660950
	-0.098809	1.620000E+10	0.000000	-14.735530
	-0.098809	1.660000E+10	0.000000	-15.445700
	-0.098809	1.700000E+10	0.000000	-15.812760
	-0.098809	1.740000E+10	0.000000	-14.316560
	-0.098809	1.780000E+10	0.000000	-15.628690
	-0.098809	1.820000E+10	0.000000	-15.882500
	-0.098809	1.860000E+10	0.000000	-16.952690
	-0.098809	1.900000E+10	0.000000	-17.488980
	-0.098809	1.940000E+10	0.000000	-16.986470
	-0.098809	1.980000E+10	0.000000	-17.221890
	-0.098809	2.020000E+10	0.000000	-16.006060
	-0.098809	2.060000E+10	0.000000	-16.517470
	-0.098809	2.100000E+10	0.000000	-16.090380
	-0.098809	2.140000E+10	0.000000	-16.257390
	-0.098809	2.180000E+10	0.000000	-16.616880
	-0.098809	2.220000E+10	0.000000	-16.899390
	-0.098809	2.260000E+10	0.000000	-16.891170
	-0.098809	2.300000E+10	0.000000	-17.375630
	-0.098809	2.340000E+10	0.000000	-19.241730
	-0.098809	2.380000E+10	0.000000	-20.440900
	-0.098809	2.420000E+10	0.000000	-19.594620
	-0.098809	2.460000E+10	0.000000	-20.337180
	-0.098809	2.500000E+10	0.000000	-19.002710
	-0.098495	5.000000E+9	0.000000	-8.783356
	-0.098495	5.400000E+9	0.000000	-9.003414
	-0.098495	5.800000E+9	0.000000	-9.765363
	-0.098495	6.200000E+9	0.000000	-10.090980
	-0.098495	6.600000E+9	0.000000	-9.935522
	-0.098495	7.000000E+9	0.000000	-10.364190
	-0.098495	7.400000E+9	0.000000	-10.188460
	-0.098495	7.800000E+9	0.000000	-10.371250
	-0.098495	8.200000E+9	0.000000	-10.720300
	-0.098495	8.600000E+9	0.000000	-11.100490
	-0.098495	9.000000E+9	0.000000	-11.997520
	-0.098495	9.400000E+9	0.000000	-12.636870
	-0.098495	9.800000E+9	0.000000	-12.535780
	-0.098495	1.020000E+10	0.000000	-11.504170
	-0.098495	1.060000E+10	0.000000	-11.244630
	-0.098495	1.100000E+10	0.000000	-11.707480
	-0.098495	1.140000E+10	0.000000	-11.600800
	-0.098495	1.180000E+10	0.000000	-11.084270
	-0.098495	1.220000E+10	0.000000	-12.728030
	-0.098495	1.260000E+10	0.000000	-13.449440
	-0.098495	1.300000E+10	0.000000	-13.960860
	-0.098495	1.340000E+10	0.000000	-15.988880
	-0.098495	1.380000E+10	0.000000	-18.082480
	-0.098495	1.420000E+10	0.000000	-15.713760
	-0.098495	1.460000E+10	0.000000	-13.663700
	-0.098495	1.500000E+10	0.000000	-14.598310
	-0.098495	1.540000E+10	0.000000	-14.481690
	-0.098495	1.580000E+10	0.000000	-14.660100
	-0.098495	1.620000E+10	0.000000	-14.734330
	-0.098495	1.660000E+10	0.000000	-15.446080
	-0.098495	1.700000E+10	0.000000	-15.812850
	-0.098495	1.740000E+10	0.000000	-14.315620
	-0.098495	1.780000E+10	0.000000	-15.628310
	-0.098495	1.820000E+10	0.000000	-15.880910
	-0.098495	1.860000E+10	0.000000	-16.952430
	-0.098495	1.900000E+10	0.000000	-17.488000
	-0.098495	1.940000E+10	0.000000	-16.986450
	-0.098495	1.980000E+10	0.000000	-17.221490
	-0.098495	2.020000E+10	0.000000	-16.005710
	-0.098495	2.060000E+10	0.000000	-16.517600
	-0.098495	2.100000E+10	0.000000	-16.089750
	-0.098495	2.140000E+10	0.000000	-16.257630
	-0.098495	2.180000E+10	0.000000	-16.617250
	-0.098495	2.220000E+10	0.000000	-16.899360
	-0.098495	2.260000E+10	0.000000	-16.891650
	-0.098495	2.300000E+10	0.000000	-17.376390
	-0.098495	2.340000E+10	0.000000	-19.242410
	-0.098495	2.380000E+10	0.000000	-20.441180
	-0.098495	2.420000E+10	0.000000	-19.595630
	-0.098495	2.460000E+10	0.000000	-20.336400
	-0.098495	2.500000E+10	0.000000	-19.001290
