	-0.209370	1.282609E+10	75.000000	-19.645870
	-0.209370	1.331884E+10	75.000000	-21.308360
	-0.209370	1.381159E+10	75.000000	-26.973620
	-0.209370	1.430435E+10	75.000000	-20.772700
	-0.209370	1.479710E+10	75.000000	-21.030610
	-0.209370	1.528986E+10	75.000000	-26.144960
	-0.209370	1.578261E+10	75.000000	-23.535370
	-0.209370	1.627536E+10	75.000000	-19.922630
	-0.209370	1.676812E+10	75.000000	-19.353870
	-0.209370	1.726087E+10	75.000000	-19.525200
	-0.209370	1.775362E+10	75.000000	-20.288580
	-0.209370	1.824638E+10	75.000000	-21.544600
	-0.209370	1.873913E+10	75.000000	-21.306240
	-0.209370	1.923188E+10	75.000000	-20.214590
	-0.209370	1.972464E+10	75.000000	-21.446510
	-0.209370	2.021739E+10	75.000000	-22.218330
	-0.209370	2.071014E+10	75.000000	-23.110830
	-0.209370	2.120290E+10	75.000000	-22.514450
	-0.209370	2.169565E+10	75.000000	-32.635590
	-0.209370	2.218841E+10	75.000000	-28.832630
	-0.209370	2.268116E+10	75.000000	-27.903010
	-0.209370	2.317391E+10	75.000000	-28.526080
	-0.209370	2.366667E+10	75.000000	-27.002920
	-0.209370	2.415942E+10	75.000000	-31.753580
	-0.209370	2.465217E+10	75.000000	-27.677460
	-0.209370	2.514493E+10	75.000000	-28.485500
	-0.209370	2.563768E+10	75.000000	-41.615560
	-0.209370	2.613043E+10	75.000000	-37.081350
	-0.209370	2.662319E+10	75.000000	-37.436520
	-0.209370	2.711594E+10	75.000000	-28.687850
	-0.209370	2.760870E+10	75.000000	-27.865480
	-0.209370	2.810145E+10	75.000000	-27.942150
	-0.209370	2.859420E+10	75.000000	-28.799080
	-0.209370	2.908696E+10	75.000000	-29.427810
	-0.209370	2.957971E+10	75.000000	-30.198130
	-0.209370	3.007246E+10	75.000000	-31.379020
	-0.209370	3.056522E+10	75.000000	-30.873090
	-0.209370	3.105797E+10	75.000000	-36.867790
	-0.209370	3.155072E+10	75.000000	-33.262280
	-0.209370	3.204348E+10	75.000000	-40.640540
	-0.209370	3.253623E+10	75.000000	-34.417190
	-0.209370	3.302899E+10	75.000000	-37.160920
	-0.209370	3.352174E+10	75.000000	-29.789820
	-0.209370	3.401449E+10	75.000000	-27.058460
	-0.209370	3.450725E+10	75.000000	-28.534610
	-0.209370	3.500000E+10	75.000000	-33.574910
	-0.208450	1.000000E+9	75.000000	-12.476070
	-0.208450	1.492754E+9	75.000000	-12.809900
	-0.208450	1.985507E+9	75.000000	-9.354188
	-0.208450	2.478261E+9	75.000000	-8.602767
	-0.208450	2.971014E+9	75.000000	-7.066141
	-0.208450	3.463768E+9	75.000000	-11.615540
	-0.208450	3.956522E+9	75.000000	-12.703820
	-0.208450	4.449275E+9	75.000000	-16.755490
	-0.208450	4.942029E+9	75.000000	-15.678090
	-0.208450	5.434783E+9	75.000000	-15.323440
	-0.208450	5.927536E+9	75.000000	-15.290740
	-0.208450	6.420290E+9	75.000000	-12.826260
	-0.208450	6.913043E+9	75.000000	-13.985960
	-0.208450	7.405797E+9	75.000000	-13.294750
	-0.208450	7.898551E+9	75.000000	-12.870800
	-0.208450	8.391304E+9	75.000000	-12.875700
	-0.208450	8.884058E+9	75.000000	-14.382750
	-0.208450	9.376812E+9	75.000000	-15.233230
	-0.208450	9.869565E+9	75.000000	-14.482660
	-0.208450	1.036232E+10	75.000000	-17.801010
	-0.208450	1.085507E+10	75.000000	-17.099240
	-0.208450	1.134783E+10	75.000000	-16.421290
	-0.208450	1.184058E+10	75.000000	-17.592390
	-0.208450	1.233333E+10	75.000000	-18.514080
	-0.208450	1.282609E+10	75.000000	-19.645450
	-0.208450	1.331884E+10	75.000000	-21.307510
	-0.208450	1.381159E+10	75.000000	-26.972900
	-0.208450	1.430435E+10	75.000000	-20.772260
	-0.208450	1.479710E+10	75.000000	-21.029840
	-0.208450	1.528986E+10	75.000000	-26.143150
	-0.208450	1.578261E+10	75.000000	-23.535530
	-0.208450	1.627536E+10	75.000000	-19.921340
	-0.208450	1.676812E+10	75.000000	-19.352980
	-0.208450	1.726087E+10	75.000000	-19.523810
	-0.208450	1.775362E+10	75.000000	-20.288110
	-0.208450	1.824638E+10	75.000000	-21.543900
	-0.208450	1.873913E+10	75.000000	-21.305420
	-0.208450	1.923188E+10	75.000000	-20.213980
	-0.208450	1.972464E+10	75.000000	-21.444680
	-0.208450	2.021739E+10	75.000000	-22.218700
	-0.208450	2.071014E+10	75.000000	-23.111050
	-0.208450	2.120290E+10	75.000000	-22.513390
	-0.208450	2.169565E+10	75.000000	-32.635520
	-0.208450	2.218841E+10	75.000000	-28.833860
	-0.208450	2.268116E+10	75.000000	-27.902400
	-0.208450	2.317391E+10	75.000000	-28.526950
	-0.208450	2.366667E+10	75.000000	-27.002540
	-0.208450	2.415942E+10	75.000000	-31.754730
	-0.208450	2.465217E+10	75.000000	-27.676930
	-0.208450	2.514493E+10	75.000000	-28.484850
	-0.208450	2.563768E+10	75.000000	-41.611950
	-0.208450	2.613043E+10	75.000000	-37.084540
	-0.208450	2.662319E+10	75.000000	-37.438120
	-0.208450	2.711594E+10	75.000000	-28.689370
	-0.208450	2.760870E+10	75.000000	-27.866470
	-0.208450	2.810145E+10	75.000000	-27.942820
	-0.208450	2.859420E+10	75.000000	-28.802770
	-0.208450	2.908696E+10	75.000000	-29.425040
	-0.208450	2.957971E+10	75.000000	-30.197370
	-0.208450	3.007246E+10	75.000000	-31.379020
	-0.208450	3.056522E+10	75.000000	-30.873090
	-0.208450	3.105797E+10	75.000000	-36.867790
	-0.208450	3.155072E+10	75.000000	-33.262280
	-0.208450	3.204348E+10	75.000000	-40.640540
	-0.208450	3.253623E+10	75.000000	-34.417190
	-0.208450	3.302899E+10	75.000000	-37.160920
	-0.208450	3.352174E+10	75.000000	-29.789820
	-0.208450	3.401449E+10	75.000000	-27.058460
	-0.208450	3.450725E+10	75.000000	-28.534610
	-0.208450	3.500000E+10	75.000000	-33.574910
	-0.206960	1.000000E+9	75.000000	-12.476500
	-0.206960	1.492754E+9	75.000000	-12.810160
	-0.206960	1.985507E+9	75.000000	-9.354459
	-0.206960	2.478261E+9	75.000000	-8.602946
	-0.206960	2.971014E+9	75.000000	-7.065834
	-0.206960	3.463768E+9	75.000000	-11.614900
	-0.206960	3.956522E+9	75.000000	-12.703320
	-0.206960	4.449275E+9	75.000000	-16.754780
	-0.206960	4.942029E+9	75.000000	-15.677210
	-0.206960	5.434783E+9	75.000000	-15.323070
	-0.206960	5.927536E+9	75.000000	-15.289630
	-0.206960	6.420290E+9	75.000000	-12.826340
	-0.206960	6.913043E+9	75.000000	-13.986030
	-0.206960	7.405797E+9	75.000000	-13.296250
	-0.206960	7.898551E+9	75.000000	-12.873310
	-0.206960	8.391304E+9	75.000000	-12.878130
	-0.206960	8.884058E+9	75.000000	-14.384980
	-0.206960	9.376812E+9	75.000000	-15.233810
	-0.206960	9.869565E+9	75.000000	-14.482710
	-0.206960	1.036232E+10	75.000000	-17.799900
	-0.206960	1.085507E+10	75.000000	-17.098120
	-0.206960	1.134783E+10	75.000000	-16.419990
	-0.206960	1.184058E+10	75.000000	-17.591340
	-0.206960	1.233333E+10	75.000000	-18.513970
	-0.206960	1.282609E+10	75.000000	-19.645250
	-0.206960	1.331884E+10	75.000000	-21.307990
	-0.206960	1.381159E+10	75.000000	-26.972020
	-0.206960	1.430435E+10	75.000000	-20.771380
	-0.206960	1.479710E+10	75.000000	-21.028840
	-0.206960	1.528986E+10	75.000000	-26.141860
	-0.206960	1.578261E+10	75.000000	-23.536140
	-0.206960	1.627536E+10	75.000000	-19.919780
	-0.206960	1.676812E+10	75.000000	-19.351270
	-0.206960	1.726087E+10	75.000000	-19.523140
	-0.206960	1.775362E+10	75.000000	-20.286710
	-0.206960	1.824638E+10	75.000000	-21.543360
	-0.206960	1.873913E+10	75.000000	-21.304620
	-0.206960	1.923188E+10	75.000000	-20.213280
	-0.206960	1.972464E+10	75.000000	-21.444740
	-0.206960	2.021739E+10	75.000000	-22.217170
	-0.206960	2.071014E+10	75.000000	-23.111000
	-0.206960	2.120290E+10	75.000000	-22.514650
	-0.206960	2.169565E+10	75.000000	-32.634750
	-0.206960	2.218841E+10	75.000000	-28.832580
	-0.206960	2.268116E+10	75.000000	-27.901750
	-0.206960	2.317391E+10	75.000000	-28.526190
	-0.206960	2.366667E+10	75.000000	-27.002340
	-0.206960	2.415942E+10	75.000000	-31.752380
	-0.206960	2.465217E+10	75.000000	-27.678230
	-0.206960	2.514493E+10	75.000000	-28.487270
	-0.206960	2.563768E+10	75.000000	-41.611950
	-0.206960	2.613043E+10	75.000000	-37.084540
	-0.206960	2.662319E+10	75.000000	-37.438120
	-0.206960	2.711594E+10	75.000000	-28.689370
	-0.206960	2.760870E+10	75.000000	-27.866470
	-0.206960	2.810145E+10	75.000000	-27.942820
	-0.206960	2.859420E+10	75.000000	-28.802770
	-0.206960	2.908696E+10	75.000000	-29.425040
	-0.206960	2.957971E+10	75.000000	-30.197370
	-0.206960	3.007246E+10	75.000000	-31.376060
	-0.206960	3.056522E+10	75.000000	-30.871630
	-0.206960	3.105797E+10	75.000000	-36.868440
	-0.206960	3.155072E+10	75.000000	-33.261420
	-0.206960	3.204348E+10	75.000000	-40.654310
	-0.206960	3.253623E+10	75.000000	-34.411840
	-0.206960	3.302899E+10	75.000000	-37.168310
	-0.206960	3.352174E+10	75.000000	-29.789910
	-0.206960	3.401449E+10	75.000000	-27.057440
	-0.206960	3.450725E+10	75.000000	-28.533990
	-0.206960	3.500000E+10	75.000000	-33.575620
	-0.206300	1.000000E+9	75.000000	-12.476170
	-0.206300	1.492754E+9	75.000000	-12.809740
	-0.206300	1.985507E+9	75.000000	-9.354132
	-0.206300	2.478261E+9	75.000000	-8.602550
	-0.206300	2.971014E+9	75.000000	-7.065917
	-0.206300	3.463768E+9	75.000000	-11.614830
	-0.206300	3.956522E+9	75.000000	-12.703620
	-0.206300	4.449275E+9	75.000000	-16.755150
	-0.206300	4.942029E+9	75.000000	-15.677620
	-0.206300	5.434783E+9	75.000000	-15.323220
	-0.206300	5.927536E+9	75.000000	-15.290650
	-0.206300	6.420290E+9	75.000000	-12.826900
	-0.206300	6.913043E+9	75.000000	-13.986370
	-0.206300	7.405797E+9	75.000000	-13.297110
	-0.206300	7.898551E+9	75.000000	-12.875980
	-0.206300	8.391304E+9	75.000000	-12.881620
	-0.206300	8.884058E+9	75.000000	-14.387410
	-0.206300	9.376812E+9	75.000000	-15.234910
	-0.206300	9.869565E+9	75.000000	-14.482950
	-0.206300	1.036232E+10	75.000000	-17.799700
	-0.206300	1.085507E+10	75.000000	-17.097140
	-0.206300	1.134783E+10	75.000000	-16.419280
	-0.206300	1.184058E+10	75.000000	-17.590670
	-0.206300	1.233333E+10	75.000000	-18.513960
	-0.206300	1.282609E+10	75.000000	-19.645230
	-0.206300	1.331884E+10	75.000000	-21.307900
	-0.206300	1.381159E+10	75.000000	-26.970450
	-0.206300	1.430435E+10	75.000000	-20.772010
	-0.206300	1.479710E+10	75.000000	-21.028540
	-0.206300	1.528986E+10	75.000000	-26.142940
	-0.206300	1.578261E+10	75.000000	-23.534500
	-0.206300	1.627536E+10	75.000000	-19.919890
	-0.206300	1.676812E+10	75.000000	-19.351190
	-0.206300	1.726087E+10	75.000000	-19.522960
	-0.206300	1.775362E+10	75.000000	-20.286410
	-0.206300	1.824638E+10	75.000000	-21.543520
	-0.206300	1.873913E+10	75.000000	-21.304330
	-0.206300	1.923188E+10	75.000000	-20.213690
	-0.206300	1.972464E+10	75.000000	-21.445200
	-0.206300	2.021739E+10	75.000000	-22.218240
	-0.206300	2.071014E+10	75.000000	-23.110520
	-0.206300	2.120290E+10	75.000000	-22.514650
	-0.206300	2.169565E+10	75.000000	-32.634750
	-0.206300	2.218841E+10	75.000000	-28.832580
	-0.206300	2.268116E+10	75.000000	-27.901750
	-0.206300	2.317391E+10	75.000000	-28.526190
	-0.206300	2.366667E+10	75.000000	-27.002340
	-0.206300	2.415942E+10	75.000000	-31.752380
	-0.206300	2.465217E+10	75.000000	-27.678230
	-0.206300	2.514493E+10	75.000000	-28.487270
	-0.206300	2.563768E+10	75.000000	-41.623300
	-0.206300	2.613043E+10	75.000000	-37.076450
	-0.206300	2.662319E+10	75.000000	-37.440040
	-0.206300	2.711594E+10	75.000000	-28.687250
	-0.206300	2.760870E+10	75.000000	-27.865660
	-0.206300	2.810145E+10	75.000000	-27.941660
	-0.206300	2.859420E+10	75.000000	-28.802230
	-0.206300	2.908696E+10	75.000000	-29.426970
	-0.206300	2.957971E+10	75.000000	-30.199070
	-0.206300	3.007246E+10	75.000000	-31.375580
	-0.206300	3.056522E+10	75.000000	-30.868920
	-0.206300	3.105797E+10	75.000000	-36.863300
	-0.206300	3.155072E+10	75.000000	-33.262440
	-0.206300	3.204348E+10	75.000000	-40.645370
	-0.206300	3.253623E+10	75.000000	-34.412390
	-0.206300	3.302899E+10	75.000000	-37.163220
	-0.206300	3.352174E+10	75.000000	-29.789670
	-0.206300	3.401449E+10	75.000000	-27.056870
	-0.206300	3.450725E+10	75.000000	-28.531570
	-0.206300	3.500000E+10	75.000000	-33.579650
	-0.205090	1.000000E+9	75.000000	-12.475960
	-0.205090	1.492754E+9	75.000000	-12.809990
	-0.205090	1.985507E+9	75.000000	-9.354090
	-0.205090	2.478261E+9	75.000000	-8.602696
	-0.205090	2.971014E+9	75.000000	-7.065785
	-0.205090	3.463768E+9	75.000000	-11.614020
	-0.205090	3.956522E+9	75.000000	-12.702890
	-0.205090	4.449275E+9	75.000000	-16.754340
	-0.205090	4.942029E+9	75.000000	-15.677090
	-0.205090	5.434783E+9	75.000000	-15.322830
	-0.205090	5.927536E+9	75.000000	-15.289060
	-0.205090	6.420290E+9	75.000000	-12.826850
	-0.205090	6.913043E+9	75.000000	-13.985510
	-0.205090	7.405797E+9	75.000000	-13.297800
	-0.205090	7.898551E+9	75.000000	-12.877330
	-0.205090	8.391304E+9	75.000000	-12.883500
	-0.205090	8.884058E+9	75.000000	-14.389010
	-0.205090	9.376812E+9	75.000000	-15.236800
	-0.205090	9.869565E+9	75.000000	-14.483080
	-0.205090	1.036232E+10	75.000000	-17.799510
	-0.205090	1.085507E+10	75.000000	-17.096020
	-0.205090	1.134783E+10	75.000000	-16.417790
	-0.205090	1.184058E+10	75.000000	-17.588590
	-0.205090	1.233333E+10	75.000000	-18.511890
	-0.205090	1.282609E+10	75.000000	-19.643650
	-0.205090	1.331884E+10	75.000000	-21.307190
	-0.205090	1.381159E+10	75.000000	-26.969080
	-0.205090	1.430435E+10	75.000000	-20.770770
	-0.205090	1.479710E+10	75.000000	-21.028540
	-0.205090	1.528986E+10	75.000000	-26.142940
	-0.205090	1.578261E+10	75.000000	-23.534500
	-0.205090	1.627536E+10	75.000000	-19.919890
	-0.205090	1.676812E+10	75.000000	-19.351190
	-0.205090	1.726087E+10	75.000000	-19.522960
	-0.205090	1.775362E+10	75.000000	-20.286410
	-0.205090	1.824638E+10	75.000000	-21.543520
	-0.205090	1.873913E+10	75.000000	-21.304330
	-0.205090	1.923188E+10	75.000000	-20.213690
	-0.205090	1.972464E+10	75.000000	-21.445200
	-0.205090	2.021739E+10	75.000000	-22.218240
	-0.205090	2.071014E+10	75.000000	-23.110520
	-0.205090	2.120290E+10	75.000000	-22.513970
	-0.205090	2.169565E+10	75.000000	-32.634910
	-0.205090	2.218841E+10	75.000000	-28.831970
	-0.205090	2.268116E+10	75.000000	-27.901530
	-0.205090	2.317391E+10	75.000000	-28.525080
	-0.205090	2.366667E+10	75.000000	-27.003000
	-0.205090	2.415942E+10	75.000000	-31.752600
	-0.205090	2.465217E+10	75.000000	-27.676220
	-0.205090	2.514493E+10	75.000000	-28.484550
	-0.205090	2.563768E+10	75.000000	-41.603870
	-0.205090	2.613043E+10	75.000000	-37.087940
	-0.205090	2.662319E+10	75.000000	-37.438200
	-0.205090	2.711594E+10	75.000000	-28.689980
	-0.205090	2.760870E+10	75.000000	-27.864180
	-0.205090	2.810145E+10	75.000000	-27.940480
	-0.205090	2.859420E+10	75.000000	-28.800010
	-0.205090	2.908696E+10	75.000000	-29.425310
	-0.205090	2.957971E+10	75.000000	-30.200280
	-0.205090	3.007246E+10	75.000000	-31.378770
	-0.205090	3.056522E+10	75.000000	-30.871600
	-0.205090	3.105797E+10	75.000000	-36.867160
	-0.205090	3.155072E+10	75.000000	-33.262820
	-0.205090	3.204348E+10	75.000000	-40.647690
	-0.205090	3.253623E+10	75.000000	-34.410440
	-0.205090	3.302899E+10	75.000000	-37.166930
	-0.205090	3.352174E+10	75.000000	-29.789050
	-0.205090	3.401449E+10	75.000000	-27.055930
	-0.205090	3.450725E+10	75.000000	-28.530820
	-0.205090	3.500000E+10	75.000000	-33.575950
	-0.203970	1.000000E+9	75.000000	-12.476230
	-0.203970	1.492754E+9	75.000000	-12.809930
	-0.203970	1.985507E+9	75.000000	-9.354065
	-0.203970	2.478261E+9	75.000000	-8.602382
	-0.203970	2.971014E+9	75.000000	-7.066378
	-0.203970	3.463768E+9	75.000000	-11.614360
	-0.203970	3.956522E+9	75.000000	-12.703120
	-0.203970	4.449275E+9	75.000000	-16.754030
	-0.203970	4.942029E+9	75.000000	-15.677200
	-0.203970	5.434783E+9	75.000000	-15.322360
	-0.203970	5.927536E+9	75.000000	-15.289350
	-0.203970	6.420290E+9	75.000000	-12.827260
	-0.203970	6.913043E+9	75.000000	-13.985760
	-0.203970	7.405797E+9	75.000000	-13.299650
	-0.203970	7.898551E+9	75.000000	-12.880260
	-0.203970	8.391304E+9	75.000000	-12.887150
	-0.203970	8.884058E+9	75.000000	-14.391900
	-0.203970	9.376812E+9	75.000000	-15.238440
	-0.203970	9.869565E+9	75.000000	-14.484370
	-0.203970	1.036232E+10	75.000000	-17.799510
	-0.203970	1.085507E+10	75.000000	-17.096020
	-0.203970	1.134783E+10	75.000000	-16.417790
	-0.203970	1.184058E+10	75.000000	-17.588590
	-0.203970	1.233333E+10	75.000000	-18.511890
	-0.203970	1.282609E+10	75.000000	-19.643650
	-0.203970	1.331884E+10	75.000000	-21.307190
	-0.203970	1.381159E+10	75.000000	-26.969080
	-0.203970	1.430435E+10	75.000000	-20.770770
	-0.203970	1.479710E+10	75.000000	-21.027300
	-0.203970	1.528986E+10	75.000000	-26.141580
	-0.203970	1.578261E+10	75.000000	-23.534040
	-0.203970	1.627536E+10	75.000000	-19.918600
	-0.203970	1.676812E+10	75.000000	-19.350510
	-0.203970	1.726087E+10	75.000000	-19.522050
	-0.203970	1.775362E+10	75.000000	-20.286240
	-0.203970	1.824638E+10	75.000000	-21.542330
	-0.203970	1.873913E+10	75.000000	-21.304350
	-0.203970	1.923188E+10	75.000000	-20.212670
	-0.203970	1.972464E+10	75.000000	-21.444170
	-0.203970	2.021739E+10	75.000000	-22.217150
	-0.203970	2.071014E+10	75.000000	-23.110050
	-0.203970	2.120290E+10	75.000000	-22.513610
	-0.203970	2.169565E+10	75.000000	-32.634930
	-0.203970	2.218841E+10	75.000000	-28.831820
	-0.203970	2.268116E+10	75.000000	-27.900790
	-0.203970	2.317391E+10	75.000000	-28.524910
	-0.203970	2.366667E+10	75.000000	-27.002240
	-0.203970	2.415942E+10	75.000000	-31.751760
	-0.203970	2.465217E+10	75.000000	-27.676680
	-0.203970	2.514493E+10	75.000000	-28.483390
	-0.203970	2.563768E+10	75.000000	-41.617450
	-0.203970	2.613043E+10	75.000000	-37.086600
	-0.203970	2.662319E+10	75.000000	-37.436940
	-0.203970	2.711594E+10	75.000000	-28.685000
	-0.203970	2.760870E+10	75.000000	-27.865100
	-0.203970	2.810145E+10	75.000000	-27.940130
	-0.203970	2.859420E+10	75.000000	-28.800990
	-0.203970	2.908696E+10	75.000000	-29.424960
	-0.203970	2.957971E+10	75.000000	-30.196030
	-0.203970	3.007246E+10	75.000000	-31.376440
	-0.203970	3.056522E+10	75.000000	-30.873890
	-0.203970	3.105797E+10	75.000000	-36.862820
	-0.203970	3.155072E+10	75.000000	-33.258300
	-0.203970	3.204348E+10	75.000000	-40.651630
	-0.203970	3.253623E+10	75.000000	-34.414020
	-0.203970	3.302899E+10	75.000000	-37.167910
	-0.203970	3.352174E+10	75.000000	-29.791660
	-0.203970	3.401449E+10	75.000000	-27.058510
	-0.203970	3.450725E+10	75.000000	-28.532910
	-0.203970	3.500000E+10	75.000000	-33.575720
	-0.203590	1.000000E+9	75.000000	-12.476570
	-0.203590	1.492754E+9	75.000000	-12.809910
	-0.203590	1.985507E+9	75.000000	-9.354120
	-0.203590	2.478261E+9	75.000000	-8.602368
	-0.203590	2.971014E+9	75.000000	-7.066084
	-0.203590	3.463768E+9	75.000000	-11.614470
	-0.203590	3.956522E+9	75.000000	-12.703630
	-0.203590	4.449275E+9	75.000000	-16.755110
	-0.203590	4.942029E+9	75.000000	-15.677030
	-0.203590	5.434783E+9	75.000000	-15.322600
	-0.203590	5.927536E+9	75.000000	-15.289350
	-0.203590	6.420290E+9	75.000000	-12.827260
	-0.203590	6.913043E+9	75.000000	-13.985760
	-0.203590	7.405797E+9	75.000000	-13.299650
	-0.203590	7.898551E+9	75.000000	-12.880260
	-0.203590	8.391304E+9	75.000000	-12.887150
	-0.203590	8.884058E+9	75.000000	-14.391900
	-0.203590	9.376812E+9	75.000000	-15.238440
	-0.203590	9.869565E+9	75.000000	-14.484370
	-0.203590	1.036232E+10	75.000000	-17.799430
	-0.203590	1.085507E+10	75.000000	-17.095490
	-0.203590	1.134783E+10	75.000000	-16.416560
	-0.203590	1.184058E+10	75.000000	-17.588450
	-0.203590	1.233333E+10	75.000000	-18.512000
	-0.203590	1.282609E+10	75.000000	-19.643550
	-0.203590	1.331884E+10	75.000000	-21.306610
	-0.203590	1.381159E+10	75.000000	-26.969400
	-0.203590	1.430435E+10	75.000000	-20.770100
	-0.203590	1.479710E+10	75.000000	-21.027100
	-0.203590	1.528986E+10	75.000000	-26.141300
	-0.203590	1.578261E+10	75.000000	-23.534470
	-0.203590	1.627536E+10	75.000000	-19.918110
	-0.203590	1.676812E+10	75.000000	-19.349280
	-0.203590	1.726087E+10	75.000000	-19.520950
	-0.203590	1.775362E+10	75.000000	-20.285340
	-0.203590	1.824638E+10	75.000000	-21.542150
	-0.203590	1.873913E+10	75.000000	-21.304090
	-0.203590	1.923188E+10	75.000000	-20.211730
	-0.203590	1.972464E+10	75.000000	-21.443480
	-0.203590	2.021739E+10	75.000000	-22.216760
	-0.203590	2.071014E+10	75.000000	-23.109450
	-0.203590	2.120290E+10	75.000000	-22.513000
	-0.203590	2.169565E+10	75.000000	-32.635890
	-0.203590	2.218841E+10	75.000000	-28.830540
	-0.203590	2.268116E+10	75.000000	-27.901040
	-0.203590	2.317391E+10	75.000000	-28.524050
	-0.203590	2.366667E+10	75.000000	-27.001480
	-0.203590	2.415942E+10	75.000000	-31.751690
	-0.203590	2.465217E+10	75.000000	-27.675750
	-0.203590	2.514493E+10	75.000000	-28.484800
	-0.203590	2.563768E+10	75.000000	-41.621260
	-0.203590	2.613043E+10	75.000000	-37.085260
	-0.203590	2.662319E+10	75.000000	-37.434280
	-0.203590	2.711594E+10	75.000000	-28.687930
	-0.203590	2.760870E+10	75.000000	-27.865730
	-0.203590	2.810145E+10	75.000000	-27.939930
	-0.203590	2.859420E+10	75.000000	-28.799680
	-0.203590	2.908696E+10	75.000000	-29.427050
	-0.203590	2.957971E+10	75.000000	-30.198120
	-0.203590	3.007246E+10	75.000000	-31.378170
	-0.203590	3.056522E+10	75.000000	-30.872550
	-0.203590	3.105797E+10	75.000000	-36.862850
	-0.203590	3.155072E+10	75.000000	-33.265200
	-0.203590	3.204348E+10	75.000000	-40.647930
	-0.203590	3.253623E+10	75.000000	-34.413670
	-0.203590	3.302899E+10	75.000000	-37.167570
	-0.203590	3.352174E+10	75.000000	-29.790960
	-0.203590	3.401449E+10	75.000000	-27.057780
	-0.203590	3.450725E+10	75.000000	-28.532040
	-0.203590	3.500000E+10	75.000000	-33.574940
	-0.203190	1.000000E+9	75.000000	-12.476570
	-0.203190	1.492754E+9	75.000000	-12.809910
	-0.203190	1.985507E+9	75.000000	-9.354120
