	-0.202090	1.331884E+10	60.000000	-21.499590
	-0.202090	1.381159E+10	60.000000	-27.245650
	-0.202090	1.430435E+10	60.000000	-20.738530
	-0.202090	1.479710E+10	60.000000	-20.715330
	-0.202090	1.528986E+10	60.000000	-26.876780
	-0.202090	1.578261E+10	60.000000	-24.728980
	-0.202090	1.627536E+10	60.000000	-19.804690
	-0.202090	1.676812E+10	60.000000	-19.546550
	-0.202090	1.726087E+10	60.000000	-19.795590
	-0.202090	1.775362E+10	60.000000	-20.522620
	-0.202090	1.824638E+10	60.000000	-21.801920
	-0.202090	1.873913E+10	60.000000	-21.670810
	-0.202090	1.923188E+10	60.000000	-20.363660
	-0.202090	1.972464E+10	60.000000	-21.474810
	-0.202090	2.021739E+10	60.000000	-22.506300
	-0.202090	2.071014E+10	60.000000	-23.308130
	-0.202090	2.120290E+10	60.000000	-22.981060
	-0.202090	2.169565E+10	60.000000	-32.407100
	-0.202090	2.218841E+10	60.000000	-29.010770
	-0.202090	2.268116E+10	60.000000	-28.104850
	-0.202090	2.317391E+10	60.000000	-28.372200
	-0.202090	2.366667E+10	60.000000	-26.820850
	-0.202090	2.415942E+10	60.000000	-32.150730
	-0.202090	2.465217E+10	60.000000	-27.378540
	-0.202090	2.514493E+10	60.000000	-28.354090
	-0.202090	2.563768E+10	60.000000	-40.568970
	-0.202090	2.613043E+10	60.000000	-36.870630
	-0.202090	2.662319E+10	60.000000	-39.995470
	-0.202090	2.711594E+10	60.000000	-28.381610
	-0.202090	2.760870E+10	60.000000	-27.770600
	-0.202090	2.810145E+10	60.000000	-27.634680
	-0.202090	2.859420E+10	60.000000	-28.886210
	-0.202090	2.908696E+10	60.000000	-29.445820
	-0.202090	2.957971E+10	60.000000	-29.975340
	-0.202090	3.007246E+10	60.000000	-31.283090
	-0.202090	3.056522E+10	60.000000	-31.042490
	-0.202090	3.105797E+10	60.000000	-37.083220
	-0.202090	3.155072E+10	60.000000	-33.000800
	-0.202090	3.204348E+10	60.000000	-40.317170
	-0.202090	3.253623E+10	60.000000	-34.631820
	-0.202090	3.302899E+10	60.000000	-37.458500
	-0.202090	3.352174E+10	60.000000	-30.068370
	-0.202090	3.401449E+10	60.000000	-27.242880
	-0.202090	3.450725E+10	60.000000	-28.697830
	-0.202090	3.500000E+10	60.000000	-34.661640
	-0.200930	1.000000E+9	60.000000	-12.524850
	-0.200930	1.492754E+9	60.000000	-12.866310
	-0.200930	1.985507E+9	60.000000	-9.401598
	-0.200930	2.478261E+9	60.000000	-8.659363
	-0.200930	2.971014E+9	60.000000	-7.142151
	-0.200930	3.463768E+9	60.000000	-11.724250
	-0.200930	3.956522E+9	60.000000	-12.793410
	-0.200930	4.449275E+9	60.000000	-16.841300
	-0.200930	4.942029E+9	60.000000	-15.779870
	-0.200930	5.434783E+9	60.000000	-15.416100
	-0.200930	5.927536E+9	60.000000	-15.413090
	-0.200930	6.420290E+9	60.000000	-12.957220
	-0.200930	6.913043E+9	60.000000	-14.040100
	-0.200930	7.405797E+9	60.000000	-13.359940
	-0.200930	7.898551E+9	60.000000	-12.859040
	-0.200930	8.391304E+9	60.000000	-12.744300
	-0.200930	8.884058E+9	60.000000	-14.199830
	-0.200930	9.376812E+9	60.000000	-15.009810
	-0.200930	9.869565E+9	60.000000	-14.264950
	-0.200930	1.036232E+10	60.000000	-17.811130
	-0.200930	1.085507E+10	60.000000	-17.019170
	-0.200930	1.134783E+10	60.000000	-16.528590
	-0.200930	1.184058E+10	60.000000	-17.825730
	-0.200930	1.233333E+10	60.000000	-18.710480
	-0.200930	1.282609E+10	60.000000	-19.859620
	-0.200930	1.331884E+10	60.000000	-21.498320
	-0.200930	1.381159E+10	60.000000	-27.243530
	-0.200930	1.430435E+10	60.000000	-20.736830
	-0.200930	1.479710E+10	60.000000	-20.713460
	-0.200930	1.528986E+10	60.000000	-26.875600
	-0.200930	1.578261E+10	60.000000	-24.727240
	-0.200930	1.627536E+10	60.000000	-19.803460
	-0.200930	1.676812E+10	60.000000	-19.545220
	-0.200930	1.726087E+10	60.000000	-19.794740
	-0.200930	1.775362E+10	60.000000	-20.521860
	-0.200930	1.824638E+10	60.000000	-21.801370
	-0.200930	1.873913E+10	60.000000	-21.670510
	-0.200930	1.923188E+10	60.000000	-20.363050
	-0.200930	1.972464E+10	60.000000	-21.473890
	-0.200930	2.021739E+10	60.000000	-22.505350
	-0.200930	2.071014E+10	60.000000	-23.307470
	-0.200930	2.120290E+10	60.000000	-22.980410
	-0.200930	2.169565E+10	60.000000	-32.405040
	-0.200930	2.218841E+10	60.000000	-29.011380
	-0.200930	2.268116E+10	60.000000	-28.106390
	-0.200930	2.317391E+10	60.000000	-28.372800
	-0.200930	2.366667E+10	60.000000	-26.820330
	-0.200930	2.415942E+10	60.000000	-32.152710
	-0.200930	2.465217E+10	60.000000	-27.377660
	-0.200930	2.514493E+10	60.000000	-28.353870
	-0.200930	2.563768E+10	60.000000	-40.568970
	-0.200930	2.613043E+10	60.000000	-36.870630
	-0.200930	2.662319E+10	60.000000	-39.995470
	-0.200930	2.711594E+10	60.000000	-28.381610
	-0.200930	2.760870E+10	60.000000	-27.770600
	-0.200930	2.810145E+10	60.000000	-27.634680
	-0.200930	2.859420E+10	60.000000	-28.886210
	-0.200930	2.908696E+10	60.000000	-29.445820
	-0.200930	2.957971E+10	60.000000	-29.975340
	-0.200930	3.007246E+10	60.000000	-31.284820
	-0.200930	3.056522E+10	60.000000	-31.042100
	-0.200930	3.105797E+10	60.000000	-37.084000
	-0.200930	3.155072E+10	60.000000	-33.000010
	-0.200930	3.204348E+10	60.000000	-40.309370
	-0.200930	3.253623E+10	60.000000	-34.637160
	-0.200930	3.302899E+10	60.000000	-37.461250
	-0.200930	3.352174E+10	60.000000	-30.069730
	-0.200930	3.401449E+10	60.000000	-27.242220
	-0.200930	3.450725E+10	60.000000	-28.699830
	-0.200930	3.500000E+10	60.000000	-34.663320
	-0.200320	1.000000E+9	60.000000	-12.524640
	-0.200320	1.492754E+9	60.000000	-12.866130
	-0.200320	1.985507E+9	60.000000	-9.401804
	-0.200320	2.478261E+9	60.000000	-8.659616
	-0.200320	2.971014E+9	60.000000	-7.143138
	-0.200320	3.463768E+9	60.000000	-11.724890
	-0.200320	3.956522E+9	60.000000	-12.793480
	-0.200320	4.449275E+9	60.000000	-16.841430
	-0.200320	4.942029E+9	60.000000	-15.780290
	-0.200320	5.434783E+9	60.000000	-15.416080
	-0.200320	5.927536E+9	60.000000	-15.412460
	-0.200320	6.420290E+9	60.000000	-12.957330
	-0.200320	6.913043E+9	60.000000	-14.039890
	-0.200320	7.405797E+9	60.000000	-13.359420
	-0.200320	7.898551E+9	60.000000	-12.858710
	-0.200320	8.391304E+9	60.000000	-12.744560
	-0.200320	8.884058E+9	60.000000	-14.200400
	-0.200320	9.376812E+9	60.000000	-15.009640
	-0.200320	9.869565E+9	60.000000	-14.266550
	-0.200320	1.036232E+10	60.000000	-17.814620
	-0.200320	1.085507E+10	60.000000	-17.024450
	-0.200320	1.134783E+10	60.000000	-16.533810
	-0.200320	1.184058E+10	60.000000	-17.828120
	-0.200320	1.233333E+10	60.000000	-18.710920
	-0.200320	1.282609E+10	60.000000	-19.858590
	-0.200320	1.331884E+10	60.000000	-21.498140
	-0.200320	1.381159E+10	60.000000	-27.240630
	-0.200320	1.430435E+10	60.000000	-20.735200
	-0.200320	1.479710E+10	60.000000	-20.712280
	-0.200320	1.528986E+10	60.000000	-26.873100
	-0.200320	1.578261E+10	60.000000	-24.725250
	-0.200320	1.627536E+10	60.000000	-19.801840
	-0.200320	1.676812E+10	60.000000	-19.544090
	-0.200320	1.726087E+10	60.000000	-19.794360
	-0.200320	1.775362E+10	60.000000	-20.520300
	-0.200320	1.824638E+10	60.000000	-21.801050
	-0.200320	1.873913E+10	60.000000	-21.670510
	-0.200320	1.923188E+10	60.000000	-20.363050
	-0.200320	1.972464E+10	60.000000	-21.473890
	-0.200320	2.021739E+10	60.000000	-22.505350
	-0.200320	2.071014E+10	60.000000	-23.307470
	-0.200320	2.120290E+10	60.000000	-22.980410
	-0.200320	2.169565E+10	60.000000	-32.405040
	-0.200320	2.218841E+10	60.000000	-29.011380
	-0.200320	2.268116E+10	60.000000	-28.106390
	-0.200320	2.317391E+10	60.000000	-28.372800
	-0.200320	2.366667E+10	60.000000	-26.820330
	-0.200320	2.415942E+10	60.000000	-32.152710
	-0.200320	2.465217E+10	60.000000	-27.377660
	-0.200320	2.514493E+10	60.000000	-28.353870
	-0.200320	2.563768E+10	60.000000	-40.571510
	-0.200320	2.613043E+10	60.000000	-36.868840
	-0.200320	2.662319E+10	60.000000	-39.982400
	-0.200320	2.711594E+10	60.000000	-28.382460
	-0.200320	2.760870E+10	60.000000	-27.771100
	-0.200320	2.810145E+10	60.000000	-27.635320
	-0.200320	2.859420E+10	60.000000	-28.888420
	-0.200320	2.908696E+10	60.000000	-29.441400
	-0.200320	2.957971E+10	60.000000	-29.975440
	-0.200320	3.007246E+10	60.000000	-31.285600
	-0.200320	3.056522E+10	60.000000	-31.039780
	-0.200320	3.105797E+10	60.000000	-37.083390
	-0.200320	3.155072E+10	60.000000	-33.001380
	-0.200320	3.204348E+10	60.000000	-40.321820
	-0.200320	3.253623E+10	60.000000	-34.636270
	-0.200320	3.302899E+10	60.000000	-37.461580
	-0.200320	3.352174E+10	60.000000	-30.070510
	-0.200320	3.401449E+10	60.000000	-27.243310
	-0.200320	3.450725E+10	60.000000	-28.698400
	-0.200320	3.500000E+10	60.000000	-34.659480
	-0.199972	1.000000E+9	60.000000	-12.525090
	-0.199972	1.492754E+9	60.000000	-12.866620
	-0.199972	1.985507E+9	60.000000	-9.402225
	-0.199972	2.478261E+9	60.000000	-8.660175
	-0.199972	2.971014E+9	60.000000	-7.143053
	-0.199972	3.463768E+9	60.000000	-11.724510
	-0.199972	3.956522E+9	60.000000	-12.792840
	-0.199972	4.449275E+9	60.000000	-16.841290
	-0.199972	4.942029E+9	60.000000	-15.779750
	-0.199972	5.434783E+9	60.000000	-15.415510
	-0.199972	5.927536E+9	60.000000	-15.411790
	-0.199972	6.420290E+9	60.000000	-12.956400
	-0.199972	6.913043E+9	60.000000	-14.040450
	-0.199972	7.405797E+9	60.000000	-13.359980
	-0.199972	7.898551E+9	60.000000	-12.858320
	-0.199972	8.391304E+9	60.000000	-12.744660
	-0.199972	8.884058E+9	60.000000	-14.200380
	-0.199972	9.376812E+9	60.000000	-15.010450
	-0.199972	9.869565E+9	60.000000	-14.268650
	-0.199972	1.036232E+10	60.000000	-17.818810
	-0.199972	1.085507E+10	60.000000	-17.030410
	-0.199972	1.134783E+10	60.000000	-16.538770
	-0.199972	1.184058E+10	60.000000	-17.830390
	-0.199972	1.233333E+10	60.000000	-18.711600
	-0.199972	1.282609E+10	60.000000	-19.858540
	-0.199972	1.331884E+10	60.000000	-21.497140
	-0.199972	1.381159E+10	60.000000	-27.239300
	-0.199972	1.430435E+10	60.000000	-20.733780
	-0.199972	1.479710E+10	60.000000	-20.712280
	-0.199972	1.528986E+10	60.000000	-26.873100
	-0.199972	1.578261E+10	60.000000	-24.725250
	-0.199972	1.627536E+10	60.000000	-19.801840
	-0.199972	1.676812E+10	60.000000	-19.544090
	-0.199972	1.726087E+10	60.000000	-19.794360
	-0.199972	1.775362E+10	60.000000	-20.520300
	-0.199972	1.824638E+10	60.000000	-21.801050
	-0.199972	1.873913E+10	60.000000	-21.669130
	-0.199972	1.923188E+10	60.000000	-20.363490
	-0.199972	1.972464E+10	60.000000	-21.474100
	-0.199972	2.021739E+10	60.000000	-22.505320
	-0.199972	2.071014E+10	60.000000	-23.306800
	-0.199972	2.120290E+10	60.000000	-22.980290
	-0.199972	2.169565E+10	60.000000	-32.406050
	-0.199972	2.218841E+10	60.000000	-29.011260
	-0.199972	2.268116E+10	60.000000	-28.104360
	-0.199972	2.317391E+10	60.000000	-28.371520
	-0.199972	2.366667E+10	60.000000	-26.819610
	-0.199972	2.415942E+10	60.000000	-32.153050
	-0.199972	2.465217E+10	60.000000	-27.377960
	-0.199972	2.514493E+10	60.000000	-28.356280
	-0.199972	2.563768E+10	60.000000	-40.564680
	-0.199972	2.613043E+10	60.000000	-36.873300
	-0.199972	2.662319E+10	60.000000	-39.982960
	-0.199972	2.711594E+10	60.000000	-28.381230
	-0.199972	2.760870E+10	60.000000	-27.771780
	-0.199972	2.810145E+10	60.000000	-27.634690
	-0.199972	2.859420E+10	60.000000	-28.890570
	-0.199972	2.908696E+10	60.000000	-29.444610
	-0.199972	2.957971E+10	60.000000	-29.975590
	-0.199972	3.007246E+10	60.000000	-31.285000
	-0.199972	3.056522E+10	60.000000	-31.040740
	-0.199972	3.105797E+10	60.000000	-37.077360
	-0.199972	3.155072E+10	60.000000	-32.999790
	-0.199972	3.204348E+10	60.000000	-40.313370
	-0.199972	3.253623E+10	60.000000	-34.633330
	-0.199972	3.302899E+10	60.000000	-37.455940
	-0.199972	3.352174E+10	60.000000	-30.068700
	-0.199972	3.401449E+10	60.000000	-27.243990
	-0.199972	3.450725E+10	60.000000	-28.699960
	-0.199972	3.500000E+10	60.000000	-34.665200
	-0.198811	1.000000E+9	60.000000	-12.525110
	-0.198811	1.492754E+9	60.000000	-12.866830
	-0.198811	1.985507E+9	60.000000	-9.402468
	-0.198811	2.478261E+9	60.000000	-8.660332
	-0.198811	2.971014E+9	60.000000	-7.143329
	-0.198811	3.463768E+9	60.000000	-11.725340
	-0.198811	3.956522E+9	60.000000	-12.793660
	-0.198811	4.449275E+9	60.000000	-16.841840
	-0.198811	4.942029E+9	60.000000	-15.780510
	-0.198811	5.434783E+9	60.000000	-15.416750
	-0.198811	5.927536E+9	60.000000	-15.412320
	-0.198811	6.420290E+9	60.000000	-12.957570
	-0.198811	6.913043E+9	60.000000	-14.040040
	-0.198811	7.405797E+9	60.000000	-13.360150
	-0.198811	7.898551E+9	60.000000	-12.859050
	-0.198811	8.391304E+9	60.000000	-12.744660
	-0.198811	8.884058E+9	60.000000	-14.200380
	-0.198811	9.376812E+9	60.000000	-15.010450
	-0.198811	9.869565E+9	60.000000	-14.268650
	-0.198811	1.036232E+10	60.000000	-17.818810
	-0.198811	1.085507E+10	60.000000	-17.030410
	-0.198811	1.134783E+10	60.000000	-16.538770
	-0.198811	1.184058E+10	60.000000	-17.830390
	-0.198811	1.233333E+10	60.000000	-18.711600
	-0.198811	1.282609E+10	60.000000	-19.858540
	-0.198811	1.331884E+10	60.000000	-21.497140
	-0.198811	1.381159E+10	60.000000	-27.239300
	-0.198811	1.430435E+10	60.000000	-20.733780
	-0.198811	1.479710E+10	60.000000	-20.710700
	-0.198811	1.528986E+10	60.000000	-26.871170
	-0.198811	1.578261E+10	60.000000	-24.724400
	-0.198811	1.627536E+10	60.000000	-19.801160
	-0.198811	1.676812E+10	60.000000	-19.542660
	-0.198811	1.726087E+10	60.000000	-19.792470
	-0.198811	1.775362E+10	60.000000	-20.519410
	-0.198811	1.824638E+10	60.000000	-21.799730
	-0.198811	1.873913E+10	60.000000	-21.669430
	-0.198811	1.923188E+10	60.000000	-20.362190
	-0.198811	1.972464E+10	60.000000	-21.473700
	-0.198811	2.021739E+10	60.000000	-22.504620
	-0.198811	2.071014E+10	60.000000	-23.306100
	-0.198811	2.120290E+10	60.000000	-22.978790
	-0.198811	2.169565E+10	60.000000	-32.406070
	-0.198811	2.218841E+10	60.000000	-29.010220
	-0.198811	2.268116E+10	60.000000	-28.104580
	-0.198811	2.317391E+10	60.000000	-28.372200
	-0.198811	2.366667E+10	60.000000	-26.818770
	-0.198811	2.415942E+10	60.000000	-32.150820
	-0.198811	2.465217E+10	60.000000	-27.377660
	-0.198811	2.514493E+10	60.000000	-28.355020
	-0.198811	2.563768E+10	60.000000	-40.568790
	-0.198811	2.613043E+10	60.000000	-36.867150
	-0.198811	2.662319E+10	60.000000	-39.987200
	-0.198811	2.711594E+10	60.000000	-28.380710
	-0.198811	2.760870E+10	60.000000	-27.771790
	-0.198811	2.810145E+10	60.000000	-27.633230
	-0.198811	2.859420E+10	60.000000	-28.886980
	-0.198811	2.908696E+10	60.000000	-29.444460
	-0.198811	2.957971E+10	60.000000	-29.976950
	-0.198811	3.007246E+10	60.000000	-31.284250
	-0.198811	3.056522E+10	60.000000	-31.039620
	-0.198811	3.105797E+10	60.000000	-37.083200
	-0.198811	3.155072E+10	60.000000	-32.999260
	-0.198811	3.204348E+10	60.000000	-40.315110
	-0.198811	3.253623E+10	60.000000	-34.632340
	-0.198811	3.302899E+10	60.000000	-37.456490
	-0.198811	3.352174E+10	60.000000	-30.071370
	-0.198811	3.401449E+10	60.000000	-27.241750
	-0.198811	3.450725E+10	60.000000	-28.699380
	-0.198811	3.500000E+10	60.000000	-34.659250
	-0.198472	1.000000E+9	60.000000	-12.525010
	-0.198472	1.492754E+9	60.000000	-12.867030
	-0.198472	1.985507E+9	60.000000	-9.402118
	-0.198472	2.478261E+9	60.000000	-8.660332
	-0.198472	2.971014E+9	60.000000	-7.143329
	-0.198472	3.463768E+9	60.000000	-11.725340
	-0.198472	3.956522E+9	60.000000	-12.793660
	-0.198472	4.449275E+9	60.000000	-16.841840
	-0.198472	4.942029E+9	60.000000	-15.780510
	-0.198472	5.434783E+9	60.000000	-15.416750
	-0.198472	5.927536E+9	60.000000	-15.412320
	-0.198472	6.420290E+9	60.000000	-12.957570
	-0.198472	6.913043E+9	60.000000	-14.040040
	-0.198472	7.405797E+9	60.000000	-13.360150
	-0.198472	7.898551E+9	60.000000	-12.859050
	-0.198472	8.391304E+9	60.000000	-12.744320
	-0.198472	8.884058E+9	60.000000	-14.201240
	-0.198472	9.376812E+9	60.000000	-15.011310
	-0.198472	9.869565E+9	60.000000	-14.270560
	-0.198472	1.036232E+10	60.000000	-17.823090
	-0.198472	1.085507E+10	60.000000	-17.036850
	-0.198472	1.134783E+10	60.000000	-16.543610
	-0.198472	1.184058E+10	60.000000	-17.832710
	-0.198472	1.233333E+10	60.000000	-18.711820
	-0.198472	1.282609E+10	60.000000	-19.858370
	-0.198472	1.331884E+10	60.000000	-21.498130
	-0.198472	1.381159E+10	60.000000	-27.238500
	-0.198472	1.430435E+10	60.000000	-20.733170
	-0.198472	1.479710E+10	60.000000	-20.709820
	-0.198472	1.528986E+10	60.000000	-26.869410
	-0.198472	1.578261E+10	60.000000	-24.722040
	-0.198472	1.627536E+10	60.000000	-19.799850
	-0.198472	1.676812E+10	60.000000	-19.542160
	-0.198472	1.726087E+10	60.000000	-19.791740
	-0.198472	1.775362E+10	60.000000	-20.519010
	-0.198472	1.824638E+10	60.000000	-21.798960
	-0.198472	1.873913E+10	60.000000	-21.668900
	-0.198472	1.923188E+10	60.000000	-20.362450
	-0.198472	1.972464E+10	60.000000	-21.472990
	-0.198472	2.021739E+10	60.000000	-22.504290
	-0.198472	2.071014E+10	60.000000	-23.306630
	-0.198472	2.120290E+10	60.000000	-22.978670
	-0.198472	2.169565E+10	60.000000	-32.405670
	-0.198472	2.218841E+10	60.000000	-29.009980
	-0.198472	2.268116E+10	60.000000	-28.105570
	-0.198472	2.317391E+10	60.000000	-28.371010
	-0.198472	2.366667E+10	60.000000	-26.819790
	-0.198472	2.415942E+10	60.000000	-32.152360
	-0.198472	2.465217E+10	60.000000	-27.376590
	-0.198472	2.514493E+10	60.000000	-28.355080
	-0.198472	2.563768E+10	60.000000	-40.565540
	-0.198472	2.613043E+10	60.000000	-36.867210
	-0.198472	2.662319E+10	60.000000	-39.980470
	-0.198472	2.711594E+10	60.000000	-28.381440
	-0.198472	2.760870E+10	60.000000	-27.773390
	-0.198472	2.810145E+10	60.000000	-27.634410
	-0.198472	2.859420E+10	60.000000	-28.886200
	-0.198472	2.908696E+10	60.000000	-29.444950
	-0.198472	2.957971E+10	60.000000	-29.974760
	-0.198472	3.007246E+10	60.000000	-31.285500
	-0.198472	3.056522E+10	60.000000	-31.039490
	-0.198472	3.105797E+10	60.000000	-37.085320
	-0.198472	3.155072E+10	60.000000	-33.000370
	-0.198472	3.204348E+10	60.000000	-40.321270
	-0.198472	3.253623E+10	60.000000	-34.632880
	-0.198472	3.302899E+10	60.000000	-37.461950
	-0.198472	3.352174E+10	60.000000	-30.066990
	-0.198472	3.401449E+10	60.000000	-27.243340
	-0.198472	3.450725E+10	60.000000	-28.700460
	-0.198472	3.500000E+10	60.000000	-34.661330
	-0.197014	1.000000E+9	60.000000	-12.525010
	-0.197014	1.492754E+9	60.000000	-12.867030
	-0.197014	1.985507E+9	60.000000	-9.402118
	-0.197014	2.478261E+9	60.000000	-8.659405
	-0.197014	2.971014E+9	60.000000	-7.143189
	-0.197014	3.463768E+9	60.000000	-11.724680
	-0.197014	3.956522E+9	60.000000	-12.793470
	-0.197014	4.449275E+9	60.000000	-16.841830
	-0.197014	4.942029E+9	60.000000	-15.780150
	-0.197014	5.434783E+9	60.000000	-15.416200
	-0.197014	5.927536E+9	60.000000	-15.411040
	-0.197014	6.420290E+9	60.000000	-12.957790
	-0.197014	6.913043E+9	60.000000	-14.039360
	-0.197014	7.405797E+9	60.000000	-13.359520
	-0.197014	7.898551E+9	60.000000	-12.858110
	-0.197014	8.391304E+9	60.000000	-12.744690
	-0.197014	8.884058E+9	60.000000	-14.201430
	-0.197014	9.376812E+9	60.000000	-15.011530
	-0.197014	9.869565E+9	60.000000	-14.271520
	-0.197014	1.036232E+10	60.000000	-17.826810
	-0.197014	1.085507E+10	60.000000	-17.042940
	-0.197014	1.134783E+10	60.000000	-16.548750
	-0.197014	1.184058E+10	60.000000	-17.834400
	-0.197014	1.233333E+10	60.000000	-18.712070
	-0.197014	1.282609E+10	60.000000	-19.857070
	-0.197014	1.331884E+10	60.000000	-21.496640
	-0.197014	1.381159E+10	60.000000	-27.235770
	-0.197014	1.430435E+10	60.000000	-20.730470
	-0.197014	1.479710E+10	60.000000	-20.708320
	-0.197014	1.528986E+10	60.000000	-26.866070
	-0.197014	1.578261E+10	60.000000	-24.721880
	-0.197014	1.627536E+10	60.000000	-19.798130
	-0.197014	1.676812E+10	60.000000	-19.539830
	-0.197014	1.726087E+10	60.000000	-19.790050
	-0.197014	1.775362E+10	60.000000	-20.517500
	-0.197014	1.824638E+10	60.000000	-21.798720
	-0.197014	1.873913E+10	60.000000	-21.668460
	-0.197014	1.923188E+10	60.000000	-20.361570
	-0.197014	1.972464E+10	60.000000	-21.472860
	-0.197014	2.021739E+10	60.000000	-22.504240
	-0.197014	2.071014E+10	60.000000	-23.305250
	-0.197014	2.120290E+10	60.000000	-22.978110
	-0.197014	2.169565E+10	60.000000	-32.404930
	-0.197014	2.218841E+10	60.000000	-29.008920
	-0.197014	2.268116E+10	60.000000	-28.104010
	-0.197014	2.317391E+10	60.000000	-28.370910
	-0.197014	2.366667E+10	60.000000	-26.819110
	-0.197014	2.415942E+10	60.000000	-32.150150
	-0.197014	2.465217E+10	60.000000	-27.376330
	-0.197014	2.514493E+10	60.000000	-28.353660
	-0.197014	2.563768E+10	60.000000	-40.570590
	-0.197014	2.613043E+10	60.000000	-36.874150
	-0.197014	2.662319E+10	60.000000	-39.981070
	-0.197014	2.711594E+10	60.000000	-28.382390
	-0.197014	2.760870E+10	60.000000	-27.772230
	-0.197014	2.810145E+10	60.000000	-27.634900
	-0.197014	2.859420E+10	60.000000	-28.887570
	-0.197014	2.908696E+10	60.000000	-29.443620
	-0.197014	2.957971E+10	60.000000	-29.977390
	-0.197014	3.007246E+10	60.000000	-31.286970
	-0.197014	3.056522E+10	60.000000	-31.040180
	-0.197014	3.105797E+10	60.000000	-37.085090
	-0.197014	3.155072E+10	60.000000	-32.999170
	-0.197014	3.204348E+10	60.000000	-40.318870
	-0.197014	3.253623E+10	60.000000	-34.632640
	-0.197014	3.302899E+10	60.000000	-37.460290
	-0.197014	3.352174E+10	60.000000	-30.068020
	-0.197014	3.401449E+10	60.000000	-27.242720
	-0.197014	3.450725E+10	60.000000	-28.697320
	-0.197014	3.500000E+10	60.000000	-34.666340
	-0.196593	1.000000E+9	60.000000	-12.524830
	-0.196593	1.492754E+9	60.000000	-12.866520
	-0.196593	1.985507E+9	60.000000	-9.402014
	-0.196593	2.478261E+9	60.000000	-8.659658
