	-0.194701	3.352174E+10	90.000000	-29.912400
	-0.194701	3.401449E+10	90.000000	-27.067780
	-0.194701	3.450725E+10	90.000000	-28.545140
	-0.194701	3.500000E+10	90.000000	-34.388340
	-0.193725	1.000000E+9	90.000000	-12.448020
	-0.193725	1.492754E+9	90.000000	-12.781790
	-0.193725	1.985507E+9	90.000000	-9.353133
	-0.193725	2.478261E+9	90.000000	-8.616186
	-0.193725	2.971014E+9	90.000000	-6.998251
	-0.193725	3.463768E+9	90.000000	-11.510730
	-0.193725	3.956522E+9	90.000000	-12.604700
	-0.193725	4.449275E+9	90.000000	-16.648850
	-0.193725	4.942029E+9	90.000000	-15.596620
	-0.193725	5.434783E+9	90.000000	-15.273180
	-0.193725	5.927536E+9	90.000000	-15.261710
	-0.193725	6.420290E+9	90.000000	-12.847590
	-0.193725	6.913043E+9	90.000000	-13.946290
	-0.193725	7.405797E+9	90.000000	-13.265890
	-0.193725	7.898551E+9	90.000000	-12.736190
	-0.193725	8.391304E+9	90.000000	-12.700590
	-0.193725	8.884058E+9	90.000000	-13.980440
	-0.193725	9.376812E+9	90.000000	-15.010460
	-0.193725	9.869565E+9	90.000000	-14.114310
	-0.193725	1.036232E+10	90.000000	-17.099710
	-0.193725	1.085507E+10	90.000000	-16.643300
	-0.193725	1.134783E+10	90.000000	-16.059700
	-0.193725	1.184058E+10	90.000000	-17.423520
	-0.193725	1.233333E+10	90.000000	-18.404160
	-0.193725	1.282609E+10	90.000000	-19.609840
	-0.193725	1.331884E+10	90.000000	-21.169250
	-0.193725	1.381159E+10	90.000000	-27.089090
	-0.193725	1.430435E+10	90.000000	-20.688770
	-0.193725	1.479710E+10	90.000000	-20.480920
	-0.193725	1.528986E+10	90.000000	-25.953850
	-0.193725	1.578261E+10	90.000000	-24.794770
	-0.193725	1.627536E+10	90.000000	-19.576850
	-0.193725	1.676812E+10	90.000000	-19.164900
	-0.193725	1.726087E+10	90.000000	-19.325490
	-0.193725	1.775362E+10	90.000000	-20.084610
	-0.193725	1.824638E+10	90.000000	-21.413480
	-0.193725	1.873913E+10	90.000000	-21.452600
	-0.193725	1.923188E+10	90.000000	-20.112710
	-0.193725	1.972464E+10	90.000000	-20.986970
	-0.193725	2.021739E+10	90.000000	-21.988760
	-0.193725	2.071014E+10	90.000000	-22.884040
	-0.193725	2.120290E+10	90.000000	-22.389150
	-0.193725	2.169565E+10	90.000000	-32.034420
	-0.193725	2.218841E+10	90.000000	-28.959900
	-0.193725	2.268116E+10	90.000000	-27.980240
	-0.193725	2.317391E+10	90.000000	-28.696200
	-0.193725	2.366667E+10	90.000000	-26.820100
	-0.193725	2.415942E+10	90.000000	-33.261670
	-0.193725	2.465217E+10	90.000000	-27.779000
	-0.193725	2.514493E+10	90.000000	-28.767560
	-0.193725	2.563768E+10	90.000000	-41.761440
	-0.193725	2.613043E+10	90.000000	-35.263630
	-0.193725	2.662319E+10	90.000000	-38.290240
	-0.193725	2.711594E+10	90.000000	-28.848650
	-0.193725	2.760870E+10	90.000000	-27.823650
	-0.193725	2.810145E+10	90.000000	-28.310120
	-0.193725	2.859420E+10	90.000000	-28.780910
	-0.193725	2.908696E+10	90.000000	-29.189380
	-0.193725	2.957971E+10	90.000000	-30.114520
	-0.193725	3.007246E+10	90.000000	-31.521240
	-0.193725	3.056522E+10	90.000000	-30.936630
	-0.193725	3.105797E+10	90.000000	-36.646570
	-0.193725	3.155072E+10	90.000000	-32.542470
	-0.193725	3.204348E+10	90.000000	-40.736970
	-0.193725	3.253623E+10	90.000000	-34.237270
	-0.193725	3.302899E+10	90.000000	-37.187240
	-0.193725	3.352174E+10	90.000000	-29.912520
	-0.193725	3.401449E+10	90.000000	-27.066310
	-0.193725	3.450725E+10	90.000000	-28.543620
	-0.193725	3.500000E+10	90.000000	-34.384940
	-0.193034	1.000000E+9	90.000000	-12.448620
	-0.193034	1.492754E+9	90.000000	-12.782350
	-0.193034	1.985507E+9	90.000000	-9.353437
	-0.193034	2.478261E+9	90.000000	-8.615749
	-0.193034	2.971014E+9	90.000000	-6.998867
	-0.193034	3.463768E+9	90.000000	-11.511080
	-0.193034	3.956522E+9	90.000000	-12.604930
	-0.193034	4.449275E+9	90.000000	-16.649920
	-0.193034	4.942029E+9	90.000000	-15.597310
	-0.193034	5.434783E+9	90.000000	-15.273190
	-0.193034	5.927536E+9	90.000000	-15.262650
	-0.193034	6.420290E+9	90.000000	-12.849200
	-0.193034	6.913043E+9	90.000000	-13.946750
	-0.193034	7.405797E+9	90.000000	-13.265850
	-0.193034	7.898551E+9	90.000000	-12.736890
	-0.193034	8.391304E+9	90.000000	-12.701720
	-0.193034	8.884058E+9	90.000000	-13.980930
	-0.193034	9.376812E+9	90.000000	-15.011570
	-0.193034	9.869565E+9	90.000000	-14.115020
	-0.193034	1.036232E+10	90.000000	-17.100720
	-0.193034	1.085507E+10	90.000000	-16.644430
	-0.193034	1.134783E+10	90.000000	-16.060350
	-0.193034	1.184058E+10	90.000000	-17.423960
	-0.193034	1.233333E+10	90.000000	-18.404380
	-0.193034	1.282609E+10	90.000000	-19.610570
	-0.193034	1.331884E+10	90.000000	-21.169130
	-0.193034	1.381159E+10	90.000000	-27.090750
	-0.193034	1.430435E+10	90.000000	-20.688670
	-0.193034	1.479710E+10	90.000000	-20.481380
	-0.193034	1.528986E+10	90.000000	-25.953480
	-0.193034	1.578261E+10	90.000000	-24.794280
	-0.193034	1.627536E+10	90.000000	-19.576280
	-0.193034	1.676812E+10	90.000000	-19.164900
	-0.193034	1.726087E+10	90.000000	-19.325490
	-0.193034	1.775362E+10	90.000000	-20.084610
	-0.193034	1.824638E+10	90.000000	-21.413480
	-0.193034	1.873913E+10	90.000000	-21.452600
	-0.193034	1.923188E+10	90.000000	-20.112710
	-0.193034	1.972464E+10	90.000000	-20.986970
	-0.193034	2.021739E+10	90.000000	-21.988760
	-0.193034	2.071014E+10	90.000000	-22.884040
	-0.193034	2.120290E+10	90.000000	-22.389150
	-0.193034	2.169565E+10	90.000000	-32.034420
	-0.193034	2.218841E+10	90.000000	-28.959900
	-0.193034	2.268116E+10	90.000000	-27.980240
	-0.193034	2.317391E+10	90.000000	-28.696200
	-0.193034	2.366667E+10	90.000000	-26.819380
	-0.193034	2.415942E+10	90.000000	-33.261100
	-0.193034	2.465217E+10	90.000000	-27.780230
	-0.193034	2.514493E+10	90.000000	-28.766020
	-0.193034	2.563768E+10	90.000000	-41.768460
	-0.193034	2.613043E+10	90.000000	-35.276170
	-0.193034	2.662319E+10	90.000000	-38.290420
	-0.193034	2.711594E+10	90.000000	-28.849740
	-0.193034	2.760870E+10	90.000000	-27.822370
	-0.193034	2.810145E+10	90.000000	-28.307980
	-0.193034	2.859420E+10	90.000000	-28.780300
	-0.193034	2.908696E+10	90.000000	-29.188630
	-0.193034	2.957971E+10	90.000000	-30.116550
	-0.193034	3.007246E+10	90.000000	-31.519430
	-0.193034	3.056522E+10	90.000000	-30.938060
	-0.193034	3.105797E+10	90.000000	-36.643420
	-0.193034	3.155072E+10	90.000000	-32.542860
	-0.193034	3.204348E+10	90.000000	-40.733400
	-0.193034	3.253623E+10	90.000000	-34.237370
	-0.193034	3.302899E+10	90.000000	-37.185830
	-0.193034	3.352174E+10	90.000000	-29.912890
	-0.193034	3.401449E+10	90.000000	-27.066070
	-0.193034	3.450725E+10	90.000000	-28.545760
	-0.193034	3.500000E+10	90.000000	-34.388590
	-0.192337	1.000000E+9	90.000000	-12.448740
	-0.192337	1.492754E+9	90.000000	-12.782440
	-0.192337	1.985507E+9	90.000000	-9.353692
	-0.192337	2.478261E+9	90.000000	-8.616672
	-0.192337	2.971014E+9	90.000000	-6.999691
	-0.192337	3.463768E+9	90.000000	-11.511060
	-0.192337	3.956522E+9	90.000000	-12.604910
	-0.192337	4.449275E+9	90.000000	-16.649340
	-0.192337	4.942029E+9	90.000000	-15.596950
	-0.192337	5.434783E+9	90.000000	-15.273200
	-0.192337	5.927536E+9	90.000000	-15.262150
	-0.192337	6.420290E+9	90.000000	-12.848690
	-0.192337	6.913043E+9	90.000000	-13.945880
	-0.192337	7.405797E+9	90.000000	-13.266650
	-0.192337	7.898551E+9	90.000000	-12.737070
	-0.192337	8.391304E+9	90.000000	-12.701200
	-0.192337	8.884058E+9	90.000000	-13.981430
	-0.192337	9.376812E+9	90.000000	-15.012410
	-0.192337	9.869565E+9	90.000000	-14.115550
	-0.192337	1.036232E+10	90.000000	-17.100440
	-0.192337	1.085507E+10	90.000000	-16.644320
	-0.192337	1.134783E+10	90.000000	-16.060300
	-0.192337	1.184058E+10	90.000000	-17.423700
	-0.192337	1.233333E+10	90.000000	-18.404380
	-0.192337	1.282609E+10	90.000000	-19.610570
	-0.192337	1.331884E+10	90.000000	-21.169130
	-0.192337	1.381159E+10	90.000000	-27.090750
	-0.192337	1.430435E+10	90.000000	-20.688670
	-0.192337	1.479710E+10	90.000000	-20.481380
	-0.192337	1.528986E+10	90.000000	-25.953480
	-0.192337	1.578261E+10	90.000000	-24.794280
	-0.192337	1.627536E+10	90.000000	-19.576280
	-0.192337	1.676812E+10	90.000000	-19.165180
	-0.192337	1.726087E+10	90.000000	-19.325900
	-0.192337	1.775362E+10	90.000000	-20.084260
	-0.192337	1.824638E+10	90.000000	-21.412840
	-0.192337	1.873913E+10	90.000000	-21.452670
	-0.192337	1.923188E+10	90.000000	-20.113890
	-0.192337	1.972464E+10	90.000000	-20.988780
	-0.192337	2.021739E+10	90.000000	-21.989330
	-0.192337	2.071014E+10	90.000000	-22.883710
	-0.192337	2.120290E+10	90.000000	-22.388580
	-0.192337	2.169565E+10	90.000000	-32.033730
	-0.192337	2.218841E+10	90.000000	-28.959670
	-0.192337	2.268116E+10	90.000000	-27.981220
	-0.192337	2.317391E+10	90.000000	-28.695990
	-0.192337	2.366667E+10	90.000000	-26.817670
	-0.192337	2.415942E+10	90.000000	-33.267980
	-0.192337	2.465217E+10	90.000000	-27.779690
	-0.192337	2.514493E+10	90.000000	-28.766970
	-0.192337	2.563768E+10	90.000000	-41.763980
	-0.192337	2.613043E+10	90.000000	-35.272350
	-0.192337	2.662319E+10	90.000000	-38.279110
	-0.192337	2.711594E+10	90.000000	-28.851280
	-0.192337	2.760870E+10	90.000000	-27.821070
	-0.192337	2.810145E+10	90.000000	-28.312250
	-0.192337	2.859420E+10	90.000000	-28.782660
	-0.192337	2.908696E+10	90.000000	-29.189460
	-0.192337	2.957971E+10	90.000000	-30.114350
	-0.192337	3.007246E+10	90.000000	-31.524040
	-0.192337	3.056522E+10	90.000000	-30.939280
	-0.192337	3.105797E+10	90.000000	-36.639680
	-0.192337	3.155072E+10	90.000000	-32.543840
	-0.192337	3.204348E+10	90.000000	-40.742600
	-0.192337	3.253623E+10	90.000000	-34.237070
	-0.192337	3.302899E+10	90.000000	-37.195080
	-0.192337	3.352174E+10	90.000000	-29.914510
	-0.192337	3.401449E+10	90.000000	-27.066380
	-0.192337	3.450725E+10	90.000000	-28.544090
	-0.192337	3.500000E+10	90.000000	-34.384830
	-0.191363	1.000000E+9	90.000000	-12.448700
	-0.191363	1.492754E+9	90.000000	-12.781850
	-0.191363	1.985507E+9	90.000000	-9.352813
	-0.191363	2.478261E+9	90.000000	-8.615870
	-0.191363	2.971014E+9	90.000000	-6.998995
	-0.191363	3.463768E+9	90.000000	-11.511090
	-0.191363	3.956522E+9	90.000000	-12.605140
	-0.191363	4.449275E+9	90.000000	-16.649120
	-0.191363	4.942029E+9	90.000000	-15.596710
	-0.191363	5.434783E+9	90.000000	-15.272930
	-0.191363	5.927536E+9	90.000000	-15.262000
	-0.191363	6.420290E+9	90.000000	-12.849990
	-0.191363	6.913043E+9	90.000000	-13.945340
	-0.191363	7.405797E+9	90.000000	-13.266940
	-0.191363	7.898551E+9	90.000000	-12.737070
	-0.191363	8.391304E+9	90.000000	-12.701200
	-0.191363	8.884058E+9	90.000000	-13.981430
	-0.191363	9.376812E+9	90.000000	-15.012410
	-0.191363	9.869565E+9	90.000000	-14.115550
	-0.191363	1.036232E+10	90.000000	-17.100440
	-0.191363	1.085507E+10	90.000000	-16.644320
	-0.191363	1.134783E+10	90.000000	-16.060300
	-0.191363	1.184058E+10	90.000000	-17.423700
	-0.191363	1.233333E+10	90.000000	-18.404500
	-0.191363	1.282609E+10	90.000000	-19.610450
	-0.191363	1.331884E+10	90.000000	-21.169240
	-0.191363	1.381159E+10	90.000000	-27.088110
	-0.191363	1.430435E+10	90.000000	-20.688630
	-0.191363	1.479710E+10	90.000000	-20.481450
	-0.191363	1.528986E+10	90.000000	-25.954420
	-0.191363	1.578261E+10	90.000000	-24.795160
	-0.191363	1.627536E+10	90.000000	-19.575790
	-0.191363	1.676812E+10	90.000000	-19.164140
	-0.191363	1.726087E+10	90.000000	-19.325210
	-0.191363	1.775362E+10	90.000000	-20.084490
	-0.191363	1.824638E+10	90.000000	-21.413910
	-0.191363	1.873913E+10	90.000000	-21.453180
	-0.191363	1.923188E+10	90.000000	-20.113000
	-0.191363	1.972464E+10	90.000000	-20.988210
	-0.191363	2.021739E+10	90.000000	-21.989680
	-0.191363	2.071014E+10	90.000000	-22.883430
	-0.191363	2.120290E+10	90.000000	-22.388660
	-0.191363	2.169565E+10	90.000000	-32.035590
	-0.191363	2.218841E+10	90.000000	-28.961020
	-0.191363	2.268116E+10	90.000000	-27.980770
	-0.191363	2.317391E+10	90.000000	-28.695860
	-0.191363	2.366667E+10	90.000000	-26.819620
	-0.191363	2.415942E+10	90.000000	-33.261700
	-0.191363	2.465217E+10	90.000000	-27.779390
	-0.191363	2.514493E+10	90.000000	-28.767620
	-0.191363	2.563768E+10	90.000000	-41.770430
	-0.191363	2.613043E+10	90.000000	-35.268530
	-0.191363	2.662319E+10	90.000000	-38.286670
	-0.191363	2.711594E+10	90.000000	-28.852890
	-0.191363	2.760870E+10	90.000000	-27.824330
	-0.191363	2.810145E+10	90.000000	-28.309190
	-0.191363	2.859420E+10	90.000000	-28.781550
	-0.191363	2.908696E+10	90.000000	-29.190640
	-0.191363	2.957971E+10	90.000000	-30.112880
	-0.191363	3.007246E+10	90.000000	-31.524220
	-0.191363	3.056522E+10	90.000000	-30.940260
	-0.191363	3.105797E+10	90.000000	-36.640320
	-0.191363	3.155072E+10	90.000000	-32.545090
	-0.191363	3.204348E+10	90.000000	-40.726410
	-0.191363	3.253623E+10	90.000000	-34.238970
	-0.191363	3.302899E+10	90.000000	-37.184750
	-0.191363	3.352174E+10	90.000000	-29.912350
	-0.191363	3.401449E+10	90.000000	-27.066920
	-0.191363	3.450725E+10	90.000000	-28.544270
	-0.191363	3.500000E+10	90.000000	-34.386300
	-0.190124	1.000000E+9	90.000000	-12.448860
	-0.190124	1.492754E+9	90.000000	-12.782040
	-0.190124	1.985507E+9	90.000000	-9.353271
	-0.190124	2.478261E+9	90.000000	-8.615870
	-0.190124	2.971014E+9	90.000000	-6.998995
	-0.190124	3.463768E+9	90.000000	-11.511090
	-0.190124	3.956522E+9	90.000000	-12.605140
	-0.190124	4.449275E+9	90.000000	-16.649120
	-0.190124	4.942029E+9	90.000000	-15.596710
	-0.190124	5.434783E+9	90.000000	-15.272930
	-0.190124	5.927536E+9	90.000000	-15.262000
	-0.190124	6.420290E+9	90.000000	-12.849990
	-0.190124	6.913043E+9	90.000000	-13.945340
	-0.190124	7.405797E+9	90.000000	-13.266940
	-0.190124	7.898551E+9	90.000000	-12.738030
	-0.190124	8.391304E+9	90.000000	-12.701890
	-0.190124	8.884058E+9	90.000000	-13.982290
	-0.190124	9.376812E+9	90.000000	-15.013310
	-0.190124	9.869565E+9	90.000000	-14.115560
	-0.190124	1.036232E+10	90.000000	-17.100530
	-0.190124	1.085507E+10	90.000000	-16.644900
	-0.190124	1.134783E+10	90.000000	-16.060770
	-0.190124	1.184058E+10	90.000000	-17.423860
	-0.190124	1.233333E+10	90.000000	-18.405210
	-0.190124	1.282609E+10	90.000000	-19.610080
	-0.190124	1.331884E+10	90.000000	-21.170020
	-0.190124	1.381159E+10	90.000000	-27.089220
	-0.190124	1.430435E+10	90.000000	-20.688200
	-0.190124	1.479710E+10	90.000000	-20.480640
	-0.190124	1.528986E+10	90.000000	-25.954020
	-0.190124	1.578261E+10	90.000000	-24.796080
	-0.190124	1.627536E+10	90.000000	-19.575260
	-0.190124	1.676812E+10	90.000000	-19.164490
	-0.190124	1.726087E+10	90.000000	-19.325880
	-0.190124	1.775362E+10	90.000000	-20.084140
	-0.190124	1.824638E+10	90.000000	-21.413450
	-0.190124	1.873913E+10	90.000000	-21.452430
	-0.190124	1.923188E+10	90.000000	-20.113360
	-0.190124	1.972464E+10	90.000000	-20.988690
	-0.190124	2.021739E+10	90.000000	-21.988700
	-0.190124	2.071014E+10	90.000000	-22.884220
	-0.190124	2.120290E+10	90.000000	-22.389140
	-0.190124	2.169565E+10	90.000000	-32.035020
	-0.190124	2.218841E+10	90.000000	-28.959870
	-0.190124	2.268116E+10	90.000000	-27.981040
	-0.190124	2.317391E+10	90.000000	-28.698080
	-0.190124	2.366667E+10	90.000000	-26.818580
	-0.190124	2.415942E+10	90.000000	-33.264690
	-0.190124	2.465217E+10	90.000000	-27.780660
	-0.190124	2.514493E+10	90.000000	-28.767600
	-0.190124	2.563768E+10	90.000000	-41.764420
	-0.190124	2.613043E+10	90.000000	-35.267810
	-0.190124	2.662319E+10	90.000000	-38.285380
	-0.190124	2.711594E+10	90.000000	-28.851710
	-0.190124	2.760870E+10	90.000000	-27.821370
	-0.190124	2.810145E+10	90.000000	-28.310580
	-0.190124	2.859420E+10	90.000000	-28.782670
	-0.190124	2.908696E+10	90.000000	-29.187430
	-0.190124	2.957971E+10	90.000000	-30.115320
	-0.190124	3.007246E+10	90.000000	-31.524510
	-0.190124	3.056522E+10	90.000000	-30.936980
	-0.190124	3.105797E+10	90.000000	-36.641000
	-0.190124	3.155072E+10	90.000000	-32.544430
	-0.190124	3.204348E+10	90.000000	-40.731050
	-0.190124	3.253623E+10	90.000000	-34.240200
	-0.190124	3.302899E+10	90.000000	-37.179200
	-0.190124	3.352174E+10	90.000000	-29.910390
	-0.190124	3.401449E+10	90.000000	-27.066030
	-0.190124	3.450725E+10	90.000000	-28.546380
	-0.190124	3.500000E+10	90.000000	-34.383140
	-0.189513	1.000000E+9	90.000000	-12.448860
	-0.189513	1.492754E+9	90.000000	-12.782040
	-0.189513	1.985507E+9	90.000000	-9.353271
	-0.189513	2.478261E+9	90.000000	-8.616682
	-0.189513	2.971014E+9	90.000000	-6.999450
	-0.189513	3.463768E+9	90.000000	-11.511800
	-0.189513	3.956522E+9	90.000000	-12.605580
	-0.189513	4.449275E+9	90.000000	-16.649600
	-0.189513	4.942029E+9	90.000000	-15.597310
	-0.189513	5.434783E+9	90.000000	-15.273500
	-0.189513	5.927536E+9	90.000000	-15.262340
	-0.189513	6.420290E+9	90.000000	-12.850760
	-0.189513	6.913043E+9	90.000000	-13.944760
	-0.189513	7.405797E+9	90.000000	-13.266990
	-0.189513	7.898551E+9	90.000000	-12.737730
	-0.189513	8.391304E+9	90.000000	-12.702120
	-0.189513	8.884058E+9	90.000000	-13.982110
	-0.189513	9.376812E+9	90.000000	-15.012940
	-0.189513	9.869565E+9	90.000000	-14.115940
	-0.189513	1.036232E+10	90.000000	-17.100310
	-0.189513	1.085507E+10	90.000000	-16.645120
	-0.189513	1.134783E+10	90.000000	-16.060880
	-0.189513	1.184058E+10	90.000000	-17.423770
	-0.189513	1.233333E+10	90.000000	-18.404640
	-0.189513	1.282609E+10	90.000000	-19.610160
	-0.189513	1.331884E+10	90.000000	-21.169480
	-0.189513	1.381159E+10	90.000000	-27.087760
	-0.189513	1.430435E+10	90.000000	-20.687940
	-0.189513	1.479710E+10	90.000000	-20.479220
	-0.189513	1.528986E+10	90.000000	-25.954220
	-0.189513	1.578261E+10	90.000000	-24.795970
	-0.189513	1.627536E+10	90.000000	-19.575130
	-0.189513	1.676812E+10	90.000000	-19.163640
	-0.189513	1.726087E+10	90.000000	-19.324820
	-0.189513	1.775362E+10	90.000000	-20.083110
	-0.189513	1.824638E+10	90.000000	-21.412280
	-0.189513	1.873913E+10	90.000000	-21.452190
	-0.189513	1.923188E+10	90.000000	-20.113010
	-0.189513	1.972464E+10	90.000000	-20.986320
	-0.189513	2.021739E+10	90.000000	-21.988460
	-0.189513	2.071014E+10	90.000000	-22.883660
	-0.189513	2.120290E+10	90.000000	-22.386390
	-0.189513	2.169565E+10	90.000000	-32.031980
	-0.189513	2.218841E+10	90.000000	-28.960970
	-0.189513	2.268116E+10	90.000000	-27.980420
	-0.189513	2.317391E+10	90.000000	-28.695930
	-0.189513	2.366667E+10	90.000000	-26.819040
	-0.189513	2.415942E+10	90.000000	-33.264400
	-0.189513	2.465217E+10	90.000000	-27.778590
	-0.189513	2.514493E+10	90.000000	-28.764890
	-0.189513	2.563768E+10	90.000000	-41.743710
	-0.189513	2.613043E+10	90.000000	-35.273170
	-0.189513	2.662319E+10	90.000000	-38.284820
	-0.189513	2.711594E+10	90.000000	-28.850040
	-0.189513	2.760870E+10	90.000000	-27.824050
	-0.189513	2.810145E+10	90.000000	-28.310240
	-0.189513	2.859420E+10	90.000000	-28.782130
	-0.189513	2.908696E+10	90.000000	-29.186830
	-0.189513	2.957971E+10	90.000000	-30.113570
	-0.189513	3.007246E+10	90.000000	-31.526620
	-0.189513	3.056522E+10	90.000000	-30.941290
	-0.189513	3.105797E+10	90.000000	-36.641410
	-0.189513	3.155072E+10	90.000000	-32.545700
	-0.189513	3.204348E+10	90.000000	-40.733860
	-0.189513	3.253623E+10	90.000000	-34.234650
	-0.189513	3.302899E+10	90.000000	-37.181310
	-0.189513	3.352174E+10	90.000000	-29.912230
	-0.189513	3.401449E+10	90.000000	-27.067180
	-0.189513	3.450725E+10	90.000000	-28.541970
	-0.189513	3.500000E+10	90.000000	-34.384980
	-0.189050	1.000000E+9	90.000000	-12.448010
	-0.189050	1.492754E+9	90.000000	-12.781820
	-0.189050	1.985507E+9	90.000000	-9.352940
	-0.189050	2.478261E+9	90.000000	-8.616026
	-0.189050	2.971014E+9	90.000000	-6.998877
	-0.189050	3.463768E+9	90.000000	-11.511250
	-0.189050	3.956522E+9	90.000000	-12.605340
	-0.189050	4.449275E+9	90.000000	-16.649110
	-0.189050	4.942029E+9	90.000000	-15.597140
	-0.189050	5.434783E+9	90.000000	-15.273640
	-0.189050	5.927536E+9	90.000000	-15.262150
	-0.189050	6.420290E+9	90.000000	-12.850750
	-0.189050	6.913043E+9	90.000000	-13.944600
	-0.189050	7.405797E+9	90.000000	-13.267510
	-0.189050	7.898551E+9	90.000000	-12.737840
	-0.189050	8.391304E+9	90.000000	-12.702050
	-0.189050	8.884058E+9	90.000000	-13.982600
	-0.189050	9.376812E+9	90.000000	-15.013810
	-0.189050	9.869565E+9	90.000000	-14.116550
	-0.189050	1.036232E+10	90.000000	-17.100310
	-0.189050	1.085507E+10	90.000000	-16.645730
	-0.189050	1.134783E+10	90.000000	-16.060900
	-0.189050	1.184058E+10	90.000000	-17.424100
	-0.189050	1.233333E+10	90.000000	-18.404640
	-0.189050	1.282609E+10	90.000000	-19.610650
	-0.189050	1.331884E+10	90.000000	-21.168940
	-0.189050	1.381159E+10	90.000000	-27.087790
	-0.189050	1.430435E+10	90.000000	-20.688160
	-0.189050	1.479710E+10	90.000000	-20.479380
	-0.189050	1.528986E+10	90.000000	-25.953480
	-0.189050	1.578261E+10	90.000000	-24.794130
	-0.189050	1.627536E+10	90.000000	-19.574750
	-0.189050	1.676812E+10	90.000000	-19.163350
	-0.189050	1.726087E+10	90.000000	-19.323970
	-0.189050	1.775362E+10	90.000000	-20.082790
	-0.189050	1.824638E+10	90.000000	-21.411940
	-0.189050	1.873913E+10	90.000000	-21.451780
	-0.189050	1.923188E+10	90.000000	-20.112810
	-0.189050	1.972464E+10	90.000000	-20.988170
	-0.189050	2.021739E+10	90.000000	-21.988100
	-0.189050	2.071014E+10	90.000000	-22.883170
	-0.189050	2.120290E+10	90.000000	-22.388560
	-0.189050	2.169565E+10	90.000000	-32.030630
	-0.189050	2.218841E+10	90.000000	-28.957900
	-0.189050	2.268116E+10	90.000000	-27.981730
