	-0.387800	2.071014E+10	15.000000	-22.723460
	-0.387800	2.120290E+10	15.000000	-22.082160
	-0.387800	2.169565E+10	15.000000	-30.872800
	-0.387800	2.218841E+10	15.000000	-28.878350
	-0.387800	2.268116E+10	15.000000	-27.824700
	-0.387800	2.317391E+10	15.000000	-28.286810
	-0.387800	2.366667E+10	15.000000	-27.059180
	-0.387800	2.415942E+10	15.000000	-32.635560
	-0.387800	2.465217E+10	15.000000	-27.665890
	-0.387800	2.514493E+10	15.000000	-28.697310
	-0.387800	2.563768E+10	15.000000	-41.201560
	-0.387800	2.613043E+10	15.000000	-36.616360
	-0.387800	2.662319E+10	15.000000	-38.768750
	-0.387800	2.711594E+10	15.000000	-28.504300
	-0.387800	2.760870E+10	15.000000	-27.605580
	-0.387800	2.810145E+10	15.000000	-27.358640
	-0.387800	2.859420E+10	15.000000	-28.389100
	-0.387800	2.908696E+10	15.000000	-29.489030
	-0.387800	2.957971E+10	15.000000	-30.387820
	-0.387800	3.007246E+10	15.000000	-30.905900
	-0.387800	3.056522E+10	15.000000	-31.165230
	-0.387800	3.105797E+10	15.000000	-37.015780
	-0.387800	3.155072E+10	15.000000	-33.083290
	-0.387800	3.204348E+10	15.000000	-41.096810
	-0.387800	3.253623E+10	15.000000	-34.518010
	-0.387800	3.302899E+10	15.000000	-36.841470
	-0.387800	3.352174E+10	15.000000	-30.038350
	-0.387800	3.401449E+10	15.000000	-27.279430
	-0.387800	3.450725E+10	15.000000	-28.777640
	-0.387800	3.500000E+10	15.000000	-33.941030
	-0.386880	1.000000E+9	15.000000	-12.438450
	-0.386880	1.492754E+9	15.000000	-12.810420
	-0.386880	1.985507E+9	15.000000	-9.394343
	-0.386880	2.478261E+9	15.000000	-8.612714
	-0.386880	2.971014E+9	15.000000	-6.838436
	-0.386880	3.463768E+9	15.000000	-11.325420
	-0.386880	3.956522E+9	15.000000	-12.461830
	-0.386880	4.449275E+9	15.000000	-16.533330
	-0.386880	4.942029E+9	15.000000	-15.483510
	-0.386880	5.434783E+9	15.000000	-15.105070
	-0.386880	5.927536E+9	15.000000	-15.137910
	-0.386880	6.420290E+9	15.000000	-12.746710
	-0.386880	6.913043E+9	15.000000	-13.726500
	-0.386880	7.405797E+9	15.000000	-13.118500
	-0.386880	7.898551E+9	15.000000	-12.553490
	-0.386880	8.391304E+9	15.000000	-12.404090
	-0.386880	8.884058E+9	15.000000	-14.195290
	-0.386880	9.376812E+9	15.000000	-14.628300
	-0.386880	9.869565E+9	15.000000	-14.206240
	-0.386880	1.036232E+10	15.000000	-17.546710
	-0.386880	1.085507E+10	15.000000	-16.294420
	-0.386880	1.134783E+10	15.000000	-15.744690
	-0.386880	1.184058E+10	15.000000	-16.984520
	-0.386880	1.233333E+10	15.000000	-18.092520
	-0.386880	1.282609E+10	15.000000	-19.531730
	-0.386880	1.331884E+10	15.000000	-21.303190
	-0.386880	1.381159E+10	15.000000	-25.305270
	-0.386880	1.430435E+10	15.000000	-20.346990
	-0.386880	1.479710E+10	15.000000	-20.484030
	-0.386880	1.528986E+10	15.000000	-25.947010
	-0.386880	1.578261E+10	15.000000	-22.132680
	-0.386880	1.627536E+10	15.000000	-19.479470
	-0.386880	1.676812E+10	15.000000	-18.883070
	-0.386880	1.726087E+10	15.000000	-19.183620
	-0.386880	1.775362E+10	15.000000	-19.720370
	-0.386880	1.824638E+10	15.000000	-20.863640
	-0.386880	1.873913E+10	15.000000	-20.620740
	-0.386880	1.923188E+10	15.000000	-20.038820
	-0.386880	1.972464E+10	15.000000	-20.918010
	-0.386880	2.021739E+10	15.000000	-21.999330
	-0.386880	2.071014E+10	15.000000	-22.723590
	-0.386880	2.120290E+10	15.000000	-22.083210
	-0.386880	2.169565E+10	15.000000	-30.873630
	-0.386880	2.218841E+10	15.000000	-28.882020
	-0.386880	2.268116E+10	15.000000	-27.828020
	-0.386880	2.317391E+10	15.000000	-28.292440
	-0.386880	2.366667E+10	15.000000	-27.066190
	-0.386880	2.415942E+10	15.000000	-32.647520
	-0.386880	2.465217E+10	15.000000	-27.672840
	-0.386880	2.514493E+10	15.000000	-28.700380
	-0.386880	2.563768E+10	15.000000	-41.238760
	-0.386880	2.613043E+10	15.000000	-36.610370
	-0.386880	2.662319E+10	15.000000	-38.751570
	-0.386880	2.711594E+10	15.000000	-28.499550
	-0.386880	2.760870E+10	15.000000	-27.601260
	-0.386880	2.810145E+10	15.000000	-27.355970
	-0.386880	2.859420E+10	15.000000	-28.388070
	-0.386880	2.908696E+10	15.000000	-29.488100
	-0.386880	2.957971E+10	15.000000	-30.385840
	-0.386880	3.007246E+10	15.000000	-30.905900
	-0.386880	3.056522E+10	15.000000	-31.165230
	-0.386880	3.105797E+10	15.000000	-37.015780
	-0.386880	3.155072E+10	15.000000	-33.083290
	-0.386880	3.204348E+10	15.000000	-41.096810
	-0.386880	3.253623E+10	15.000000	-34.518010
	-0.386880	3.302899E+10	15.000000	-36.841470
	-0.386880	3.352174E+10	15.000000	-30.038350
	-0.386880	3.401449E+10	15.000000	-27.279430
	-0.386880	3.450725E+10	15.000000	-28.776300
	-0.386880	3.500000E+10	15.000000	-33.942320
	-0.385860	1.000000E+9	15.000000	-12.437420
	-0.385860	1.492754E+9	15.000000	-12.809800
	-0.385860	1.985507E+9	15.000000	-9.393435
	-0.385860	2.478261E+9	15.000000	-8.612641
	-0.385860	2.971014E+9	15.000000	-6.838732
	-0.385860	3.463768E+9	15.000000	-11.325510
	-0.385860	3.956522E+9	15.000000	-12.461550
	-0.385860	4.449275E+9	15.000000	-16.532970
	-0.385860	4.942029E+9	15.000000	-15.483200
	-0.385860	5.434783E+9	15.000000	-15.104820
	-0.385860	5.927536E+9	15.000000	-15.137700
	-0.385860	6.420290E+9	15.000000	-12.746570
	-0.385860	6.913043E+9	15.000000	-13.726480
	-0.385860	7.405797E+9	15.000000	-13.118160
	-0.385860	7.898551E+9	15.000000	-12.552750
	-0.385860	8.391304E+9	15.000000	-12.404150
	-0.385860	8.884058E+9	15.000000	-14.195310
	-0.385860	9.376812E+9	15.000000	-14.627310
	-0.385860	9.869565E+9	15.000000	-14.206420
	-0.385860	1.036232E+10	15.000000	-17.545840
	-0.385860	1.085507E+10	15.000000	-16.294220
	-0.385860	1.134783E+10	15.000000	-15.744600
	-0.385860	1.184058E+10	15.000000	-16.984100
	-0.385860	1.233333E+10	15.000000	-18.092670
	-0.385860	1.282609E+10	15.000000	-19.531830
	-0.385860	1.331884E+10	15.000000	-21.303920
	-0.385860	1.381159E+10	15.000000	-25.306100
	-0.385860	1.430435E+10	15.000000	-20.347410
	-0.385860	1.479710E+10	15.000000	-20.484070
	-0.385860	1.528986E+10	15.000000	-25.946240
	-0.385860	1.578261E+10	15.000000	-22.132600
	-0.385860	1.627536E+10	15.000000	-19.478430
	-0.385860	1.676812E+10	15.000000	-18.882600
	-0.385860	1.726087E+10	15.000000	-19.183040
	-0.385860	1.775362E+10	15.000000	-19.719990
	-0.385860	1.824638E+10	15.000000	-20.863770
	-0.385860	1.873913E+10	15.000000	-20.620280
	-0.385860	1.923188E+10	15.000000	-20.038750
	-0.385860	1.972464E+10	15.000000	-20.918470
	-0.385860	2.021739E+10	15.000000	-22.000500
	-0.385860	2.071014E+10	15.000000	-22.725080
	-0.385860	2.120290E+10	15.000000	-22.084580
	-0.385860	2.169565E+10	15.000000	-30.874720
	-0.385860	2.218841E+10	15.000000	-28.886040
	-0.385860	2.268116E+10	15.000000	-27.831380
	-0.385860	2.317391E+10	15.000000	-28.298780
	-0.385860	2.366667E+10	15.000000	-27.074580
	-0.385860	2.415942E+10	15.000000	-32.659930
	-0.385860	2.465217E+10	15.000000	-27.681270
	-0.385860	2.514493E+10	15.000000	-28.705120
	-0.385860	2.563768E+10	15.000000	-41.238760
	-0.385860	2.613043E+10	15.000000	-36.610370
	-0.385860	2.662319E+10	15.000000	-38.751570
	-0.385860	2.711594E+10	15.000000	-28.499550
	-0.385860	2.760870E+10	15.000000	-27.601260
	-0.385860	2.810145E+10	15.000000	-27.355970
	-0.385860	2.859420E+10	15.000000	-28.388070
	-0.385860	2.908696E+10	15.000000	-29.488100
	-0.385860	2.957971E+10	15.000000	-30.385840
	-0.385860	3.007246E+10	15.000000	-30.905500
	-0.385860	3.056522E+10	15.000000	-31.160670
	-0.385860	3.105797E+10	15.000000	-37.016590
	-0.385860	3.155072E+10	15.000000	-33.079630
	-0.385860	3.204348E+10	15.000000	-41.092910
	-0.385860	3.253623E+10	15.000000	-34.515610
	-0.385860	3.302899E+10	15.000000	-36.845500
	-0.385860	3.352174E+10	15.000000	-30.038860
	-0.385860	3.401449E+10	15.000000	-27.279080
	-0.385860	3.450725E+10	15.000000	-28.777430
	-0.385860	3.500000E+10	15.000000	-33.942020
	-0.385380	1.000000E+9	15.000000	-12.438880
	-0.385380	1.492754E+9	15.000000	-12.810810
	-0.385380	1.985507E+9	15.000000	-9.392816
	-0.385380	2.478261E+9	15.000000	-8.612219
	-0.385380	2.971014E+9	15.000000	-6.838070
	-0.385380	3.463768E+9	15.000000	-11.325830
	-0.385380	3.956522E+9	15.000000	-12.461650
	-0.385380	4.449275E+9	15.000000	-16.532820
	-0.385380	4.942029E+9	15.000000	-15.483500
	-0.385380	5.434783E+9	15.000000	-15.105430
	-0.385380	5.927536E+9	15.000000	-15.137860
	-0.385380	6.420290E+9	15.000000	-12.746110
	-0.385380	6.913043E+9	15.000000	-13.726680
	-0.385380	7.405797E+9	15.000000	-13.118590
	-0.385380	7.898551E+9	15.000000	-12.553060
	-0.385380	8.391304E+9	15.000000	-12.404380
	-0.385380	8.884058E+9	15.000000	-14.195090
	-0.385380	9.376812E+9	15.000000	-14.627070
	-0.385380	9.869565E+9	15.000000	-14.207160
	-0.385380	1.036232E+10	15.000000	-17.545820
	-0.385380	1.085507E+10	15.000000	-16.295310
	-0.385380	1.134783E+10	15.000000	-15.744910
	-0.385380	1.184058E+10	15.000000	-16.984270
	-0.385380	1.233333E+10	15.000000	-18.092990
	-0.385380	1.282609E+10	15.000000	-19.532470
	-0.385380	1.331884E+10	15.000000	-21.303510
	-0.385380	1.381159E+10	15.000000	-25.306540
	-0.385380	1.430435E+10	15.000000	-20.347470
	-0.385380	1.479710E+10	15.000000	-20.483680
	-0.385380	1.528986E+10	15.000000	-25.945540
	-0.385380	1.578261E+10	15.000000	-22.130770
	-0.385380	1.627536E+10	15.000000	-19.479220
	-0.385380	1.676812E+10	15.000000	-18.882740
	-0.385380	1.726087E+10	15.000000	-19.183540
	-0.385380	1.775362E+10	15.000000	-19.719900
	-0.385380	1.824638E+10	15.000000	-20.863470
	-0.385380	1.873913E+10	15.000000	-20.620490
	-0.385380	1.923188E+10	15.000000	-20.038570
	-0.385380	1.972464E+10	15.000000	-20.918100
	-0.385380	2.021739E+10	15.000000	-22.000090
	-0.385380	2.071014E+10	15.000000	-22.725430
	-0.385380	2.120290E+10	15.000000	-22.084580
	-0.385380	2.169565E+10	15.000000	-30.874720
	-0.385380	2.218841E+10	15.000000	-28.886040
	-0.385380	2.268116E+10	15.000000	-27.831380
	-0.385380	2.317391E+10	15.000000	-28.298780
	-0.385380	2.366667E+10	15.000000	-27.074580
	-0.385380	2.415942E+10	15.000000	-32.659930
	-0.385380	2.465217E+10	15.000000	-27.681270
	-0.385380	2.514493E+10	15.000000	-28.705120
	-0.385380	2.563768E+10	15.000000	-41.239780
	-0.385380	2.613043E+10	15.000000	-36.602630
	-0.385380	2.662319E+10	15.000000	-38.734610
	-0.385380	2.711594E+10	15.000000	-28.495180
	-0.385380	2.760870E+10	15.000000	-27.595400
	-0.385380	2.810145E+10	15.000000	-27.353570
	-0.385380	2.859420E+10	15.000000	-28.384690
	-0.385380	2.908696E+10	15.000000	-29.485060
	-0.385380	2.957971E+10	15.000000	-30.385960
	-0.385380	3.007246E+10	15.000000	-30.904950
	-0.385380	3.056522E+10	15.000000	-31.162580
	-0.385380	3.105797E+10	15.000000	-37.008220
	-0.385380	3.155072E+10	15.000000	-33.082840
	-0.385380	3.204348E+10	15.000000	-41.099400
	-0.385380	3.253623E+10	15.000000	-34.512680
	-0.385380	3.302899E+10	15.000000	-36.847510
	-0.385380	3.352174E+10	15.000000	-30.039230
	-0.385380	3.401449E+10	15.000000	-27.278460
	-0.385380	3.450725E+10	15.000000	-28.775120
	-0.385380	3.500000E+10	15.000000	-33.942070
	-0.384060	1.000000E+9	15.000000	-12.440530
	-0.384060	1.492754E+9	15.000000	-12.811390
	-0.384060	1.985507E+9	15.000000	-9.397355
	-0.384060	2.478261E+9	15.000000	-8.615376
	-0.384060	2.971014E+9	15.000000	-6.840582
	-0.384060	3.463768E+9	15.000000	-11.326330
	-0.384060	3.956522E+9	15.000000	-12.461990
	-0.384060	4.449275E+9	15.000000	-16.532860
	-0.384060	4.942029E+9	15.000000	-15.483250
	-0.384060	5.434783E+9	15.000000	-15.105060
	-0.384060	5.927536E+9	15.000000	-15.137930
	-0.384060	6.420290E+9	15.000000	-12.746200
	-0.384060	6.913043E+9	15.000000	-13.726520
	-0.384060	7.405797E+9	15.000000	-13.119180
	-0.384060	7.898551E+9	15.000000	-12.552700
	-0.384060	8.391304E+9	15.000000	-12.404610
	-0.384060	8.884058E+9	15.000000	-14.194990
	-0.384060	9.376812E+9	15.000000	-14.627760
	-0.384060	9.869565E+9	15.000000	-14.206520
	-0.384060	1.036232E+10	15.000000	-17.545700
	-0.384060	1.085507E+10	15.000000	-16.294390
	-0.384060	1.134783E+10	15.000000	-15.744940
	-0.384060	1.184058E+10	15.000000	-16.984380
	-0.384060	1.233333E+10	15.000000	-18.092560
	-0.384060	1.282609E+10	15.000000	-19.531980
	-0.384060	1.331884E+10	15.000000	-21.304570
	-0.384060	1.381159E+10	15.000000	-25.306110
	-0.384060	1.430435E+10	15.000000	-20.346720
	-0.384060	1.479710E+10	15.000000	-20.484020
	-0.384060	1.528986E+10	15.000000	-25.944190
	-0.384060	1.578261E+10	15.000000	-22.131290
	-0.384060	1.627536E+10	15.000000	-19.478670
	-0.384060	1.676812E+10	15.000000	-18.882740
	-0.384060	1.726087E+10	15.000000	-19.183540
	-0.384060	1.775362E+10	15.000000	-19.719900
	-0.384060	1.824638E+10	15.000000	-20.863470
	-0.384060	1.873913E+10	15.000000	-20.620490
	-0.384060	1.923188E+10	15.000000	-20.038570
	-0.384060	1.972464E+10	15.000000	-20.918100
	-0.384060	2.021739E+10	15.000000	-22.000090
	-0.384060	2.071014E+10	15.000000	-22.725430
	-0.384060	2.120290E+10	15.000000	-22.084770
	-0.384060	2.169565E+10	15.000000	-30.876060
	-0.384060	2.218841E+10	15.000000	-28.889150
	-0.384060	2.268116E+10	15.000000	-27.834840
	-0.384060	2.317391E+10	15.000000	-28.304620
	-0.384060	2.366667E+10	15.000000	-27.082770
	-0.384060	2.415942E+10	15.000000	-32.669920
	-0.384060	2.465217E+10	15.000000	-27.685940
	-0.384060	2.514493E+10	15.000000	-28.709660
	-0.384060	2.563768E+10	15.000000	-41.251710
	-0.384060	2.613043E+10	15.000000	-36.584810
	-0.384060	2.662319E+10	15.000000	-38.715950
	-0.384060	2.711594E+10	15.000000	-28.489780
	-0.384060	2.760870E+10	15.000000	-27.591850
	-0.384060	2.810145E+10	15.000000	-27.351740
	-0.384060	2.859420E+10	15.000000	-28.382580
	-0.384060	2.908696E+10	15.000000	-29.483740
	-0.384060	2.957971E+10	15.000000	-30.380970
	-0.384060	3.007246E+10	15.000000	-30.905480
	-0.384060	3.056522E+10	15.000000	-31.158510
	-0.384060	3.105797E+10	15.000000	-37.008690
	-0.384060	3.155072E+10	15.000000	-33.078610
	-0.384060	3.204348E+10	15.000000	-41.099180
	-0.384060	3.253623E+10	15.000000	-34.514720
	-0.384060	3.302899E+10	15.000000	-36.843720
	-0.384060	3.352174E+10	15.000000	-30.040620
	-0.384060	3.401449E+10	15.000000	-27.277330
	-0.384060	3.450725E+10	15.000000	-28.775940
	-0.384060	3.500000E+10	15.000000	-33.941790
	-0.382810	1.000000E+9	15.000000	-12.439570
	-0.382810	1.492754E+9	15.000000	-12.811450
	-0.382810	1.985507E+9	15.000000	-9.396427
	-0.382810	2.478261E+9	15.000000	-8.615034
	-0.382810	2.971014E+9	15.000000	-6.840873
	-0.382810	3.463768E+9	15.000000	-11.325680
	-0.382810	3.956522E+9	15.000000	-12.461450
	-0.382810	4.449275E+9	15.000000	-16.533010
	-0.382810	4.942029E+9	15.000000	-15.483430
	-0.382810	5.434783E+9	15.000000	-15.104540
	-0.382810	5.927536E+9	15.000000	-15.137950
	-0.382810	6.420290E+9	15.000000	-12.746660
	-0.382810	6.913043E+9	15.000000	-13.726590
	-0.382810	7.405797E+9	15.000000	-13.118270
	-0.382810	7.898551E+9	15.000000	-12.552680
	-0.382810	8.391304E+9	15.000000	-12.404890
	-0.382810	8.884058E+9	15.000000	-14.195420
	-0.382810	9.376812E+9	15.000000	-14.627580
	-0.382810	9.869565E+9	15.000000	-14.206210
	-0.382810	1.036232E+10	15.000000	-17.545700
	-0.382810	1.085507E+10	15.000000	-16.294390
	-0.382810	1.134783E+10	15.000000	-15.744940
	-0.382810	1.184058E+10	15.000000	-16.984380
	-0.382810	1.233333E+10	15.000000	-18.092560
	-0.382810	1.282609E+10	15.000000	-19.531980
	-0.382810	1.331884E+10	15.000000	-21.304570
	-0.382810	1.381159E+10	15.000000	-25.306110
	-0.382810	1.430435E+10	15.000000	-20.346720
	-0.382810	1.479710E+10	15.000000	-20.484020
	-0.382810	1.528986E+10	15.000000	-25.944190
	-0.382810	1.578261E+10	15.000000	-22.131290
	-0.382810	1.627536E+10	15.000000	-19.478670
	-0.382810	1.676812E+10	15.000000	-18.882650
	-0.382810	1.726087E+10	15.000000	-19.183010
	-0.382810	1.775362E+10	15.000000	-19.719770
	-0.382810	1.824638E+10	15.000000	-20.863710
	-0.382810	1.873913E+10	15.000000	-20.621090
	-0.382810	1.923188E+10	15.000000	-20.039310
	-0.382810	1.972464E+10	15.000000	-20.919050
	-0.382810	2.021739E+10	15.000000	-22.000760
	-0.382810	2.071014E+10	15.000000	-22.726070
	-0.382810	2.120290E+10	15.000000	-22.086400
	-0.382810	2.169565E+10	15.000000	-30.876010
	-0.382810	2.218841E+10	15.000000	-28.893890
	-0.382810	2.268116E+10	15.000000	-27.839260
	-0.382810	2.317391E+10	15.000000	-28.311750
	-0.382810	2.366667E+10	15.000000	-27.090070
	-0.382810	2.415942E+10	15.000000	-32.683120
	-0.382810	2.465217E+10	15.000000	-27.692990
	-0.382810	2.514493E+10	15.000000	-28.715020
	-0.382810	2.563768E+10	15.000000	-41.264230
	-0.382810	2.613043E+10	15.000000	-36.576900
	-0.382810	2.662319E+10	15.000000	-38.700800
	-0.382810	2.711594E+10	15.000000	-28.484870
	-0.382810	2.760870E+10	15.000000	-27.588670
	-0.382810	2.810145E+10	15.000000	-27.349650
	-0.382810	2.859420E+10	15.000000	-28.378980
	-0.382810	2.908696E+10	15.000000	-29.479820
	-0.382810	2.957971E+10	15.000000	-30.381720
	-0.382810	3.007246E+10	15.000000	-30.903390
	-0.382810	3.056522E+10	15.000000	-31.158020
	-0.382810	3.105797E+10	15.000000	-37.002770
	-0.382810	3.155072E+10	15.000000	-33.077740
	-0.382810	3.204348E+10	15.000000	-41.088900
	-0.382810	3.253623E+10	15.000000	-34.517320
	-0.382810	3.302899E+10	15.000000	-36.845770
	-0.382810	3.352174E+10	15.000000	-30.039290
	-0.382810	3.401449E+10	15.000000	-27.279700
	-0.382810	3.450725E+10	15.000000	-28.774050
	-0.382810	3.500000E+10	15.000000	-33.942620
	-0.382290	1.000000E+9	15.000000	-12.439520
	-0.382290	1.492754E+9	15.000000	-12.811360
	-0.382290	1.985507E+9	15.000000	-9.396302
	-0.382290	2.478261E+9	15.000000	-8.615104
	-0.382290	2.971014E+9	15.000000	-6.841192
	-0.382290	3.463768E+9	15.000000	-11.326070
	-0.382290	3.956522E+9	15.000000	-12.461980
	-0.382290	4.449275E+9	15.000000	-16.533010
	-0.382290	4.942029E+9	15.000000	-15.483430
	-0.382290	5.434783E+9	15.000000	-15.104540
	-0.382290	5.927536E+9	15.000000	-15.137950
	-0.382290	6.420290E+9	15.000000	-12.746660
	-0.382290	6.913043E+9	15.000000	-13.726590
	-0.382290	7.405797E+9	15.000000	-13.118270
	-0.382290	7.898551E+9	15.000000	-12.552680
	-0.382290	8.391304E+9	15.000000	-12.404890
	-0.382290	8.884058E+9	15.000000	-14.195420
	-0.382290	9.376812E+9	15.000000	-14.627580
	-0.382290	9.869565E+9	15.000000	-14.206210
	-0.382290	1.036232E+10	15.000000	-17.545770
	-0.382290	1.085507E+10	15.000000	-16.294260
	-0.382290	1.134783E+10	15.000000	-15.744830
	-0.382290	1.184058E+10	15.000000	-16.983720
	-0.382290	1.233333E+10	15.000000	-18.093530
	-0.382290	1.282609E+10	15.000000	-19.531950
	-0.382290	1.331884E+10	15.000000	-21.303230
	-0.382290	1.381159E+10	15.000000	-25.307220
	-0.382290	1.430435E+10	15.000000	-20.347420
	-0.382290	1.479710E+10	15.000000	-20.484480
	-0.382290	1.528986E+10	15.000000	-25.943870
	-0.382290	1.578261E+10	15.000000	-22.130910
	-0.382290	1.627536E+10	15.000000	-19.478930
	-0.382290	1.676812E+10	15.000000	-18.882860
	-0.382290	1.726087E+10	15.000000	-19.183730
	-0.382290	1.775362E+10	15.000000	-19.719850
	-0.382290	1.824638E+10	15.000000	-20.863770
	-0.382290	1.873913E+10	15.000000	-20.621360
	-0.382290	1.923188E+10	15.000000	-20.038920
	-0.382290	1.972464E+10	15.000000	-20.919140
	-0.382290	2.021739E+10	15.000000	-22.001230
	-0.382290	2.071014E+10	15.000000	-22.727120
	-0.382290	2.120290E+10	15.000000	-22.086910
	-0.382290	2.169565E+10	15.000000	-30.876610
	-0.382290	2.218841E+10	15.000000	-28.897580
	-0.382290	2.268116E+10	15.000000	-27.843100
	-0.382290	2.317391E+10	15.000000	-28.317120
	-0.382290	2.366667E+10	15.000000	-27.098510
	-0.382290	2.415942E+10	15.000000	-32.695760
	-0.382290	2.465217E+10	15.000000	-27.697760
	-0.382290	2.514493E+10	15.000000	-28.716750
	-0.382290	2.563768E+10	15.000000	-41.264850
	-0.382290	2.613043E+10	15.000000	-36.561550
	-0.382290	2.662319E+10	15.000000	-38.688420
	-0.382290	2.711594E+10	15.000000	-28.480790
	-0.382290	2.760870E+10	15.000000	-27.586770
	-0.382290	2.810145E+10	15.000000	-27.346770
	-0.382290	2.859420E+10	15.000000	-28.379820
	-0.382290	2.908696E+10	15.000000	-29.481610
	-0.382290	2.957971E+10	15.000000	-30.382990
	-0.382290	3.007246E+10	15.000000	-30.902420
	-0.382290	3.056522E+10	15.000000	-31.156640
	-0.382290	3.105797E+10	15.000000	-37.007990
	-0.382290	3.155072E+10	15.000000	-33.075400
	-0.382290	3.204348E+10	15.000000	-41.094650
	-0.382290	3.253623E+10	15.000000	-34.510730
	-0.382290	3.302899E+10	15.000000	-36.848160
	-0.382290	3.352174E+10	15.000000	-30.038000
	-0.382290	3.401449E+10	15.000000	-27.277300
	-0.382290	3.450725E+10	15.000000	-28.777890
	-0.382290	3.500000E+10	15.000000	-33.946060
	-0.381460	1.000000E+9	15.000000	-12.439520
	-0.381460	1.492754E+9	15.000000	-12.811360
	-0.381460	1.985507E+9	15.000000	-9.396302
	-0.381460	2.478261E+9	15.000000	-8.615104
	-0.381460	2.971014E+9	15.000000	-6.841192
	-0.381460	3.463768E+9	15.000000	-11.326070
	-0.381460	3.956522E+9	15.000000	-12.461980
	-0.381460	4.449275E+9	15.000000	-16.533330
	-0.381460	4.942029E+9	15.000000	-15.483720
	-0.381460	5.434783E+9	15.000000	-15.105200
	-0.381460	5.927536E+9	15.000000	-15.137080
	-0.381460	6.420290E+9	15.000000	-12.746240
	-0.381460	6.913043E+9	15.000000	-13.727060
	-0.381460	7.405797E+9	15.000000	-13.118740
	-0.381460	7.898551E+9	15.000000	-12.552630
	-0.381460	8.391304E+9	15.000000	-12.404480
	-0.381460	8.884058E+9	15.000000	-14.195240
	-0.381460	9.376812E+9	15.000000	-14.628020
	-0.381460	9.869565E+9	15.000000	-14.206870
	-0.381460	1.036232E+10	15.000000	-17.545320
