	-0.242820	2.478261E+9	30.000000	-8.637173
	-0.242820	2.971014E+9	30.000000	-7.011867
	-0.242820	3.463768E+9	30.000000	-11.557410
	-0.242820	3.956522E+9	30.000000	-12.658570
	-0.242820	4.449275E+9	30.000000	-16.722940
	-0.242820	4.942029E+9	30.000000	-15.657310
	-0.242820	5.434783E+9	30.000000	-15.292860
	-0.242820	5.927536E+9	30.000000	-15.283740
	-0.242820	6.420290E+9	30.000000	-12.849260
	-0.242820	6.913043E+9	30.000000	-13.911260
	-0.242820	7.405797E+9	30.000000	-13.243440
	-0.242820	7.898551E+9	30.000000	-12.732770
	-0.242820	8.391304E+9	30.000000	-12.625540
	-0.242820	8.884058E+9	30.000000	-14.251700
	-0.242820	9.376812E+9	30.000000	-14.921270
	-0.242820	9.869565E+9	30.000000	-14.252360
	-0.242820	1.036232E+10	30.000000	-17.610560
	-0.242820	1.085507E+10	30.000000	-16.562430
	-0.242820	1.134783E+10	30.000000	-16.025220
	-0.242820	1.184058E+10	30.000000	-17.311570
	-0.242820	1.233333E+10	30.000000	-18.286590
	-0.242820	1.282609E+10	30.000000	-19.634420
	-0.242820	1.331884E+10	30.000000	-21.329850
	-0.242820	1.381159E+10	30.000000	-26.204010
	-0.242820	1.430435E+10	30.000000	-20.449030
	-0.242820	1.479710E+10	30.000000	-20.634630
	-0.242820	1.528986E+10	30.000000	-26.422120
	-0.242820	1.578261E+10	30.000000	-23.097450
	-0.242820	1.627536E+10	30.000000	-20.083170
	-0.242820	1.676812E+10	30.000000	-19.553790
	-0.242820	1.726087E+10	30.000000	-19.969090
	-0.242820	1.775362E+10	30.000000	-20.820810
	-0.242820	1.824638E+10	30.000000	-22.130850
	-0.242820	1.873913E+10	30.000000	-21.860560
	-0.242820	1.923188E+10	30.000000	-20.678460
	-0.242820	1.972464E+10	30.000000	-21.365250
	-0.242820	2.021739E+10	30.000000	-22.168320
	-0.242820	2.071014E+10	30.000000	-22.926950
	-0.242820	2.120290E+10	30.000000	-22.036210
	-0.242820	2.169565E+10	30.000000	-32.345970
	-0.242820	2.218841E+10	30.000000	-27.997960
	-0.242820	2.268116E+10	30.000000	-27.562400
	-0.242820	2.317391E+10	30.000000	-28.125560
	-0.242820	2.366667E+10	30.000000	-26.446220
	-0.242820	2.415942E+10	30.000000	-31.595040
	-0.242820	2.465217E+10	30.000000	-27.280910
	-0.242820	2.514493E+10	30.000000	-28.628610
	-0.242820	2.563768E+10	30.000000	-41.750870
	-0.242820	2.613043E+10	30.000000	-35.972320
	-0.242820	2.662319E+10	30.000000	-38.795550
	-0.242820	2.711594E+10	30.000000	-28.643630
	-0.242820	2.760870E+10	30.000000	-28.242290
	-0.242820	2.810145E+10	30.000000	-28.112690
	-0.242820	2.859420E+10	30.000000	-28.749260
	-0.242820	2.908696E+10	30.000000	-29.750170
	-0.242820	2.957971E+10	30.000000	-30.197590
	-0.242820	3.007246E+10	30.000000	-31.507310
	-0.242820	3.056522E+10	30.000000	-31.118230
	-0.242820	3.105797E+10	30.000000	-36.676400
	-0.242820	3.155072E+10	30.000000	-32.619750
	-0.242820	3.204348E+10	30.000000	-39.745930
	-0.242820	3.253623E+10	30.000000	-33.944330
	-0.242820	3.302899E+10	30.000000	-36.789320
	-0.242820	3.352174E+10	30.000000	-30.209850
	-0.242820	3.401449E+10	30.000000	-27.287830
	-0.242820	3.450725E+10	30.000000	-28.675570
	-0.242820	3.500000E+10	30.000000	-34.026230
	-0.241980	1.000000E+9	30.000000	-12.478360
	-0.241980	1.492754E+9	30.000000	-12.843140
	-0.241980	1.985507E+9	30.000000	-9.393147
	-0.241980	2.478261E+9	30.000000	-8.637861
	-0.241980	2.971014E+9	30.000000	-7.012112
	-0.241980	3.463768E+9	30.000000	-11.557170
	-0.241980	3.956522E+9	30.000000	-12.658110
	-0.241980	4.449275E+9	30.000000	-16.723150
	-0.241980	4.942029E+9	30.000000	-15.657400
	-0.241980	5.434783E+9	30.000000	-15.292660
	-0.241980	5.927536E+9	30.000000	-15.283480
	-0.241980	6.420290E+9	30.000000	-12.848850
	-0.241980	6.913043E+9	30.000000	-13.911500
	-0.241980	7.405797E+9	30.000000	-13.244000
	-0.241980	7.898551E+9	30.000000	-12.732570
	-0.241980	8.391304E+9	30.000000	-12.625680
	-0.241980	8.884058E+9	30.000000	-14.251930
	-0.241980	9.376812E+9	30.000000	-14.921270
	-0.241980	9.869565E+9	30.000000	-14.252110
	-0.241980	1.036232E+10	30.000000	-17.611010
	-0.241980	1.085507E+10	30.000000	-16.562240
	-0.241980	1.134783E+10	30.000000	-16.025670
	-0.241980	1.184058E+10	30.000000	-17.311000
	-0.241980	1.233333E+10	30.000000	-18.286110
	-0.241980	1.282609E+10	30.000000	-19.634650
	-0.241980	1.331884E+10	30.000000	-21.329570
	-0.241980	1.381159E+10	30.000000	-26.203170
	-0.241980	1.430435E+10	30.000000	-20.450460
	-0.241980	1.479710E+10	30.000000	-20.634630
	-0.241980	1.528986E+10	30.000000	-26.422120
	-0.241980	1.578261E+10	30.000000	-23.097450
	-0.241980	1.627536E+10	30.000000	-20.083170
	-0.241980	1.676812E+10	30.000000	-19.553790
	-0.241980	1.726087E+10	30.000000	-19.969090
	-0.241980	1.775362E+10	30.000000	-20.820810
	-0.241980	1.824638E+10	30.000000	-22.130850
	-0.241980	1.873913E+10	30.000000	-21.860560
	-0.241980	1.923188E+10	30.000000	-20.678460
	-0.241980	1.972464E+10	30.000000	-21.365250
	-0.241980	2.021739E+10	30.000000	-22.168320
	-0.241980	2.071014E+10	30.000000	-22.926950
	-0.241980	2.120290E+10	30.000000	-22.033990
	-0.241980	2.169565E+10	30.000000	-32.342030
	-0.241980	2.218841E+10	30.000000	-27.996220
	-0.241980	2.268116E+10	30.000000	-27.561370
	-0.241980	2.317391E+10	30.000000	-28.124630
	-0.241980	2.366667E+10	30.000000	-26.445130
	-0.241980	2.415942E+10	30.000000	-31.591410
	-0.241980	2.465217E+10	30.000000	-27.279030
	-0.241980	2.514493E+10	30.000000	-28.626460
	-0.241980	2.563768E+10	30.000000	-41.744830
	-0.241980	2.613043E+10	30.000000	-35.974770
	-0.241980	2.662319E+10	30.000000	-38.794540
	-0.241980	2.711594E+10	30.000000	-28.641300
	-0.241980	2.760870E+10	30.000000	-28.243600
	-0.241980	2.810145E+10	30.000000	-28.114230
	-0.241980	2.859420E+10	30.000000	-28.750850
	-0.241980	2.908696E+10	30.000000	-29.752850
	-0.241980	2.957971E+10	30.000000	-30.198340
	-0.241980	3.007246E+10	30.000000	-31.503990
	-0.241980	3.056522E+10	30.000000	-31.112810
	-0.241980	3.105797E+10	30.000000	-36.675300
	-0.241980	3.155072E+10	30.000000	-32.620180
	-0.241980	3.204348E+10	30.000000	-39.739790
	-0.241980	3.253623E+10	30.000000	-33.941520
	-0.241980	3.302899E+10	30.000000	-36.797680
	-0.241980	3.352174E+10	30.000000	-30.211880
	-0.241980	3.401449E+10	30.000000	-27.287240
	-0.241980	3.450725E+10	30.000000	-28.675580
	-0.241980	3.500000E+10	30.000000	-34.024260
	-0.241580	1.000000E+9	30.000000	-12.478420
	-0.241580	1.492754E+9	30.000000	-12.842910
	-0.241580	1.985507E+9	30.000000	-9.392849
	-0.241580	2.478261E+9	30.000000	-8.637879
	-0.241580	2.971014E+9	30.000000	-7.012228
	-0.241580	3.463768E+9	30.000000	-11.557310
	-0.241580	3.956522E+9	30.000000	-12.658560
	-0.241580	4.449275E+9	30.000000	-16.722880
	-0.241580	4.942029E+9	30.000000	-15.657210
	-0.241580	5.434783E+9	30.000000	-15.292480
	-0.241580	5.927536E+9	30.000000	-15.283090
	-0.241580	6.420290E+9	30.000000	-12.848610
	-0.241580	6.913043E+9	30.000000	-13.911400
	-0.241580	7.405797E+9	30.000000	-13.243460
	-0.241580	7.898551E+9	30.000000	-12.732950
	-0.241580	8.391304E+9	30.000000	-12.625680
	-0.241580	8.884058E+9	30.000000	-14.251930
	-0.241580	9.376812E+9	30.000000	-14.921270
	-0.241580	9.869565E+9	30.000000	-14.252110
	-0.241580	1.036232E+10	30.000000	-17.611010
	-0.241580	1.085507E+10	30.000000	-16.562240
	-0.241580	1.134783E+10	30.000000	-16.025670
	-0.241580	1.184058E+10	30.000000	-17.311000
	-0.241580	1.233333E+10	30.000000	-18.286110
	-0.241580	1.282609E+10	30.000000	-19.634650
	-0.241580	1.331884E+10	30.000000	-21.329570
	-0.241580	1.381159E+10	30.000000	-26.203170
	-0.241580	1.430435E+10	30.000000	-20.450460
	-0.241580	1.479710E+10	30.000000	-20.635680
	-0.241580	1.528986E+10	30.000000	-26.426110
	-0.241580	1.578261E+10	30.000000	-23.105720
	-0.241580	1.627536E+10	30.000000	-20.090740
	-0.241580	1.676812E+10	30.000000	-19.562340
	-0.241580	1.726087E+10	30.000000	-19.975980
	-0.241580	1.775362E+10	30.000000	-20.825140
	-0.241580	1.824638E+10	30.000000	-22.128980
	-0.241580	1.873913E+10	30.000000	-21.856720
	-0.241580	1.923188E+10	30.000000	-20.673280
	-0.241580	1.972464E+10	30.000000	-21.360950
	-0.241580	2.021739E+10	30.000000	-22.164760
	-0.241580	2.071014E+10	30.000000	-22.923080
	-0.241580	2.120290E+10	30.000000	-22.030870
	-0.241580	2.169565E+10	30.000000	-32.339600
	-0.241580	2.218841E+10	30.000000	-27.994250
	-0.241580	2.268116E+10	30.000000	-27.559570
	-0.241580	2.317391E+10	30.000000	-28.122150
	-0.241580	2.366667E+10	30.000000	-26.442730
	-0.241580	2.415942E+10	30.000000	-31.592510
	-0.241580	2.465217E+10	30.000000	-27.278360
	-0.241580	2.514493E+10	30.000000	-28.626230
	-0.241580	2.563768E+10	30.000000	-41.744830
	-0.241580	2.613043E+10	30.000000	-35.975620
	-0.241580	2.662319E+10	30.000000	-38.796550
	-0.241580	2.711594E+10	30.000000	-28.642360
	-0.241580	2.760870E+10	30.000000	-28.244150
	-0.241580	2.810145E+10	30.000000	-28.114060
	-0.241580	2.859420E+10	30.000000	-28.748160
	-0.241580	2.908696E+10	30.000000	-29.752000
	-0.241580	2.957971E+10	30.000000	-30.198370
	-0.241580	3.007246E+10	30.000000	-31.506810
	-0.241580	3.056522E+10	30.000000	-31.116060
	-0.241580	3.105797E+10	30.000000	-36.677520
	-0.241580	3.155072E+10	30.000000	-32.616570
	-0.241580	3.204348E+10	30.000000	-39.737590
	-0.241580	3.253623E+10	30.000000	-33.947650
	-0.241580	3.302899E+10	30.000000	-36.789180
	-0.241580	3.352174E+10	30.000000	-30.208460
	-0.241580	3.401449E+10	30.000000	-27.288230
	-0.241580	3.450725E+10	30.000000	-28.674440
	-0.241580	3.500000E+10	30.000000	-34.025380
	-0.240260	1.000000E+9	30.000000	-12.477890
	-0.240260	1.492754E+9	30.000000	-12.842450
	-0.240260	1.985507E+9	30.000000	-9.392737
	-0.240260	2.478261E+9	30.000000	-8.637386
	-0.240260	2.971014E+9	30.000000	-7.012636
	-0.240260	3.463768E+9	30.000000	-11.557440
	-0.240260	3.956522E+9	30.000000	-12.658200
	-0.240260	4.449275E+9	30.000000	-16.722880
	-0.240260	4.942029E+9	30.000000	-15.657210
	-0.240260	5.434783E+9	30.000000	-15.292480
	-0.240260	5.927536E+9	30.000000	-15.283090
	-0.240260	6.420290E+9	30.000000	-12.848610
	-0.240260	6.913043E+9	30.000000	-13.911400
	-0.240260	7.405797E+9	30.000000	-13.243460
	-0.240260	7.898551E+9	30.000000	-12.732950
	-0.240260	8.391304E+9	30.000000	-12.625580
	-0.240260	8.884058E+9	30.000000	-14.251260
	-0.240260	9.376812E+9	30.000000	-14.921240
	-0.240260	9.869565E+9	30.000000	-14.252550
	-0.240260	1.036232E+10	30.000000	-17.609560
	-0.240260	1.085507E+10	30.000000	-16.562050
	-0.240260	1.134783E+10	30.000000	-16.025530
	-0.240260	1.184058E+10	30.000000	-17.311270
	-0.240260	1.233333E+10	30.000000	-18.286740
	-0.240260	1.282609E+10	30.000000	-19.635390
	-0.240260	1.331884E+10	30.000000	-21.329760
	-0.240260	1.381159E+10	30.000000	-26.203400
	-0.240260	1.430435E+10	30.000000	-20.450860
	-0.240260	1.479710E+10	30.000000	-20.635680
	-0.240260	1.528986E+10	30.000000	-26.429070
	-0.240260	1.578261E+10	30.000000	-23.113200
	-0.240260	1.627536E+10	30.000000	-20.098320
	-0.240260	1.676812E+10	30.000000	-19.570260
	-0.240260	1.726087E+10	30.000000	-19.983950
	-0.240260	1.775362E+10	30.000000	-20.828490
	-0.240260	1.824638E+10	30.000000	-22.125850
	-0.240260	1.873913E+10	30.000000	-21.852780
	-0.240260	1.923188E+10	30.000000	-20.668300
	-0.240260	1.972464E+10	30.000000	-21.357450
	-0.240260	2.021739E+10	30.000000	-22.160670
	-0.240260	2.071014E+10	30.000000	-22.920540
	-0.240260	2.120290E+10	30.000000	-22.028090
	-0.240260	2.169565E+10	30.000000	-32.337890
	-0.240260	2.218841E+10	30.000000	-27.992610
	-0.240260	2.268116E+10	30.000000	-27.557610
	-0.240260	2.317391E+10	30.000000	-28.119240
	-0.240260	2.366667E+10	30.000000	-26.440510
	-0.240260	2.415942E+10	30.000000	-31.591940
	-0.240260	2.465217E+10	30.000000	-27.276820
	-0.240260	2.514493E+10	30.000000	-28.622320
	-0.240260	2.563768E+10	30.000000	-41.739480
	-0.240260	2.613043E+10	30.000000	-35.973550
	-0.240260	2.662319E+10	30.000000	-38.791580
	-0.240260	2.711594E+10	30.000000	-28.641390
	-0.240260	2.760870E+10	30.000000	-28.242850
	-0.240260	2.810145E+10	30.000000	-28.114680
	-0.240260	2.859420E+10	30.000000	-28.747040
	-0.240260	2.908696E+10	30.000000	-29.752530
	-0.240260	2.957971E+10	30.000000	-30.197890
	-0.240260	3.007246E+10	30.000000	-31.505620
	-0.240260	3.056522E+10	30.000000	-31.117890
	-0.240260	3.105797E+10	30.000000	-36.673530
	-0.240260	3.155072E+10	30.000000	-32.620140
	-0.240260	3.204348E+10	30.000000	-39.743990
	-0.240260	3.253623E+10	30.000000	-33.947190
	-0.240260	3.302899E+10	30.000000	-36.789880
	-0.240260	3.352174E+10	30.000000	-30.210450
	-0.240260	3.401449E+10	30.000000	-27.286540
	-0.240260	3.450725E+10	30.000000	-28.675960
	-0.240260	3.500000E+10	30.000000	-34.024960
	-0.238850	1.000000E+9	30.000000	-12.477890
	-0.238850	1.492754E+9	30.000000	-12.842450
	-0.238850	1.985507E+9	30.000000	-9.392737
	-0.238850	2.478261E+9	30.000000	-8.637386
	-0.238850	2.971014E+9	30.000000	-7.012636
	-0.238850	3.463768E+9	30.000000	-11.557440
	-0.238850	3.956522E+9	30.000000	-12.658200
	-0.238850	4.449275E+9	30.000000	-16.723110
	-0.238850	4.942029E+9	30.000000	-15.657600
	-0.238850	5.434783E+9	30.000000	-15.292450
	-0.238850	5.927536E+9	30.000000	-15.282390
	-0.238850	6.420290E+9	30.000000	-12.848950
	-0.238850	6.913043E+9	30.000000	-13.911480
	-0.238850	7.405797E+9	30.000000	-13.243070
	-0.238850	7.898551E+9	30.000000	-12.733240
	-0.238850	8.391304E+9	30.000000	-12.625970
	-0.238850	8.884058E+9	30.000000	-14.251030
	-0.238850	9.376812E+9	30.000000	-14.920420
	-0.238850	9.869565E+9	30.000000	-14.252280
	-0.238850	1.036232E+10	30.000000	-17.609220
	-0.238850	1.085507E+10	30.000000	-16.561530
	-0.238850	1.134783E+10	30.000000	-16.024710
	-0.238850	1.184058E+10	30.000000	-17.310830
	-0.238850	1.233333E+10	30.000000	-18.286550
	-0.238850	1.282609E+10	30.000000	-19.635210
	-0.238850	1.331884E+10	30.000000	-21.330830
	-0.238850	1.381159E+10	30.000000	-26.204290
	-0.238850	1.430435E+10	30.000000	-20.451340
	-0.238850	1.479710E+10	30.000000	-20.635870
	-0.238850	1.528986E+10	30.000000	-26.433120
	-0.238850	1.578261E+10	30.000000	-23.120810
	-0.238850	1.627536E+10	30.000000	-20.105300
	-0.238850	1.676812E+10	30.000000	-19.578320
	-0.238850	1.726087E+10	30.000000	-19.991200
	-0.238850	1.775362E+10	30.000000	-20.832980
	-0.238850	1.824638E+10	30.000000	-22.123350
	-0.238850	1.873913E+10	30.000000	-21.849080
	-0.238850	1.923188E+10	30.000000	-20.664620
	-0.238850	1.972464E+10	30.000000	-21.353810
	-0.238850	2.021739E+10	30.000000	-22.157790
	-0.238850	2.071014E+10	30.000000	-22.916420
	-0.238850	2.120290E+10	30.000000	-22.025150
	-0.238850	2.169565E+10	30.000000	-32.333290
	-0.238850	2.218841E+10	30.000000	-27.988510
	-0.238850	2.268116E+10	30.000000	-27.556090
	-0.238850	2.317391E+10	30.000000	-28.118660
	-0.238850	2.366667E+10	30.000000	-26.439640
	-0.238850	2.415942E+10	30.000000	-31.591240
	-0.238850	2.465217E+10	30.000000	-27.275960
	-0.238850	2.514493E+10	30.000000	-28.625060
	-0.238850	2.563768E+10	30.000000	-41.735450
	-0.238850	2.613043E+10	30.000000	-35.970480
	-0.238850	2.662319E+10	30.000000	-38.787780
	-0.238850	2.711594E+10	30.000000	-28.640370
	-0.238850	2.760870E+10	30.000000	-28.243180
	-0.238850	2.810145E+10	30.000000	-28.113850
	-0.238850	2.859420E+10	30.000000	-28.747860
	-0.238850	2.908696E+10	30.000000	-29.750410
	-0.238850	2.957971E+10	30.000000	-30.196970
	-0.238850	3.007246E+10	30.000000	-31.507690
	-0.238850	3.056522E+10	30.000000	-31.115760
	-0.238850	3.105797E+10	30.000000	-36.675570
	-0.238850	3.155072E+10	30.000000	-32.614710
	-0.238850	3.204348E+10	30.000000	-39.744130
	-0.238850	3.253623E+10	30.000000	-33.946890
	-0.238850	3.302899E+10	30.000000	-36.785550
	-0.238850	3.352174E+10	30.000000	-30.209010
	-0.238850	3.401449E+10	30.000000	-27.284410
	-0.238850	3.450725E+10	30.000000	-28.674720
	-0.238850	3.500000E+10	30.000000	-34.023980
	-0.239050	1.000000E+9	30.000000	-12.478060
	-0.239050	1.492754E+9	30.000000	-12.843040
	-0.239050	1.985507E+9	30.000000	-9.392935
	-0.239050	2.478261E+9	30.000000	-8.637891
	-0.239050	2.971014E+9	30.000000	-7.012310
	-0.239050	3.463768E+9	30.000000	-11.556990
	-0.239050	3.956522E+9	30.000000	-12.658050
	-0.239050	4.449275E+9	30.000000	-16.722540
	-0.239050	4.942029E+9	30.000000	-15.656460
	-0.239050	5.434783E+9	30.000000	-15.291910
	-0.239050	5.927536E+9	30.000000	-15.282530
	-0.239050	6.420290E+9	30.000000	-12.848130
	-0.239050	6.913043E+9	30.000000	-13.911710
	-0.239050	7.405797E+9	30.000000	-13.243700
	-0.239050	7.898551E+9	30.000000	-12.732510
	-0.239050	8.391304E+9	30.000000	-12.625850
	-0.239050	8.884058E+9	30.000000	-14.251360
	-0.239050	9.376812E+9	30.000000	-14.920740
	-0.239050	9.869565E+9	30.000000	-14.252760
	-0.239050	1.036232E+10	30.000000	-17.608550
	-0.239050	1.085507E+10	30.000000	-16.561360
	-0.239050	1.134783E+10	30.000000	-16.024770
	-0.239050	1.184058E+10	30.000000	-17.310360
	-0.239050	1.233333E+10	30.000000	-18.287100
	-0.239050	1.282609E+10	30.000000	-19.634870
	-0.239050	1.331884E+10	30.000000	-21.330330
	-0.239050	1.381159E+10	30.000000	-26.202440
	-0.239050	1.430435E+10	30.000000	-20.452100
	-0.239050	1.479710E+10	30.000000	-20.636430
	-0.239050	1.528986E+10	30.000000	-26.437290
	-0.239050	1.578261E+10	30.000000	-23.128850
	-0.239050	1.627536E+10	30.000000	-20.112810
	-0.239050	1.676812E+10	30.000000	-19.586560
	-0.239050	1.726087E+10	30.000000	-19.997320
	-0.239050	1.775362E+10	30.000000	-20.835930
	-0.239050	1.824638E+10	30.000000	-22.120200
	-0.239050	1.873913E+10	30.000000	-21.844940
	-0.239050	1.923188E+10	30.000000	-20.659880
	-0.239050	1.972464E+10	30.000000	-21.349680
	-0.239050	2.021739E+10	30.000000	-22.153820
	-0.239050	2.071014E+10	30.000000	-22.913390
	-0.239050	2.120290E+10	30.000000	-22.023020
	-0.239050	2.169565E+10	30.000000	-32.329560
	-0.239050	2.218841E+10	30.000000	-27.986500
	-0.239050	2.268116E+10	30.000000	-27.553980
	-0.239050	2.317391E+10	30.000000	-28.115600
	-0.239050	2.366667E+10	30.000000	-26.436780
	-0.239050	2.415942E+10	30.000000	-31.590460
	-0.239050	2.465217E+10	30.000000	-27.273750
	-0.239050	2.514493E+10	30.000000	-28.621960
	-0.239050	2.563768E+10	30.000000	-41.730780
	-0.239050	2.613043E+10	30.000000	-35.969750
	-0.239050	2.662319E+10	30.000000	-38.782300
	-0.239050	2.711594E+10	30.000000	-28.640520
	-0.239050	2.760870E+10	30.000000	-28.242200
	-0.239050	2.810145E+10	30.000000	-28.114770
	-0.239050	2.859420E+10	30.000000	-28.745970
	-0.239050	2.908696E+10	30.000000	-29.752170
	-0.239050	2.957971E+10	30.000000	-30.197620
	-0.239050	3.007246E+10	30.000000	-31.507690
	-0.239050	3.056522E+10	30.000000	-31.115760
	-0.239050	3.105797E+10	30.000000	-36.675570
	-0.239050	3.155072E+10	30.000000	-32.614710
	-0.239050	3.204348E+10	30.000000	-39.744130
	-0.239050	3.253623E+10	30.000000	-33.946890
	-0.239050	3.302899E+10	30.000000	-36.785550
	-0.239050	3.352174E+10	30.000000	-30.209010
	-0.239050	3.401449E+10	30.000000	-27.284410
	-0.239050	3.450725E+10	30.000000	-28.674720
	-0.239050	3.500000E+10	30.000000	-34.023980
	-0.237820	1.000000E+9	30.000000	-12.477760
	-0.237820	1.492754E+9	30.000000	-12.842470
	-0.237820	1.985507E+9	30.000000	-9.392675
	-0.237820	2.478261E+9	30.000000	-8.637198
	-0.237820	2.971014E+9	30.000000	-7.012365
	-0.237820	3.463768E+9	30.000000	-11.556950
	-0.237820	3.956522E+9	30.000000	-12.658290
	-0.237820	4.449275E+9	30.000000	-16.722480
	-0.237820	4.942029E+9	30.000000	-15.656990
	-0.237820	5.434783E+9	30.000000	-15.292360
	-0.237820	5.927536E+9	30.000000	-15.282790
	-0.237820	6.420290E+9	30.000000	-12.848200
	-0.237820	6.913043E+9	30.000000	-13.912110
	-0.237820	7.405797E+9	30.000000	-13.243390
	-0.237820	7.898551E+9	30.000000	-12.732920
	-0.237820	8.391304E+9	30.000000	-12.626180
	-0.237820	8.884058E+9	30.000000	-14.251820
	-0.237820	9.376812E+9	30.000000	-14.920650
	-0.237820	9.869565E+9	30.000000	-14.252810
	-0.237820	1.036232E+10	30.000000	-17.607610
	-0.237820	1.085507E+10	30.000000	-16.561720
	-0.237820	1.134783E+10	30.000000	-16.025130
	-0.237820	1.184058E+10	30.000000	-17.311130
	-0.237820	1.233333E+10	30.000000	-18.286120
	-0.237820	1.282609E+10	30.000000	-19.634840
	-0.237820	1.331884E+10	30.000000	-21.329270
	-0.237820	1.381159E+10	30.000000	-26.202860
	-0.237820	1.430435E+10	30.000000	-20.452500
	-0.237820	1.479710E+10	30.000000	-20.636510
	-0.237820	1.528986E+10	30.000000	-26.441650
	-0.237820	1.578261E+10	30.000000	-23.137610
	-0.237820	1.627536E+10	30.000000	-20.121050
	-0.237820	1.676812E+10	30.000000	-19.595920
	-0.237820	1.726087E+10	30.000000	-20.004440
	-0.237820	1.775362E+10	30.000000	-20.838790
	-0.237820	1.824638E+10	30.000000	-22.116210
	-0.237820	1.873913E+10	30.000000	-21.840270
	-0.237820	1.923188E+10	30.000000	-20.654910
	-0.237820	1.972464E+10	30.000000	-21.345470
	-0.237820	2.021739E+10	30.000000	-22.149690
	-0.237820	2.071014E+10	30.000000	-22.909340
	-0.237820	2.120290E+10	30.000000	-22.020560
	-0.237820	2.169565E+10	30.000000	-32.327450
	-0.237820	2.218841E+10	30.000000	-27.985030
	-0.237820	2.268116E+10	30.000000	-27.552670
	-0.237820	2.317391E+10	30.000000	-28.114600
	-0.237820	2.366667E+10	30.000000	-26.436820
	-0.237820	2.415942E+10	30.000000	-31.588890
	-0.237820	2.465217E+10	30.000000	-27.274250
	-0.237820	2.514493E+10	30.000000	-28.623970
	-0.237820	2.563768E+10	30.000000	-41.730780
	-0.237820	2.613043E+10	30.000000	-35.969750
