	-0.463160	2.268116E+10	45.000000	-28.107570
	-0.463160	2.317391E+10	45.000000	-28.749890
	-0.463160	2.366667E+10	45.000000	-27.182750
	-0.463160	2.415942E+10	45.000000	-32.477570
	-0.463160	2.465217E+10	45.000000	-28.125310
	-0.463160	2.514493E+10	45.000000	-29.175940
	-0.463160	2.563768E+10	45.000000	-42.175490
	-0.463160	2.613043E+10	45.000000	-37.358440
	-0.463160	2.662319E+10	45.000000	-40.945370
	-0.463160	2.711594E+10	45.000000	-29.231130
	-0.463160	2.760870E+10	45.000000	-28.429490
	-0.463160	2.810145E+10	45.000000	-28.492950
	-0.463160	2.859420E+10	45.000000	-29.498870
	-0.463160	2.908696E+10	45.000000	-29.941910
	-0.463160	2.957971E+10	45.000000	-30.573140
	-0.463160	3.007246E+10	45.000000	-31.663510
	-0.463160	3.056522E+10	45.000000	-31.344370
	-0.463160	3.105797E+10	45.000000	-37.584670
	-0.463160	3.155072E+10	45.000000	-32.884710
	-0.463160	3.204348E+10	45.000000	-40.234580
	-0.463160	3.253623E+10	45.000000	-34.226000
	-0.463160	3.302899E+10	45.000000	-37.796420
	-0.463160	3.352174E+10	45.000000	-29.793390
	-0.463160	3.401449E+10	45.000000	-27.203510
	-0.463160	3.450725E+10	45.000000	-28.523190
	-0.463160	3.500000E+10	45.000000	-34.177660
	-0.462140	1.000000E+9	45.000000	-12.573320
	-0.462140	1.492754E+9	45.000000	-12.936070
	-0.462140	1.985507E+9	45.000000	-9.473275
	-0.462140	2.478261E+9	45.000000	-8.711374
	-0.462140	2.971014E+9	45.000000	-7.095069
	-0.462140	3.463768E+9	45.000000	-11.685360
	-0.462140	3.956522E+9	45.000000	-12.773470
	-0.462140	4.449275E+9	45.000000	-16.835070
	-0.462140	4.942029E+9	45.000000	-15.806220
	-0.462140	5.434783E+9	45.000000	-15.432590
	-0.462140	5.927536E+9	45.000000	-15.407380
	-0.462140	6.420290E+9	45.000000	-12.934270
	-0.462140	6.913043E+9	45.000000	-14.016590
	-0.462140	7.405797E+9	45.000000	-13.355370
	-0.462140	7.898551E+9	45.000000	-12.882660
	-0.462140	8.391304E+9	45.000000	-12.782420
	-0.462140	8.884058E+9	45.000000	-14.295630
	-0.462140	9.376812E+9	45.000000	-14.752670
	-0.462140	9.869565E+9	45.000000	-14.262410
	-0.462140	1.036232E+10	45.000000	-17.534780
	-0.462140	1.085507E+10	45.000000	-16.730880
	-0.462140	1.134783E+10	45.000000	-16.177270
	-0.462140	1.184058E+10	45.000000	-17.486950
	-0.462140	1.233333E+10	45.000000	-18.396880
	-0.462140	1.282609E+10	45.000000	-19.593190
	-0.462140	1.331884E+10	45.000000	-21.240220
	-0.462140	1.381159E+10	45.000000	-26.763690
	-0.462140	1.430435E+10	45.000000	-20.648690
	-0.462140	1.479710E+10	45.000000	-20.599370
	-0.462140	1.528986E+10	45.000000	-26.471130
	-0.462140	1.578261E+10	45.000000	-23.670400
	-0.462140	1.627536E+10	45.000000	-19.663750
	-0.462140	1.676812E+10	45.000000	-19.258250
	-0.462140	1.726087E+10	45.000000	-19.529560
	-0.462140	1.775362E+10	45.000000	-20.212260
	-0.462140	1.824638E+10	45.000000	-21.626060
	-0.462140	1.873913E+10	45.000000	-21.248530
	-0.462140	1.923188E+10	45.000000	-20.077870
	-0.462140	1.972464E+10	45.000000	-21.261880
	-0.462140	2.021739E+10	45.000000	-22.016800
	-0.462140	2.071014E+10	45.000000	-23.005110
	-0.462140	2.120290E+10	45.000000	-22.492720
	-0.462140	2.169565E+10	45.000000	-32.964900
	-0.462140	2.218841E+10	45.000000	-28.987930
	-0.462140	2.268116E+10	45.000000	-28.108850
	-0.462140	2.317391E+10	45.000000	-28.750840
	-0.462140	2.366667E+10	45.000000	-27.181620
	-0.462140	2.415942E+10	45.000000	-32.474660
	-0.462140	2.465217E+10	45.000000	-28.122160
	-0.462140	2.514493E+10	45.000000	-29.174850
	-0.462140	2.563768E+10	45.000000	-42.176450
	-0.462140	2.613043E+10	45.000000	-37.350500
	-0.462140	2.662319E+10	45.000000	-40.937760
	-0.462140	2.711594E+10	45.000000	-29.226720
	-0.462140	2.760870E+10	45.000000	-28.427710
	-0.462140	2.810145E+10	45.000000	-28.491330
	-0.462140	2.859420E+10	45.000000	-29.497750
	-0.462140	2.908696E+10	45.000000	-29.941680
	-0.462140	2.957971E+10	45.000000	-30.570930
	-0.462140	3.007246E+10	45.000000	-31.662380
	-0.462140	3.056522E+10	45.000000	-31.343780
	-0.462140	3.105797E+10	45.000000	-37.582790
	-0.462140	3.155072E+10	45.000000	-32.881540
	-0.462140	3.204348E+10	45.000000	-40.227690
	-0.462140	3.253623E+10	45.000000	-34.223230
	-0.462140	3.302899E+10	45.000000	-37.790760
	-0.462140	3.352174E+10	45.000000	-29.791620
	-0.462140	3.401449E+10	45.000000	-27.201710
	-0.462140	3.450725E+10	45.000000	-28.522680
	-0.462140	3.500000E+10	45.000000	-34.173000
	-0.460730	1.000000E+9	45.000000	-12.573320
	-0.460730	1.492754E+9	45.000000	-12.936070
	-0.460730	1.985507E+9	45.000000	-9.473275
	-0.460730	2.478261E+9	45.000000	-8.711374
	-0.460730	2.971014E+9	45.000000	-7.095069
	-0.460730	3.463768E+9	45.000000	-11.685360
	-0.460730	3.956522E+9	45.000000	-12.773470
	-0.460730	4.449275E+9	45.000000	-16.835070
	-0.460730	4.942029E+9	45.000000	-15.806220
	-0.460730	5.434783E+9	45.000000	-15.432590
	-0.460730	5.927536E+9	45.000000	-15.407340
	-0.460730	6.420290E+9	45.000000	-12.933930
	-0.460730	6.913043E+9	45.000000	-14.016050
	-0.460730	7.405797E+9	45.000000	-13.355640
	-0.460730	7.898551E+9	45.000000	-12.882420
	-0.460730	8.391304E+9	45.000000	-12.781800
	-0.460730	8.884058E+9	45.000000	-14.295380
	-0.460730	9.376812E+9	45.000000	-14.752780
	-0.460730	9.869565E+9	45.000000	-14.262330
	-0.460730	1.036232E+10	45.000000	-17.534970
	-0.460730	1.085507E+10	45.000000	-16.731040
	-0.460730	1.134783E+10	45.000000	-16.177680
	-0.460730	1.184058E+10	45.000000	-17.486940
	-0.460730	1.233333E+10	45.000000	-18.397260
	-0.460730	1.282609E+10	45.000000	-19.592890
	-0.460730	1.331884E+10	45.000000	-21.239970
	-0.460730	1.381159E+10	45.000000	-26.762930
	-0.460730	1.430435E+10	45.000000	-20.648250
	-0.460730	1.479710E+10	45.000000	-20.599280
	-0.460730	1.528986E+10	45.000000	-26.471310
	-0.460730	1.578261E+10	45.000000	-23.670190
	-0.460730	1.627536E+10	45.000000	-19.663950
	-0.460730	1.676812E+10	45.000000	-19.258510
	-0.460730	1.726087E+10	45.000000	-19.529940
	-0.460730	1.775362E+10	45.000000	-20.213030
	-0.460730	1.824638E+10	45.000000	-21.627880
	-0.460730	1.873913E+10	45.000000	-21.249030
	-0.460730	1.923188E+10	45.000000	-20.079110
	-0.460730	1.972464E+10	45.000000	-21.263380
	-0.460730	2.021739E+10	45.000000	-22.019480
	-0.460730	2.071014E+10	45.000000	-23.007060
	-0.460730	2.120290E+10	45.000000	-22.496150
	-0.460730	2.169565E+10	45.000000	-32.972280
	-0.460730	2.218841E+10	45.000000	-28.989660
	-0.460730	2.268116E+10	45.000000	-28.109880
	-0.460730	2.317391E+10	45.000000	-28.753380
	-0.460730	2.366667E+10	45.000000	-27.180240
	-0.460730	2.415942E+10	45.000000	-32.470790
	-0.460730	2.465217E+10	45.000000	-28.119640
	-0.460730	2.514493E+10	45.000000	-29.170560
	-0.460730	2.563768E+10	45.000000	-42.175140
	-0.460730	2.613043E+10	45.000000	-37.352090
	-0.460730	2.662319E+10	45.000000	-40.930190
	-0.460730	2.711594E+10	45.000000	-29.227300
	-0.460730	2.760870E+10	45.000000	-28.424650
	-0.460730	2.810145E+10	45.000000	-28.490420
	-0.460730	2.859420E+10	45.000000	-29.498180
	-0.460730	2.908696E+10	45.000000	-29.939430
	-0.460730	2.957971E+10	45.000000	-30.573410
	-0.460730	3.007246E+10	45.000000	-31.663470
	-0.460730	3.056522E+10	45.000000	-31.344400
	-0.460730	3.105797E+10	45.000000	-37.584330
	-0.460730	3.155072E+10	45.000000	-32.880020
	-0.460730	3.204348E+10	45.000000	-40.233550
	-0.460730	3.253623E+10	45.000000	-34.227680
	-0.460730	3.302899E+10	45.000000	-37.797910
	-0.460730	3.352174E+10	45.000000	-29.794020
	-0.460730	3.401449E+10	45.000000	-27.203880
	-0.460730	3.450725E+10	45.000000	-28.521530
	-0.460730	3.500000E+10	45.000000	-34.177150
	-0.460350	1.000000E+9	45.000000	-12.573800
	-0.460350	1.492754E+9	45.000000	-12.935900
	-0.460350	1.985507E+9	45.000000	-9.473336
	-0.460350	2.478261E+9	45.000000	-8.711940
	-0.460350	2.971014E+9	45.000000	-7.095262
	-0.460350	3.463768E+9	45.000000	-11.685830
	-0.460350	3.956522E+9	45.000000	-12.772990
	-0.460350	4.449275E+9	45.000000	-16.834800
	-0.460350	4.942029E+9	45.000000	-15.805810
	-0.460350	5.434783E+9	45.000000	-15.432620
	-0.460350	5.927536E+9	45.000000	-15.407180
	-0.460350	6.420290E+9	45.000000	-12.933810
	-0.460350	6.913043E+9	45.000000	-14.016860
	-0.460350	7.405797E+9	45.000000	-13.355770
	-0.460350	7.898551E+9	45.000000	-12.883280
	-0.460350	8.391304E+9	45.000000	-12.781690
	-0.460350	8.884058E+9	45.000000	-14.295300
	-0.460350	9.376812E+9	45.000000	-14.753290
	-0.460350	9.869565E+9	45.000000	-14.262800
	-0.460350	1.036232E+10	45.000000	-17.535180
	-0.460350	1.085507E+10	45.000000	-16.731040
	-0.460350	1.134783E+10	45.000000	-16.177770
	-0.460350	1.184058E+10	45.000000	-17.487060
	-0.460350	1.233333E+10	45.000000	-18.397730
	-0.460350	1.282609E+10	45.000000	-19.593370
	-0.460350	1.331884E+10	45.000000	-21.241170
	-0.460350	1.381159E+10	45.000000	-26.762280
	-0.460350	1.430435E+10	45.000000	-20.647940
	-0.460350	1.479710E+10	45.000000	-20.599110
	-0.460350	1.528986E+10	45.000000	-26.470340
	-0.460350	1.578261E+10	45.000000	-23.670010
	-0.460350	1.627536E+10	45.000000	-19.663470
	-0.460350	1.676812E+10	45.000000	-19.259210
	-0.460350	1.726087E+10	45.000000	-19.529910
	-0.460350	1.775362E+10	45.000000	-20.213510
	-0.460350	1.824638E+10	45.000000	-21.628030
	-0.460350	1.873913E+10	45.000000	-21.250890
	-0.460350	1.923188E+10	45.000000	-20.080950
	-0.460350	1.972464E+10	45.000000	-21.265410
	-0.460350	2.021739E+10	45.000000	-22.021800
	-0.460350	2.071014E+10	45.000000	-23.011010
	-0.460350	2.120290E+10	45.000000	-22.499570
	-0.460350	2.169565E+10	45.000000	-32.977440
	-0.460350	2.218841E+10	45.000000	-28.992730
	-0.460350	2.268116E+10	45.000000	-28.111880
	-0.460350	2.317391E+10	45.000000	-28.753770
	-0.460350	2.366667E+10	45.000000	-27.179630
	-0.460350	2.415942E+10	45.000000	-32.470740
	-0.460350	2.465217E+10	45.000000	-28.119410
	-0.460350	2.514493E+10	45.000000	-29.173310
	-0.460350	2.563768E+10	45.000000	-42.176750
	-0.460350	2.613043E+10	45.000000	-37.352500
	-0.460350	2.662319E+10	45.000000	-40.931510
	-0.460350	2.711594E+10	45.000000	-29.226160
	-0.460350	2.760870E+10	45.000000	-28.424090
	-0.460350	2.810145E+10	45.000000	-28.490190
	-0.460350	2.859420E+10	45.000000	-29.493880
	-0.460350	2.908696E+10	45.000000	-29.941950
	-0.460350	2.957971E+10	45.000000	-30.570130
	-0.460350	3.007246E+10	45.000000	-31.662010
	-0.460350	3.056522E+10	45.000000	-31.345280
	-0.460350	3.105797E+10	45.000000	-37.578880
	-0.460350	3.155072E+10	45.000000	-32.881390
	-0.460350	3.204348E+10	45.000000	-40.219460
	-0.460350	3.253623E+10	45.000000	-34.227680
	-0.460350	3.302899E+10	45.000000	-37.797910
	-0.460350	3.352174E+10	45.000000	-29.794020
	-0.460350	3.401449E+10	45.000000	-27.203880
	-0.460350	3.450725E+10	45.000000	-28.521530
	-0.460350	3.500000E+10	45.000000	-34.177150
	-0.460030	1.000000E+9	45.000000	-12.573580
	-0.460030	1.492754E+9	45.000000	-12.936220
	-0.460030	1.985507E+9	45.000000	-9.473061
	-0.460030	2.478261E+9	45.000000	-8.711574
	-0.460030	2.971014E+9	45.000000	-7.095331
	-0.460030	3.463768E+9	45.000000	-11.685760
	-0.460030	3.956522E+9	45.000000	-12.773850
	-0.460030	4.449275E+9	45.000000	-16.835120
	-0.460030	4.942029E+9	45.000000	-15.805860
	-0.460030	5.434783E+9	45.000000	-15.432690
	-0.460030	5.927536E+9	45.000000	-15.407070
	-0.460030	6.420290E+9	45.000000	-12.933980
	-0.460030	6.913043E+9	45.000000	-14.016750
	-0.460030	7.405797E+9	45.000000	-13.355300
	-0.460030	7.898551E+9	45.000000	-12.882520
	-0.460030	8.391304E+9	45.000000	-12.781520
	-0.460030	8.884058E+9	45.000000	-14.294960
	-0.460030	9.376812E+9	45.000000	-14.752980
	-0.460030	9.869565E+9	45.000000	-14.262350
	-0.460030	1.036232E+10	45.000000	-17.534680
	-0.460030	1.085507E+10	45.000000	-16.730640
	-0.460030	1.134783E+10	45.000000	-16.177510
	-0.460030	1.184058E+10	45.000000	-17.486750
	-0.460030	1.233333E+10	45.000000	-18.397110
	-0.460030	1.282609E+10	45.000000	-19.593610
	-0.460030	1.331884E+10	45.000000	-21.240750
	-0.460030	1.381159E+10	45.000000	-26.764840
	-0.460030	1.430435E+10	45.000000	-20.648040
	-0.460030	1.479710E+10	45.000000	-20.598270
	-0.460030	1.528986E+10	45.000000	-26.469140
	-0.460030	1.578261E+10	45.000000	-23.669520
	-0.460030	1.627536E+10	45.000000	-19.663730
	-0.460030	1.676812E+10	45.000000	-19.258140
	-0.460030	1.726087E+10	45.000000	-19.529740
	-0.460030	1.775362E+10	45.000000	-20.212810
	-0.460030	1.824638E+10	45.000000	-21.628710
	-0.460030	1.873913E+10	45.000000	-21.251780
	-0.460030	1.923188E+10	45.000000	-20.082160
	-0.460030	1.972464E+10	45.000000	-21.267420
	-0.460030	2.021739E+10	45.000000	-22.024610
	-0.460030	2.071014E+10	45.000000	-23.013960
	-0.460030	2.120290E+10	45.000000	-22.501540
	-0.460030	2.169565E+10	45.000000	-32.984720
	-0.460030	2.218841E+10	45.000000	-28.993040
	-0.460030	2.268116E+10	45.000000	-28.112000
	-0.460030	2.317391E+10	45.000000	-28.755070
	-0.460030	2.366667E+10	45.000000	-27.178770
	-0.460030	2.415942E+10	45.000000	-32.467200
	-0.460030	2.465217E+10	45.000000	-28.117650
	-0.460030	2.514493E+10	45.000000	-29.168760
	-0.460030	2.563768E+10	45.000000	-42.176750
	-0.460030	2.613043E+10	45.000000	-37.352500
	-0.460030	2.662319E+10	45.000000	-40.931510
	-0.460030	2.711594E+10	45.000000	-29.226160
	-0.460030	2.760870E+10	45.000000	-28.424090
	-0.460030	2.810145E+10	45.000000	-28.490190
	-0.460030	2.859420E+10	45.000000	-29.493880
	-0.460030	2.908696E+10	45.000000	-29.941950
	-0.460030	2.957971E+10	45.000000	-30.570130
	-0.460030	3.007246E+10	45.000000	-31.662010
	-0.460030	3.056522E+10	45.000000	-31.345280
	-0.460030	3.105797E+10	45.000000	-37.578880
	-0.460030	3.155072E+10	45.000000	-32.881390
	-0.460030	3.204348E+10	45.000000	-40.219460
	-0.460030	3.253623E+10	45.000000	-34.226110
	-0.460030	3.302899E+10	45.000000	-37.796480
	-0.460030	3.352174E+10	45.000000	-29.793530
	-0.460030	3.401449E+10	45.000000	-27.203230
	-0.460030	3.450725E+10	45.000000	-28.523540
	-0.460030	3.500000E+10	45.000000	-34.176320
	-0.458890	1.000000E+9	45.000000	-12.573910
	-0.458890	1.492754E+9	45.000000	-12.936350
	-0.458890	1.985507E+9	45.000000	-9.473062
	-0.458890	2.478261E+9	45.000000	-8.711857
	-0.458890	2.971014E+9	45.000000	-7.095737
	-0.458890	3.463768E+9	45.000000	-11.686030
	-0.458890	3.956522E+9	45.000000	-12.773800
	-0.458890	4.449275E+9	45.000000	-16.835160
	-0.458890	4.942029E+9	45.000000	-15.805750
	-0.458890	5.434783E+9	45.000000	-15.432320
	-0.458890	5.927536E+9	45.000000	-15.407720
	-0.458890	6.420290E+9	45.000000	-12.933940
	-0.458890	6.913043E+9	45.000000	-14.016780
	-0.458890	7.405797E+9	45.000000	-13.355120
	-0.458890	7.898551E+9	45.000000	-12.882570
	-0.458890	8.391304E+9	45.000000	-12.781480
	-0.458890	8.884058E+9	45.000000	-14.295430
	-0.458890	9.376812E+9	45.000000	-14.752760
	-0.458890	9.869565E+9	45.000000	-14.262950
	-0.458890	1.036232E+10	45.000000	-17.534490
	-0.458890	1.085507E+10	45.000000	-16.731020
	-0.458890	1.134783E+10	45.000000	-16.177700
	-0.458890	1.184058E+10	45.000000	-17.486820
	-0.458890	1.233333E+10	45.000000	-18.397350
	-0.458890	1.282609E+10	45.000000	-19.594080
	-0.458890	1.331884E+10	45.000000	-21.240890
	-0.458890	1.381159E+10	45.000000	-26.764590
	-0.458890	1.430435E+10	45.000000	-20.648650
	-0.458890	1.479710E+10	45.000000	-20.599210
	-0.458890	1.528986E+10	45.000000	-26.468760
	-0.458890	1.578261E+10	45.000000	-23.670050
	-0.458890	1.627536E+10	45.000000	-19.664730
	-0.458890	1.676812E+10	45.000000	-19.258900
	-0.458890	1.726087E+10	45.000000	-19.530330
	-0.458890	1.775362E+10	45.000000	-20.214070
	-0.458890	1.824638E+10	45.000000	-21.629810
	-0.458890	1.873913E+10	45.000000	-21.251780
	-0.458890	1.923188E+10	45.000000	-20.082160
	-0.458890	1.972464E+10	45.000000	-21.267420
	-0.458890	2.021739E+10	45.000000	-22.024610
	-0.458890	2.071014E+10	45.000000	-23.013960
	-0.458890	2.120290E+10	45.000000	-22.501540
	-0.458890	2.169565E+10	45.000000	-32.984720
	-0.458890	2.218841E+10	45.000000	-28.993040
	-0.458890	2.268116E+10	45.000000	-28.112000
	-0.458890	2.317391E+10	45.000000	-28.755070
	-0.458890	2.366667E+10	45.000000	-27.178770
	-0.458890	2.415942E+10	45.000000	-32.467200
	-0.458890	2.465217E+10	45.000000	-28.117650
	-0.458890	2.514493E+10	45.000000	-29.168760
	-0.458890	2.563768E+10	45.000000	-42.167390
	-0.458890	2.613043E+10	45.000000	-37.345690
	-0.458890	2.662319E+10	45.000000	-40.923420
	-0.458890	2.711594E+10	45.000000	-29.225120
	-0.458890	2.760870E+10	45.000000	-28.421420
	-0.458890	2.810145E+10	45.000000	-28.489060
	-0.458890	2.859420E+10	45.000000	-29.494420
	-0.458890	2.908696E+10	45.000000	-29.937370
	-0.458890	2.957971E+10	45.000000	-30.568330
	-0.458890	3.007246E+10	45.000000	-31.661280
	-0.458890	3.056522E+10	45.000000	-31.341530
	-0.458890	3.105797E+10	45.000000	-37.575450
	-0.458890	3.155072E+10	45.000000	-32.878740
	-0.458890	3.204348E+10	45.000000	-40.236160
	-0.458890	3.253623E+10	45.000000	-34.229460
	-0.458890	3.302899E+10	45.000000	-37.798530
	-0.458890	3.352174E+10	45.000000	-29.792500
	-0.458890	3.401449E+10	45.000000	-27.202070
	-0.458890	3.450725E+10	45.000000	-28.522880
	-0.458890	3.500000E+10	45.000000	-34.179990
	-0.458090	1.000000E+9	45.000000	-12.574040
	-0.458090	1.492754E+9	45.000000	-12.936390
	-0.458090	1.985507E+9	45.000000	-9.473861
	-0.458090	2.478261E+9	45.000000	-8.712126
	-0.458090	2.971014E+9	45.000000	-7.095740
	-0.458090	3.463768E+9	45.000000	-11.685690
	-0.458090	3.956522E+9	45.000000	-12.773750
	-0.458090	4.449275E+9	45.000000	-16.835390
	-0.458090	4.942029E+9	45.000000	-15.805750
	-0.458090	5.434783E+9	45.000000	-15.432350
	-0.458090	5.927536E+9	45.000000	-15.407430
	-0.458090	6.420290E+9	45.000000	-12.934290
	-0.458090	6.913043E+9	45.000000	-14.017070
	-0.458090	7.405797E+9	45.000000	-13.356190
	-0.458090	7.898551E+9	45.000000	-12.882830
	-0.458090	8.391304E+9	45.000000	-12.781870
	-0.458090	8.884058E+9	45.000000	-14.295670
	-0.458090	9.376812E+9	45.000000	-14.753240
	-0.458090	9.869565E+9	45.000000	-14.262520
	-0.458090	1.036232E+10	45.000000	-17.535220
	-0.458090	1.085507E+10	45.000000	-16.731430
	-0.458090	1.134783E+10	45.000000	-16.177920
	-0.458090	1.184058E+10	45.000000	-17.487030
	-0.458090	1.233333E+10	45.000000	-18.398600
	-0.458090	1.282609E+10	45.000000	-19.594770
	-0.458090	1.331884E+10	45.000000	-21.241090
	-0.458090	1.381159E+10	45.000000	-26.765260
	-0.458090	1.430435E+10	45.000000	-20.648470
	-0.458090	1.479710E+10	45.000000	-20.599210
	-0.458090	1.528986E+10	45.000000	-26.468760
	-0.458090	1.578261E+10	45.000000	-23.670050
	-0.458090	1.627536E+10	45.000000	-19.664730
	-0.458090	1.676812E+10	45.000000	-19.258900
	-0.458090	1.726087E+10	45.000000	-19.530330
	-0.458090	1.775362E+10	45.000000	-20.214070
	-0.458090	1.824638E+10	45.000000	-21.629810
	-0.458090	1.873913E+10	45.000000	-21.253560
	-0.458090	1.923188E+10	45.000000	-20.083980
	-0.458090	1.972464E+10	45.000000	-21.268680
	-0.458090	2.021739E+10	45.000000	-22.026640
	-0.458090	2.071014E+10	45.000000	-23.017280
	-0.458090	2.120290E+10	45.000000	-22.505300
	-0.458090	2.169565E+10	45.000000	-32.990890
	-0.458090	2.218841E+10	45.000000	-28.995290
	-0.458090	2.268116E+10	45.000000	-28.112960
	-0.458090	2.317391E+10	45.000000	-28.755700
	-0.458090	2.366667E+10	45.000000	-27.175760
	-0.458090	2.415942E+10	45.000000	-32.467740
	-0.458090	2.465217E+10	45.000000	-28.114720
	-0.458090	2.514493E+10	45.000000	-29.167270
	-0.458090	2.563768E+10	45.000000	-42.158460
	-0.458090	2.613043E+10	45.000000	-37.345730
	-0.458090	2.662319E+10	45.000000	-40.919730
	-0.458090	2.711594E+10	45.000000	-29.225870
	-0.458090	2.760870E+10	45.000000	-28.421090
	-0.458090	2.810145E+10	45.000000	-28.486740
	-0.458090	2.859420E+10	45.000000	-29.495800
	-0.458090	2.908696E+10	45.000000	-29.936470
	-0.458090	2.957971E+10	45.000000	-30.568670
	-0.458090	3.007246E+10	45.000000	-31.663430
	-0.458090	3.056522E+10	45.000000	-31.341370
	-0.458090	3.105797E+10	45.000000	-37.571560
	-0.458090	3.155072E+10	45.000000	-32.875070
	-0.458090	3.204348E+10	45.000000	-40.227010
	-0.458090	3.253623E+10	45.000000	-34.226360
	-0.458090	3.302899E+10	45.000000	-37.799880
	-0.458090	3.352174E+10	45.000000	-29.790620
	-0.458090	3.401449E+10	45.000000	-27.204640
	-0.458090	3.450725E+10	45.000000	-28.525010
	-0.458090	3.500000E+10	45.000000	-34.179450
	-0.456220	1.000000E+9	45.000000	-12.573840
	-0.456220	1.492754E+9	45.000000	-12.936440
	-0.456220	1.985507E+9	45.000000	-9.473671
	-0.456220	2.478261E+9	45.000000	-8.711920
	-0.456220	2.971014E+9	45.000000	-7.096116
	-0.456220	3.463768E+9	45.000000	-11.685650
	-0.456220	3.956522E+9	45.000000	-12.773720
	-0.456220	4.449275E+9	45.000000	-16.835110
	-0.456220	4.942029E+9	45.000000	-15.805560
	-0.456220	5.434783E+9	45.000000	-15.432370
	-0.456220	5.927536E+9	45.000000	-15.407150
	-0.456220	6.420290E+9	45.000000	-12.933920
	-0.456220	6.913043E+9	45.000000	-14.017280
	-0.456220	7.405797E+9	45.000000	-13.355940
	-0.456220	7.898551E+9	45.000000	-12.882400
	-0.456220	8.391304E+9	45.000000	-12.781870
	-0.456220	8.884058E+9	45.000000	-14.295670
	-0.456220	9.376812E+9	45.000000	-14.753240
	-0.456220	9.869565E+9	45.000000	-14.262520
	-0.456220	1.036232E+10	45.000000	-17.535220
	-0.456220	1.085507E+10	45.000000	-16.731430
	-0.456220	1.134783E+10	45.000000	-16.177920
	-0.456220	1.184058E+10	45.000000	-17.487030
	-0.456220	1.233333E+10	45.000000	-18.398600
