	-0.359140	2.465217E+10	0.000000	-26.907030
	-0.359140	2.514493E+10	0.000000	-28.494670
	-0.359140	2.563768E+10	0.000000	-42.085400
	-0.359140	2.613043E+10	0.000000	-36.010370
	-0.359140	2.662319E+10	0.000000	-37.409560
	-0.359140	2.711594E+10	0.000000	-28.074980
	-0.359140	2.760870E+10	0.000000	-26.968230
	-0.359140	2.810145E+10	0.000000	-27.029330
	-0.359140	2.859420E+10	0.000000	-27.878510
	-0.359140	2.908696E+10	0.000000	-28.669080
	-0.359140	2.957971E+10	0.000000	-29.868380
	-0.359140	3.007246E+10	0.000000	-31.630510
	-0.359140	3.056522E+10	0.000000	-31.151120
	-0.359140	3.105797E+10	0.000000	-36.545900
	-0.359140	3.155072E+10	0.000000	-32.611450
	-0.359140	3.204348E+10	0.000000	-40.711970
	-0.359140	3.253623E+10	0.000000	-33.460610
	-0.359140	3.302899E+10	0.000000	-36.416110
	-0.359140	3.352174E+10	0.000000	-29.588180
	-0.359140	3.401449E+10	0.000000	-26.783600
	-0.359140	3.450725E+10	0.000000	-28.198550
	-0.359140	3.500000E+10	0.000000	-34.111770
	-0.358430	1.000000E+9	0.000000	-12.449440
	-0.358430	1.492754E+9	0.000000	-12.839380
	-0.358430	1.985507E+9	0.000000	-9.416555
	-0.358430	2.478261E+9	0.000000	-8.589074
	-0.358430	2.971014E+9	0.000000	-6.725497
	-0.358430	3.463768E+9	0.000000	-11.237720
	-0.358430	3.956522E+9	0.000000	-12.382880
	-0.358430	4.449275E+9	0.000000	-16.469270
	-0.358430	4.942029E+9	0.000000	-15.481080
	-0.358430	5.434783E+9	0.000000	-15.117910
	-0.358430	5.927536E+9	0.000000	-15.170850
	-0.358430	6.420290E+9	0.000000	-12.656230
	-0.358430	6.913043E+9	0.000000	-13.894340
	-0.358430	7.405797E+9	0.000000	-13.058660
	-0.358430	7.898551E+9	0.000000	-12.528840
	-0.358430	8.391304E+9	0.000000	-12.393220
	-0.358430	8.884058E+9	0.000000	-14.096780
	-0.358430	9.376812E+9	0.000000	-14.779190
	-0.358430	9.869565E+9	0.000000	-14.131750
	-0.358430	1.036232E+10	0.000000	-17.572710
	-0.358430	1.085507E+10	0.000000	-16.140280
	-0.358430	1.134783E+10	0.000000	-15.657210
	-0.358430	1.184058E+10	0.000000	-16.668070
	-0.358430	1.233333E+10	0.000000	-17.968460
	-0.358430	1.282609E+10	0.000000	-19.398940
	-0.358430	1.331884E+10	0.000000	-20.946780
	-0.358430	1.381159E+10	0.000000	-25.821780
	-0.358430	1.430435E+10	0.000000	-20.131410
	-0.358430	1.479710E+10	0.000000	-19.982990
	-0.358430	1.528986E+10	0.000000	-25.555070
	-0.358430	1.578261E+10	0.000000	-21.963640
	-0.358430	1.627536E+10	0.000000	-19.298810
	-0.358430	1.676812E+10	0.000000	-18.400630
	-0.358430	1.726087E+10	0.000000	-18.657400
	-0.358430	1.775362E+10	0.000000	-19.440110
	-0.358430	1.824638E+10	0.000000	-20.345770
	-0.358430	1.873913E+10	0.000000	-20.595700
	-0.358430	1.923188E+10	0.000000	-19.503990
	-0.358430	1.972464E+10	0.000000	-20.311240
	-0.358430	2.021739E+10	0.000000	-21.196180
	-0.358430	2.071014E+10	0.000000	-21.956010
	-0.358430	2.120290E+10	0.000000	-21.095270
	-0.358430	2.169565E+10	0.000000	-30.735730
	-0.358430	2.218841E+10	0.000000	-27.539440
	-0.358430	2.268116E+10	0.000000	-27.088710
	-0.358430	2.317391E+10	0.000000	-27.555100
	-0.358430	2.366667E+10	0.000000	-25.955520
	-0.358430	2.415942E+10	0.000000	-31.534670
	-0.358430	2.465217E+10	0.000000	-26.908530
	-0.358430	2.514493E+10	0.000000	-28.494830
	-0.358430	2.563768E+10	0.000000	-42.075190
	-0.358430	2.613043E+10	0.000000	-36.005780
	-0.358430	2.662319E+10	0.000000	-37.401000
	-0.358430	2.711594E+10	0.000000	-28.074020
	-0.358430	2.760870E+10	0.000000	-26.965610
	-0.358430	2.810145E+10	0.000000	-27.028950
	-0.358430	2.859420E+10	0.000000	-27.879410
	-0.358430	2.908696E+10	0.000000	-28.668390
	-0.358430	2.957971E+10	0.000000	-29.867780
	-0.358430	3.007246E+10	0.000000	-31.631590
	-0.358430	3.056522E+10	0.000000	-31.151530
	-0.358430	3.105797E+10	0.000000	-36.547690
	-0.358430	3.155072E+10	0.000000	-32.611800
	-0.358430	3.204348E+10	0.000000	-40.724010
	-0.358430	3.253623E+10	0.000000	-33.464200
	-0.358430	3.302899E+10	0.000000	-36.411580
	-0.358430	3.352174E+10	0.000000	-29.590480
	-0.358430	3.401449E+10	0.000000	-26.785220
	-0.358430	3.450725E+10	0.000000	-28.199220
	-0.358430	3.500000E+10	0.000000	-34.114040
	-0.358090	1.000000E+9	0.000000	-12.449440
	-0.358090	1.492754E+9	0.000000	-12.839380
	-0.358090	1.985507E+9	0.000000	-9.416555
	-0.358090	2.478261E+9	0.000000	-8.589074
	-0.358090	2.971014E+9	0.000000	-6.725497
	-0.358090	3.463768E+9	0.000000	-11.237720
	-0.358090	3.956522E+9	0.000000	-12.382880
	-0.358090	4.449275E+9	0.000000	-16.469970
	-0.358090	4.942029E+9	0.000000	-15.481450
	-0.358090	5.434783E+9	0.000000	-15.118220
	-0.358090	5.927536E+9	0.000000	-15.170920
	-0.358090	6.420290E+9	0.000000	-12.655980
	-0.358090	6.913043E+9	0.000000	-13.894790
	-0.358090	7.405797E+9	0.000000	-13.059200
	-0.358090	7.898551E+9	0.000000	-12.529060
	-0.358090	8.391304E+9	0.000000	-12.393200
	-0.358090	8.884058E+9	0.000000	-14.097070
	-0.358090	9.376812E+9	0.000000	-14.779830
	-0.358090	9.869565E+9	0.000000	-14.132410
	-0.358090	1.036232E+10	0.000000	-17.571940
	-0.358090	1.085507E+10	0.000000	-16.140290
	-0.358090	1.134783E+10	0.000000	-15.657150
	-0.358090	1.184058E+10	0.000000	-16.668340
	-0.358090	1.233333E+10	0.000000	-17.968700
	-0.358090	1.282609E+10	0.000000	-19.398250
	-0.358090	1.331884E+10	0.000000	-20.947170
	-0.358090	1.381159E+10	0.000000	-25.821970
	-0.358090	1.430435E+10	0.000000	-20.130950
	-0.358090	1.479710E+10	0.000000	-19.983110
	-0.358090	1.528986E+10	0.000000	-25.553700
	-0.358090	1.578261E+10	0.000000	-21.963660
	-0.358090	1.627536E+10	0.000000	-19.298780
	-0.358090	1.676812E+10	0.000000	-18.400740
	-0.358090	1.726087E+10	0.000000	-18.656860
	-0.358090	1.775362E+10	0.000000	-19.439390
	-0.358090	1.824638E+10	0.000000	-20.345910
	-0.358090	1.873913E+10	0.000000	-20.596530
	-0.358090	1.923188E+10	0.000000	-19.504560
	-0.358090	1.972464E+10	0.000000	-20.310810
	-0.358090	2.021739E+10	0.000000	-21.196190
	-0.358090	2.071014E+10	0.000000	-21.956170
	-0.358090	2.120290E+10	0.000000	-21.095870
	-0.358090	2.169565E+10	0.000000	-30.737450
	-0.358090	2.218841E+10	0.000000	-27.543840
	-0.358090	2.268116E+10	0.000000	-27.092750
	-0.358090	2.317391E+10	0.000000	-27.561630
	-0.358090	2.366667E+10	0.000000	-25.963480
	-0.358090	2.415942E+10	0.000000	-31.545510
	-0.358090	2.465217E+10	0.000000	-26.909360
	-0.358090	2.514493E+10	0.000000	-28.492930
	-0.358090	2.563768E+10	0.000000	-42.077540
	-0.358090	2.613043E+10	0.000000	-35.995780
	-0.358090	2.662319E+10	0.000000	-37.396110
	-0.358090	2.711594E+10	0.000000	-28.071040
	-0.358090	2.760870E+10	0.000000	-26.965870
	-0.358090	2.810145E+10	0.000000	-27.025470
	-0.358090	2.859420E+10	0.000000	-27.876460
	-0.358090	2.908696E+10	0.000000	-28.669050
	-0.358090	2.957971E+10	0.000000	-29.868210
	-0.358090	3.007246E+10	0.000000	-31.627730
	-0.358090	3.056522E+10	0.000000	-31.151540
	-0.358090	3.105797E+10	0.000000	-36.541540
	-0.358090	3.155072E+10	0.000000	-32.612180
	-0.358090	3.204348E+10	0.000000	-40.726700
	-0.358090	3.253623E+10	0.000000	-33.464810
	-0.358090	3.302899E+10	0.000000	-36.411430
	-0.358090	3.352174E+10	0.000000	-29.588840
	-0.358090	3.401449E+10	0.000000	-26.785640
	-0.358090	3.450725E+10	0.000000	-28.197990
	-0.358090	3.500000E+10	0.000000	-34.116120
	-0.357510	1.000000E+9	0.000000	-12.448960
	-0.357510	1.492754E+9	0.000000	-12.839650
	-0.357510	1.985507E+9	0.000000	-9.416717
	-0.357510	2.478261E+9	0.000000	-8.589348
	-0.357510	2.971014E+9	0.000000	-6.725456
	-0.357510	3.463768E+9	0.000000	-11.237350
	-0.357510	3.956522E+9	0.000000	-12.382810
	-0.357510	4.449275E+9	0.000000	-16.469120
	-0.357510	4.942029E+9	0.000000	-15.481110
	-0.357510	5.434783E+9	0.000000	-15.118130
	-0.357510	5.927536E+9	0.000000	-15.171240
	-0.357510	6.420290E+9	0.000000	-12.656390
	-0.357510	6.913043E+9	0.000000	-13.893740
	-0.357510	7.405797E+9	0.000000	-13.059250
	-0.357510	7.898551E+9	0.000000	-12.529580
	-0.357510	8.391304E+9	0.000000	-12.393590
	-0.357510	8.884058E+9	0.000000	-14.096760
	-0.357510	9.376812E+9	0.000000	-14.779920
	-0.357510	9.869565E+9	0.000000	-14.132050
	-0.357510	1.036232E+10	0.000000	-17.572410
	-0.357510	1.085507E+10	0.000000	-16.139920
	-0.357510	1.134783E+10	0.000000	-15.657450
	-0.357510	1.184058E+10	0.000000	-16.668670
	-0.357510	1.233333E+10	0.000000	-17.968380
	-0.357510	1.282609E+10	0.000000	-19.399000
	-0.357510	1.331884E+10	0.000000	-20.947330
	-0.357510	1.381159E+10	0.000000	-25.821340
	-0.357510	1.430435E+10	0.000000	-20.131100
	-0.357510	1.479710E+10	0.000000	-19.983060
	-0.357510	1.528986E+10	0.000000	-25.554660
	-0.357510	1.578261E+10	0.000000	-21.963620
	-0.357510	1.627536E+10	0.000000	-19.298830
	-0.357510	1.676812E+10	0.000000	-18.400650
	-0.357510	1.726087E+10	0.000000	-18.656710
	-0.357510	1.775362E+10	0.000000	-19.439270
	-0.357510	1.824638E+10	0.000000	-20.346280
	-0.357510	1.873913E+10	0.000000	-20.595910
	-0.357510	1.923188E+10	0.000000	-19.504480
	-0.357510	1.972464E+10	0.000000	-20.312020
	-0.357510	2.021739E+10	0.000000	-21.195840
	-0.357510	2.071014E+10	0.000000	-21.957680
	-0.357510	2.120290E+10	0.000000	-21.096610
	-0.357510	2.169565E+10	0.000000	-30.738900
	-0.357510	2.218841E+10	0.000000	-27.547320
	-0.357510	2.268116E+10	0.000000	-27.096180
	-0.357510	2.317391E+10	0.000000	-27.568270
	-0.357510	2.366667E+10	0.000000	-25.970400
	-0.357510	2.415942E+10	0.000000	-31.550660
	-0.357510	2.465217E+10	0.000000	-26.910260
	-0.357510	2.514493E+10	0.000000	-28.492830
	-0.357510	2.563768E+10	0.000000	-42.069580
	-0.357510	2.613043E+10	0.000000	-35.984290
	-0.357510	2.662319E+10	0.000000	-37.382110
	-0.357510	2.711594E+10	0.000000	-28.069980
	-0.357510	2.760870E+10	0.000000	-26.960080
	-0.357510	2.810145E+10	0.000000	-27.024260
	-0.357510	2.859420E+10	0.000000	-27.876750
	-0.357510	2.908696E+10	0.000000	-28.668030
	-0.357510	2.957971E+10	0.000000	-29.867850
	-0.357510	3.007246E+10	0.000000	-31.627730
	-0.357510	3.056522E+10	0.000000	-31.151540
	-0.357510	3.105797E+10	0.000000	-36.541540
	-0.357510	3.155072E+10	0.000000	-32.612180
	-0.357510	3.204348E+10	0.000000	-40.726700
	-0.357510	3.253623E+10	0.000000	-33.464810
	-0.357510	3.302899E+10	0.000000	-36.411430
	-0.357510	3.352174E+10	0.000000	-29.588840
	-0.357510	3.401449E+10	0.000000	-26.785640
	-0.357510	3.450725E+10	0.000000	-28.197990
	-0.357510	3.500000E+10	0.000000	-34.116120
	-0.356780	1.000000E+9	0.000000	-12.448630
	-0.356780	1.492754E+9	0.000000	-12.839360
	-0.356780	1.985507E+9	0.000000	-9.416419
	-0.356780	2.478261E+9	0.000000	-8.588660
	-0.356780	2.971014E+9	0.000000	-6.725499
	-0.356780	3.463768E+9	0.000000	-11.237840
	-0.356780	3.956522E+9	0.000000	-12.382500
	-0.356780	4.449275E+9	0.000000	-16.469480
	-0.356780	4.942029E+9	0.000000	-15.480860
	-0.356780	5.434783E+9	0.000000	-15.117960
	-0.356780	5.927536E+9	0.000000	-15.171410
	-0.356780	6.420290E+9	0.000000	-12.656020
	-0.356780	6.913043E+9	0.000000	-13.894170
	-0.356780	7.405797E+9	0.000000	-13.058600
	-0.356780	7.898551E+9	0.000000	-12.528550
	-0.356780	8.391304E+9	0.000000	-12.393450
	-0.356780	8.884058E+9	0.000000	-14.096320
	-0.356780	9.376812E+9	0.000000	-14.779100
	-0.356780	9.869565E+9	0.000000	-14.131660
	-0.356780	1.036232E+10	0.000000	-17.572010
	-0.356780	1.085507E+10	0.000000	-16.140350
	-0.356780	1.134783E+10	0.000000	-15.657700
	-0.356780	1.184058E+10	0.000000	-16.668730
	-0.356780	1.233333E+10	0.000000	-17.968710
	-0.356780	1.282609E+10	0.000000	-19.399120
	-0.356780	1.331884E+10	0.000000	-20.946620
	-0.356780	1.381159E+10	0.000000	-25.821190
	-0.356780	1.430435E+10	0.000000	-20.130580
	-0.356780	1.479710E+10	0.000000	-19.982700
	-0.356780	1.528986E+10	0.000000	-25.553810
	-0.356780	1.578261E+10	0.000000	-21.963590
	-0.356780	1.627536E+10	0.000000	-19.299330
	-0.356780	1.676812E+10	0.000000	-18.400840
	-0.356780	1.726087E+10	0.000000	-18.657380
	-0.356780	1.775362E+10	0.000000	-19.439400
	-0.356780	1.824638E+10	0.000000	-20.345730
	-0.356780	1.873913E+10	0.000000	-20.596470
	-0.356780	1.923188E+10	0.000000	-19.504700
	-0.356780	1.972464E+10	0.000000	-20.311950
	-0.356780	2.021739E+10	0.000000	-21.196050
	-0.356780	2.071014E+10	0.000000	-21.957910
	-0.356780	2.120290E+10	0.000000	-21.098420
	-0.356780	2.169565E+10	0.000000	-30.741700
	-0.356780	2.218841E+10	0.000000	-27.550610
	-0.356780	2.268116E+10	0.000000	-27.099190
	-0.356780	2.317391E+10	0.000000	-27.574340
	-0.356780	2.366667E+10	0.000000	-25.976220
	-0.356780	2.415942E+10	0.000000	-31.558430
	-0.356780	2.465217E+10	0.000000	-26.913000
	-0.356780	2.514493E+10	0.000000	-28.493740
	-0.356780	2.563768E+10	0.000000	-42.069580
	-0.356780	2.613043E+10	0.000000	-35.984290
	-0.356780	2.662319E+10	0.000000	-37.382110
	-0.356780	2.711594E+10	0.000000	-28.069980
	-0.356780	2.760870E+10	0.000000	-26.960080
	-0.356780	2.810145E+10	0.000000	-27.024260
	-0.356780	2.859420E+10	0.000000	-27.876750
	-0.356780	2.908696E+10	0.000000	-28.668030
	-0.356780	2.957971E+10	0.000000	-29.867850
	-0.356780	3.007246E+10	0.000000	-31.628630
	-0.356780	3.056522E+10	0.000000	-31.148640
	-0.356780	3.105797E+10	0.000000	-36.536560
	-0.356780	3.155072E+10	0.000000	-32.611560
	-0.356780	3.204348E+10	0.000000	-40.713390
	-0.356780	3.253623E+10	0.000000	-33.462330
	-0.356780	3.302899E+10	0.000000	-36.413430
	-0.356780	3.352174E+10	0.000000	-29.589950
	-0.356780	3.401449E+10	0.000000	-26.784170
	-0.356780	3.450725E+10	0.000000	-28.202040
	-0.356780	3.500000E+10	0.000000	-34.113610
	-0.356130	1.000000E+9	0.000000	-12.448990
	-0.356130	1.492754E+9	0.000000	-12.839280
	-0.356130	1.985507E+9	0.000000	-9.416403
	-0.356130	2.478261E+9	0.000000	-8.589043
	-0.356130	2.971014E+9	0.000000	-6.725220
	-0.356130	3.463768E+9	0.000000	-11.237500
	-0.356130	3.956522E+9	0.000000	-12.382560
	-0.356130	4.449275E+9	0.000000	-16.469200
	-0.356130	4.942029E+9	0.000000	-15.480850
	-0.356130	5.434783E+9	0.000000	-15.117860
	-0.356130	5.927536E+9	0.000000	-15.171380
	-0.356130	6.420290E+9	0.000000	-12.655550
	-0.356130	6.913043E+9	0.000000	-13.894760
	-0.356130	7.405797E+9	0.000000	-13.059910
	-0.356130	7.898551E+9	0.000000	-12.529020
	-0.356130	8.391304E+9	0.000000	-12.393330
	-0.356130	8.884058E+9	0.000000	-14.096730
	-0.356130	9.376812E+9	0.000000	-14.779390
	-0.356130	9.869565E+9	0.000000	-14.131590
	-0.356130	1.036232E+10	0.000000	-17.571890
	-0.356130	1.085507E+10	0.000000	-16.140600
	-0.356130	1.134783E+10	0.000000	-15.658110
	-0.356130	1.184058E+10	0.000000	-16.669160
	-0.356130	1.233333E+10	0.000000	-17.968570
	-0.356130	1.282609E+10	0.000000	-19.399530
	-0.356130	1.331884E+10	0.000000	-20.947980
	-0.356130	1.381159E+10	0.000000	-25.821540
	-0.356130	1.430435E+10	0.000000	-20.131010
	-0.356130	1.479710E+10	0.000000	-19.982860
	-0.356130	1.528986E+10	0.000000	-25.554280
	-0.356130	1.578261E+10	0.000000	-21.963650
	-0.356130	1.627536E+10	0.000000	-19.299260
	-0.356130	1.676812E+10	0.000000	-18.401040
	-0.356130	1.726087E+10	0.000000	-18.657720
	-0.356130	1.775362E+10	0.000000	-19.440020
	-0.356130	1.824638E+10	0.000000	-20.346380
	-0.356130	1.873913E+10	0.000000	-20.596840
	-0.356130	1.923188E+10	0.000000	-19.504610
	-0.356130	1.972464E+10	0.000000	-20.312950
	-0.356130	2.021739E+10	0.000000	-21.196640
	-0.356130	2.071014E+10	0.000000	-21.959660
	-0.356130	2.120290E+10	0.000000	-21.098420
	-0.356130	2.169565E+10	0.000000	-30.741700
	-0.356130	2.218841E+10	0.000000	-27.550610
	-0.356130	2.268116E+10	0.000000	-27.099190
	-0.356130	2.317391E+10	0.000000	-27.574340
	-0.356130	2.366667E+10	0.000000	-25.976220
	-0.356130	2.415942E+10	0.000000	-31.558430
	-0.356130	2.465217E+10	0.000000	-26.913000
	-0.356130	2.514493E+10	0.000000	-28.493740
	-0.356130	2.563768E+10	0.000000	-42.064210
	-0.356130	2.613043E+10	0.000000	-35.981220
	-0.356130	2.662319E+10	0.000000	-37.373710
	-0.356130	2.711594E+10	0.000000	-28.066490
	-0.356130	2.760870E+10	0.000000	-26.958480
	-0.356130	2.810145E+10	0.000000	-27.023490
	-0.356130	2.859420E+10	0.000000	-27.874830
	-0.356130	2.908696E+10	0.000000	-28.666310
	-0.356130	2.957971E+10	0.000000	-29.866470
	-0.356130	3.007246E+10	0.000000	-31.625860
	-0.356130	3.056522E+10	0.000000	-31.147450
	-0.356130	3.105797E+10	0.000000	-36.539410
	-0.356130	3.155072E+10	0.000000	-32.610360
	-0.356130	3.204348E+10	0.000000	-40.713620
	-0.356130	3.253623E+10	0.000000	-33.461620
	-0.356130	3.302899E+10	0.000000	-36.410100
	-0.356130	3.352174E+10	0.000000	-29.590720
	-0.356130	3.401449E+10	0.000000	-26.785760
	-0.356130	3.450725E+10	0.000000	-28.199090
	-0.356130	3.500000E+10	0.000000	-34.117520
	-0.356030	1.000000E+9	0.000000	-12.448490
	-0.356030	1.492754E+9	0.000000	-12.838770
	-0.356030	1.985507E+9	0.000000	-9.416065
	-0.356030	2.478261E+9	0.000000	-8.588922
	-0.356030	2.971014E+9	0.000000	-6.725305
	-0.356030	3.463768E+9	0.000000	-11.237610
	-0.356030	3.956522E+9	0.000000	-12.382860
	-0.356030	4.449275E+9	0.000000	-16.469280
	-0.356030	4.942029E+9	0.000000	-15.481190
	-0.356030	5.434783E+9	0.000000	-15.118040
	-0.356030	5.927536E+9	0.000000	-15.171130
	-0.356030	6.420290E+9	0.000000	-12.655890
	-0.356030	6.913043E+9	0.000000	-13.894800
	-0.356030	7.405797E+9	0.000000	-13.059220
	-0.356030	7.898551E+9	0.000000	-12.528420
	-0.356030	8.391304E+9	0.000000	-12.393360
	-0.356030	8.884058E+9	0.000000	-14.096820
	-0.356030	9.376812E+9	0.000000	-14.780160
	-0.356030	9.869565E+9	0.000000	-14.132220
	-0.356030	1.036232E+10	0.000000	-17.571740
	-0.356030	1.085507E+10	0.000000	-16.140490
	-0.356030	1.134783E+10	0.000000	-15.657490
	-0.356030	1.184058E+10	0.000000	-16.669380
	-0.356030	1.233333E+10	0.000000	-17.969250
	-0.356030	1.282609E+10	0.000000	-19.398790
	-0.356030	1.331884E+10	0.000000	-20.947680
	-0.356030	1.381159E+10	0.000000	-25.820990
	-0.356030	1.430435E+10	0.000000	-20.130990
	-0.356030	1.479710E+10	0.000000	-19.982860
	-0.356030	1.528986E+10	0.000000	-25.554280
	-0.356030	1.578261E+10	0.000000	-21.963650
	-0.356030	1.627536E+10	0.000000	-19.299260
	-0.356030	1.676812E+10	0.000000	-18.401040
	-0.356030	1.726087E+10	0.000000	-18.657720
	-0.356030	1.775362E+10	0.000000	-19.440020
	-0.356030	1.824638E+10	0.000000	-20.346380
	-0.356030	1.873913E+10	0.000000	-20.596840
	-0.356030	1.923188E+10	0.000000	-19.504610
	-0.356030	1.972464E+10	0.000000	-20.312950
	-0.356030	2.021739E+10	0.000000	-21.196640
	-0.356030	2.071014E+10	0.000000	-21.959660
	-0.356030	2.120290E+10	0.000000	-21.099580
	-0.356030	2.169565E+10	0.000000	-30.742170
	-0.356030	2.218841E+10	0.000000	-27.554290
	-0.356030	2.268116E+10	0.000000	-27.102430
	-0.356030	2.317391E+10	0.000000	-27.581090
	-0.356030	2.366667E+10	0.000000	-25.983500
	-0.356030	2.415942E+10	0.000000	-31.566500
	-0.356030	2.465217E+10	0.000000	-26.912590
	-0.356030	2.514493E+10	0.000000	-28.493630
	-0.356030	2.563768E+10	0.000000	-42.070810
	-0.356030	2.613043E+10	0.000000	-35.972830
	-0.356030	2.662319E+10	0.000000	-37.371570
	-0.356030	2.711594E+10	0.000000	-28.064930
	-0.356030	2.760870E+10	0.000000	-26.955690
	-0.356030	2.810145E+10	0.000000	-27.023510
	-0.356030	2.859420E+10	0.000000	-27.873130
	-0.356030	2.908696E+10	0.000000	-28.664840
	-0.356030	2.957971E+10	0.000000	-29.865940
	-0.356030	3.007246E+10	0.000000	-31.628040
	-0.356030	3.056522E+10	0.000000	-31.147470
	-0.356030	3.105797E+10	0.000000	-36.535970
	-0.356030	3.155072E+10	0.000000	-32.610620
	-0.356030	3.204348E+10	0.000000	-40.708980
	-0.356030	3.253623E+10	0.000000	-33.464310
	-0.356030	3.302899E+10	0.000000	-36.414310
	-0.356030	3.352174E+10	0.000000	-29.588440
	-0.356030	3.401449E+10	0.000000	-26.785090
	-0.356030	3.450725E+10	0.000000	-28.200010
	-0.356030	3.500000E+10	0.000000	-34.115230
	-0.355260	1.000000E+9	0.000000	-12.449140
	-0.355260	1.492754E+9	0.000000	-12.839400
	-0.355260	1.985507E+9	0.000000	-9.416375
	-0.355260	2.478261E+9	0.000000	-8.589216
	-0.355260	2.971014E+9	0.000000	-6.725617
	-0.355260	3.463768E+9	0.000000	-11.237920
	-0.355260	3.956522E+9	0.000000	-12.382670
	-0.355260	4.449275E+9	0.000000	-16.469340
	-0.355260	4.942029E+9	0.000000	-15.480840
	-0.355260	5.434783E+9	0.000000	-15.118070
	-0.355260	5.927536E+9	0.000000	-15.170410
	-0.355260	6.420290E+9	0.000000	-12.655640
	-0.355260	6.913043E+9	0.000000	-13.894980
	-0.355260	7.405797E+9	0.000000	-13.059360
	-0.355260	7.898551E+9	0.000000	-12.528560
	-0.355260	8.391304E+9	0.000000	-12.393250
	-0.355260	8.884058E+9	0.000000	-14.097040
	-0.355260	9.376812E+9	0.000000	-14.779660
	-0.355260	9.869565E+9	0.000000	-14.131720
	-0.355260	1.036232E+10	0.000000	-17.571740
	-0.355260	1.085507E+10	0.000000	-16.140490
	-0.355260	1.134783E+10	0.000000	-15.657490
	-0.355260	1.184058E+10	0.000000	-16.669380
	-0.355260	1.233333E+10	0.000000	-17.969250
	-0.355260	1.282609E+10	0.000000	-19.398790
	-0.355260	1.331884E+10	0.000000	-20.947680
	-0.355260	1.381159E+10	0.000000	-25.820990
	-0.355260	1.430435E+10	0.000000	-20.130990
	-0.355260	1.479710E+10	0.000000	-19.982650
	-0.355260	1.528986E+10	0.000000	-25.553770
	-0.355260	1.578261E+10	0.000000	-21.963740
	-0.355260	1.627536E+10	0.000000	-19.299140
	-0.355260	1.676812E+10	0.000000	-18.401490
	-0.355260	1.726087E+10	0.000000	-18.656940
	-0.355260	1.775362E+10	0.000000	-19.438560
	-0.355260	1.824638E+10	0.000000	-20.346170
	-0.355260	1.873913E+10	0.000000	-20.596560
	-0.355260	1.923188E+10	0.000000	-19.505050
	-0.355260	1.972464E+10	0.000000	-20.312470
	-0.355260	2.021739E+10	0.000000	-21.196780
	-0.355260	2.071014E+10	0.000000	-21.960650
	-0.355260	2.120290E+10	0.000000	-21.100330
	-0.355260	2.169565E+10	0.000000	-30.744500
	-0.355260	2.218841E+10	0.000000	-27.558290
	-0.355260	2.268116E+10	0.000000	-27.107700
	-0.355260	2.317391E+10	0.000000	-27.588980
	-0.355260	2.366667E+10	0.000000	-25.989880
	-0.355260	2.415942E+10	0.000000	-31.571770
	-0.355260	2.465217E+10	0.000000	-26.914130
	-0.355260	2.514493E+10	0.000000	-28.493000
	-0.355260	2.563768E+10	0.000000	-42.061870
