	0.487440	4.400000E+9	15.000000	-6.684129
	0.487440	4.740000E+9	15.000000	-6.362208
	0.487440	5.080000E+9	15.000000	-6.668467
	0.487440	5.420000E+9	15.000000	-7.308695
	0.487440	5.760000E+9	15.000000	-8.426622
	0.487440	6.100000E+9	15.000000	-9.233355
	0.487440	6.440000E+9	15.000000	-8.733994
	0.487440	6.780000E+9	15.000000	-9.234822
	0.487440	7.120000E+9	15.000000	-9.240863
	0.487440	7.460000E+9	15.000000	-9.352015
	0.487440	7.800000E+9	15.000000	-9.024046
	0.487440	8.140000E+9	15.000000	-8.666201
	0.487440	8.480000E+9	15.000000	-8.432961
	0.487440	8.820000E+9	15.000000	-10.984890
	0.487440	9.160000E+9	15.000000	-10.454030
	0.487440	9.500000E+9	15.000000	-10.752410
	0.487440	9.840000E+9	15.000000	-10.369760
	0.487440	1.018000E+10	15.000000	-10.440430
	0.487440	1.052000E+10	15.000000	-11.278030
	0.487440	1.086000E+10	15.000000	-12.251490
	0.487440	1.120000E+10	15.000000	-11.487630
	0.487440	1.154000E+10	15.000000	-11.127180
	0.487440	1.188000E+10	15.000000	-11.598060
	0.487440	1.222000E+10	15.000000	-12.160140
	0.487440	1.256000E+10	15.000000	-12.815740
	0.487440	1.290000E+10	15.000000	-12.879860
	0.487440	1.324000E+10	15.000000	-12.983220
	0.487440	1.358000E+10	15.000000	-16.333900
	0.487440	1.392000E+10	15.000000	-15.744410
	0.487440	1.426000E+10	15.000000	-14.715350
	0.487440	1.460000E+10	15.000000	-13.387350
	0.487440	1.494000E+10	15.000000	-13.736150
	0.487440	1.528000E+10	15.000000	-15.282910
	0.487440	1.562000E+10	15.000000	-15.652530
	0.487440	1.596000E+10	15.000000	-14.802570
	0.487440	1.630000E+10	15.000000	-14.366730
	0.487440	1.664000E+10	15.000000	-13.360190
	0.487440	1.698000E+10	15.000000	-13.057500
	0.487440	1.732000E+10	15.000000	-12.949260
	0.487440	1.766000E+10	15.000000	-12.892070
	0.487440	1.800000E+10	15.000000	-13.971570
	0.487440	1.834000E+10	15.000000	-15.770400
	0.487440	1.868000E+10	15.000000	-16.118660
	0.487440	1.902000E+10	15.000000	-16.108780
	0.487440	1.936000E+10	15.000000	-17.783140
	0.487440	1.970000E+10	15.000000	-17.273240
	0.487440	2.004000E+10	15.000000	-16.412000
	0.487440	2.038000E+10	15.000000	-15.681960
	0.487440	2.072000E+10	15.000000	-15.626620
	0.487440	2.106000E+10	15.000000	-15.334400
	0.487440	2.140000E+10	15.000000	-16.858670
	0.487440	2.174000E+10	15.000000	-18.911070
	0.487440	2.208000E+10	15.000000	-18.737580
	0.487440	2.242000E+10	15.000000	-16.399800
	0.487440	2.276000E+10	15.000000	-16.780650
	0.487440	2.310000E+10	15.000000	-17.491600
	0.487440	2.344000E+10	15.000000	-17.352060
	0.487440	2.378000E+10	15.000000	-18.433830
	0.487440	2.412000E+10	15.000000	-18.866170
	0.487440	2.446000E+10	15.000000	-20.672820
	0.487440	2.480000E+10	15.000000	-20.223240
	0.487440	2.514000E+10	15.000000	-18.956930
	0.487440	2.548000E+10	15.000000	-20.422290
	0.487440	2.582000E+10	15.000000	-19.934320
	0.487440	2.616000E+10	15.000000	-20.023520
	0.487440	2.650000E+10	15.000000	-21.130230
	0.487440	2.684000E+10	15.000000	-23.343100
	0.487440	2.718000E+10	15.000000	-23.206570
	0.487440	2.752000E+10	15.000000	-22.949760
	0.487440	2.786000E+10	15.000000	-24.242130
	0.487440	2.820000E+10	15.000000	-23.354650
	0.487440	2.854000E+10	15.000000	-22.780420
	0.487440	2.888000E+10	15.000000	-20.818900
	0.487440	2.922000E+10	15.000000	-19.746310
	0.487440	2.956000E+10	15.000000	-21.018220
	0.487440	2.990000E+10	15.000000	-20.350220
	0.487440	3.024000E+10	15.000000	-20.632650
	0.487440	3.058000E+10	15.000000	-21.005040
	0.487440	3.092000E+10	15.000000	-21.689440
	0.487440	3.126000E+10	15.000000	-24.651150
	0.487440	3.160000E+10	15.000000	-22.890750
	0.487440	3.194000E+10	15.000000	-22.506960
	0.487440	3.228000E+10	15.000000	-23.691460
	0.487440	3.262000E+10	15.000000	-24.233800
	0.487440	3.296000E+10	15.000000	-30.413340
	0.487440	3.330000E+10	15.000000	-28.616510
	0.487440	3.364000E+10	15.000000	-27.365770
	0.487440	3.398000E+10	15.000000	-24.958820
	0.487440	3.432000E+10	15.000000	-25.925710
	0.487440	3.466000E+10	15.000000	-27.741720
	0.487440	3.500000E+10	15.000000	-29.372260
	0.485860	1.000000E+9	15.000000	-2.929434
	0.485860	1.340000E+9	15.000000	-3.898346
	0.485860	1.680000E+9	15.000000	-3.440938
	0.485860	2.020000E+9	15.000000	-4.023707
	0.485860	2.360000E+9	15.000000	-4.975339
	0.485860	2.700000E+9	15.000000	-5.290192
	0.485860	3.040000E+9	15.000000	-5.811878
	0.485860	3.380000E+9	15.000000	-5.626690
	0.485860	3.720000E+9	15.000000	-6.981002
	0.485860	4.060000E+9	15.000000	-5.600152
	0.485860	4.400000E+9	15.000000	-6.684022
	0.485860	4.740000E+9	15.000000	-6.361838
	0.485860	5.080000E+9	15.000000	-6.667850
	0.485860	5.420000E+9	15.000000	-7.308384
	0.485860	5.760000E+9	15.000000	-8.426917
	0.485860	6.100000E+9	15.000000	-9.233925
	0.485860	6.440000E+9	15.000000	-8.734080
	0.485860	6.780000E+9	15.000000	-9.235044
	0.485860	7.120000E+9	15.000000	-9.241647
	0.485860	7.460000E+9	15.000000	-9.352551
	0.485860	7.800000E+9	15.000000	-9.024513
	0.485860	8.140000E+9	15.000000	-8.666465
	0.485860	8.480000E+9	15.000000	-8.433274
	0.485860	8.820000E+9	15.000000	-10.985030
	0.485860	9.160000E+9	15.000000	-10.453580
	0.485860	9.500000E+9	15.000000	-10.751790
	0.485860	9.840000E+9	15.000000	-10.369350
	0.485860	1.018000E+10	15.000000	-10.440530
	0.485860	1.052000E+10	15.000000	-11.277880
	0.485860	1.086000E+10	15.000000	-12.250450
	0.485860	1.120000E+10	15.000000	-11.487380
	0.485860	1.154000E+10	15.000000	-11.127720
	0.485860	1.188000E+10	15.000000	-11.597870
	0.485860	1.222000E+10	15.000000	-12.160050
	0.485860	1.256000E+10	15.000000	-12.816080
	0.485860	1.290000E+10	15.000000	-12.880210
	0.485860	1.324000E+10	15.000000	-12.983050
	0.485860	1.358000E+10	15.000000	-16.333920
	0.485860	1.392000E+10	15.000000	-15.744520
	0.485860	1.426000E+10	15.000000	-14.715000
	0.485860	1.460000E+10	15.000000	-13.387060
	0.485860	1.494000E+10	15.000000	-13.735130
	0.485860	1.528000E+10	15.000000	-15.282710
	0.485860	1.562000E+10	15.000000	-15.651950
	0.485860	1.596000E+10	15.000000	-14.802420
	0.485860	1.630000E+10	15.000000	-14.366020
	0.485860	1.664000E+10	15.000000	-13.359590
	0.485860	1.698000E+10	15.000000	-13.057250
	0.485860	1.732000E+10	15.000000	-12.948660
	0.485860	1.766000E+10	15.000000	-12.891260
	0.485860	1.800000E+10	15.000000	-13.971330
	0.485860	1.834000E+10	15.000000	-15.769700
	0.485860	1.868000E+10	15.000000	-16.118110
	0.485860	1.902000E+10	15.000000	-16.108860
	0.485860	1.936000E+10	15.000000	-17.782460
	0.485860	1.970000E+10	15.000000	-17.272700
	0.485860	2.004000E+10	15.000000	-16.413170
	0.485860	2.038000E+10	15.000000	-15.681620
	0.485860	2.072000E+10	15.000000	-15.625960
	0.485860	2.106000E+10	15.000000	-15.334240
	0.485860	2.140000E+10	15.000000	-16.859130
	0.485860	2.174000E+10	15.000000	-18.910110
	0.485860	2.208000E+10	15.000000	-18.738090
	0.485860	2.242000E+10	15.000000	-16.400230
	0.485860	2.276000E+10	15.000000	-16.780260
	0.485860	2.310000E+10	15.000000	-17.490660
	0.485860	2.344000E+10	15.000000	-17.351610
	0.485860	2.378000E+10	15.000000	-18.433200
	0.485860	2.412000E+10	15.000000	-18.864450
	0.485860	2.446000E+10	15.000000	-20.671730
	0.485860	2.480000E+10	15.000000	-20.222760
	0.485860	2.514000E+10	15.000000	-18.955790
	0.485860	2.548000E+10	15.000000	-20.422860
	0.485860	2.582000E+10	15.000000	-19.933980
	0.485860	2.616000E+10	15.000000	-20.022690
	0.485860	2.650000E+10	15.000000	-21.131100
	0.485860	2.684000E+10	15.000000	-23.341740
	0.485860	2.718000E+10	15.000000	-23.204230
	0.485860	2.752000E+10	15.000000	-22.949930
	0.485860	2.786000E+10	15.000000	-24.239500
	0.485860	2.820000E+10	15.000000	-23.356160
	0.485860	2.854000E+10	15.000000	-22.778980
	0.485860	2.888000E+10	15.000000	-20.819430
	0.485860	2.922000E+10	15.000000	-19.743810
	0.485860	2.956000E+10	15.000000	-21.017110
	0.485860	2.990000E+10	15.000000	-20.348220
	0.485860	3.024000E+10	15.000000	-20.630890
	0.485860	3.058000E+10	15.000000	-21.003920
	0.485860	3.092000E+10	15.000000	-21.689150
	0.485860	3.126000E+10	15.000000	-24.651210
	0.485860	3.160000E+10	15.000000	-22.890690
	0.485860	3.194000E+10	15.000000	-22.504560
	0.485860	3.228000E+10	15.000000	-23.691760
	0.485860	3.262000E+10	15.000000	-24.231150
	0.485860	3.296000E+10	15.000000	-30.415400
	0.485860	3.330000E+10	15.000000	-28.618360
	0.485860	3.364000E+10	15.000000	-27.363740
	0.485860	3.398000E+10	15.000000	-24.960240
	0.485860	3.432000E+10	15.000000	-25.926880
	0.485860	3.466000E+10	15.000000	-27.739200
	0.485860	3.500000E+10	15.000000	-29.375410
	0.484750	1.000000E+9	15.000000	-2.928928
	0.484750	1.340000E+9	15.000000	-3.897482
	0.484750	1.680000E+9	15.000000	-3.440045
	0.484750	2.020000E+9	15.000000	-4.022771
	0.484750	2.360000E+9	15.000000	-4.974718
	0.484750	2.700000E+9	15.000000	-5.289391
	0.484750	3.040000E+9	15.000000	-5.811123
	0.484750	3.380000E+9	15.000000	-5.625911
	0.484750	3.720000E+9	15.000000	-6.980643
	0.484750	4.060000E+9	15.000000	-5.600653
	0.484750	4.400000E+9	15.000000	-6.683496
	0.484750	4.740000E+9	15.000000	-6.361915
	0.484750	5.080000E+9	15.000000	-6.667651
	0.484750	5.420000E+9	15.000000	-7.307580
	0.484750	5.760000E+9	15.000000	-8.426399
	0.484750	6.100000E+9	15.000000	-9.233992
	0.484750	6.440000E+9	15.000000	-8.733647
	0.484750	6.780000E+9	15.000000	-9.234673
	0.484750	7.120000E+9	15.000000	-9.241244
	0.484750	7.460000E+9	15.000000	-9.352339
	0.484750	7.800000E+9	15.000000	-9.023710
	0.484750	8.140000E+9	15.000000	-8.665866
	0.484750	8.480000E+9	15.000000	-8.432862
	0.484750	8.820000E+9	15.000000	-10.984530
	0.484750	9.160000E+9	15.000000	-10.453390
	0.484750	9.500000E+9	15.000000	-10.751650
	0.484750	9.840000E+9	15.000000	-10.369320
	0.484750	1.018000E+10	15.000000	-10.440460
	0.484750	1.052000E+10	15.000000	-11.277690
	0.484750	1.086000E+10	15.000000	-12.249780
	0.484750	1.120000E+10	15.000000	-11.487060
	0.484750	1.154000E+10	15.000000	-11.127120
	0.484750	1.188000E+10	15.000000	-11.597100
	0.484750	1.222000E+10	15.000000	-12.160140
	0.484750	1.256000E+10	15.000000	-12.815600
	0.484750	1.290000E+10	15.000000	-12.880660
	0.484750	1.324000E+10	15.000000	-12.983120
	0.484750	1.358000E+10	15.000000	-16.334400
	0.484750	1.392000E+10	15.000000	-15.744050
	0.484750	1.426000E+10	15.000000	-14.713740
	0.484750	1.460000E+10	15.000000	-13.385510
	0.484750	1.494000E+10	15.000000	-13.735110
	0.484750	1.528000E+10	15.000000	-15.282090
	0.484750	1.562000E+10	15.000000	-15.651230
	0.484750	1.596000E+10	15.000000	-14.800180
	0.484750	1.630000E+10	15.000000	-14.364530
	0.484750	1.664000E+10	15.000000	-13.358820
	0.484750	1.698000E+10	15.000000	-13.056410
	0.484750	1.732000E+10	15.000000	-12.947420
	0.484750	1.766000E+10	15.000000	-12.891220
	0.484750	1.800000E+10	15.000000	-13.971220
	0.484750	1.834000E+10	15.000000	-15.770270
	0.484750	1.868000E+10	15.000000	-16.116980
	0.484750	1.902000E+10	15.000000	-16.107280
	0.484750	1.936000E+10	15.000000	-17.781060
	0.484750	1.970000E+10	15.000000	-17.272050
	0.484750	2.004000E+10	15.000000	-16.412100
	0.484750	2.038000E+10	15.000000	-15.681660
	0.484750	2.072000E+10	15.000000	-15.625930
	0.484750	2.106000E+10	15.000000	-15.333790
	0.484750	2.140000E+10	15.000000	-16.858630
	0.484750	2.174000E+10	15.000000	-18.909590
	0.484750	2.208000E+10	15.000000	-18.735560
	0.484750	2.242000E+10	15.000000	-16.398370
	0.484750	2.276000E+10	15.000000	-16.779420
	0.484750	2.310000E+10	15.000000	-17.491100
	0.484750	2.344000E+10	15.000000	-17.352080
	0.484750	2.378000E+10	15.000000	-18.432770
	0.484750	2.412000E+10	15.000000	-18.864010
	0.484750	2.446000E+10	15.000000	-20.670830
	0.484750	2.480000E+10	15.000000	-20.221950
	0.484750	2.514000E+10	15.000000	-18.955280
	0.484750	2.548000E+10	15.000000	-20.421890
	0.484750	2.582000E+10	15.000000	-19.933200
	0.484750	2.616000E+10	15.000000	-20.022690
	0.484750	2.650000E+10	15.000000	-21.130030
	0.484750	2.684000E+10	15.000000	-23.340300
	0.484750	2.718000E+10	15.000000	-23.204830
	0.484750	2.752000E+10	15.000000	-22.948480
	0.484750	2.786000E+10	15.000000	-24.242770
	0.484750	2.820000E+10	15.000000	-23.355570
	0.484750	2.854000E+10	15.000000	-22.779270
	0.484750	2.888000E+10	15.000000	-20.817220
	0.484750	2.922000E+10	15.000000	-19.744620
	0.484750	2.956000E+10	15.000000	-21.015960
	0.484750	2.990000E+10	15.000000	-20.347230
	0.484750	3.024000E+10	15.000000	-20.630980
	0.484750	3.058000E+10	15.000000	-21.001900
	0.484750	3.092000E+10	15.000000	-21.688920
	0.484750	3.126000E+10	15.000000	-24.650410
	0.484750	3.160000E+10	15.000000	-22.889080
	0.484750	3.194000E+10	15.000000	-22.504940
	0.484750	3.228000E+10	15.000000	-23.689070
	0.484750	3.262000E+10	15.000000	-24.231170
	0.484750	3.296000E+10	15.000000	-30.411070
	0.484750	3.330000E+10	15.000000	-28.616990
	0.484750	3.364000E+10	15.000000	-27.365700
	0.484750	3.398000E+10	15.000000	-24.956470
	0.484750	3.432000E+10	15.000000	-25.924620
	0.484750	3.466000E+10	15.000000	-27.737380
	0.484750	3.500000E+10	15.000000	-29.372930
	0.484300	1.000000E+9	15.000000	-2.927882
	0.484300	1.340000E+9	15.000000	-3.896522
	0.484300	1.680000E+9	15.000000	-3.439483
	0.484300	2.020000E+9	15.000000	-4.020610
	0.484300	2.360000E+9	15.000000	-4.973359
	0.484300	2.700000E+9	15.000000	-5.288182
	0.484300	3.040000E+9	15.000000	-5.809969
	0.484300	3.380000E+9	15.000000	-5.625323
	0.484300	3.720000E+9	15.000000	-6.979961
	0.484300	4.060000E+9	15.000000	-5.599908
	0.484300	4.400000E+9	15.000000	-6.682845
	0.484300	4.740000E+9	15.000000	-6.361321
	0.484300	5.080000E+9	15.000000	-6.667080
	0.484300	5.420000E+9	15.000000	-7.307971
	0.484300	5.760000E+9	15.000000	-8.425262
	0.484300	6.100000E+9	15.000000	-9.232571
	0.484300	6.440000E+9	15.000000	-8.732677
	0.484300	6.780000E+9	15.000000	-9.233781
	0.484300	7.120000E+9	15.000000	-9.240298
	0.484300	7.460000E+9	15.000000	-9.350988
	0.484300	7.800000E+9	15.000000	-9.022834
	0.484300	8.140000E+9	15.000000	-8.664847
	0.484300	8.480000E+9	15.000000	-8.432155
	0.484300	8.820000E+9	15.000000	-10.984190
	0.484300	9.160000E+9	15.000000	-10.453140
	0.484300	9.500000E+9	15.000000	-10.750130
	0.484300	9.840000E+9	15.000000	-10.368520
	0.484300	1.018000E+10	15.000000	-10.439400
	0.484300	1.052000E+10	15.000000	-11.276610
	0.484300	1.086000E+10	15.000000	-12.249660
	0.484300	1.120000E+10	15.000000	-11.486840
	0.484300	1.154000E+10	15.000000	-11.125990
	0.484300	1.188000E+10	15.000000	-11.596620
	0.484300	1.222000E+10	15.000000	-12.159460
	0.484300	1.256000E+10	15.000000	-12.815470
	0.484300	1.290000E+10	15.000000	-12.879660
	0.484300	1.324000E+10	15.000000	-12.982520
	0.484300	1.358000E+10	15.000000	-16.333750
	0.484300	1.392000E+10	15.000000	-15.742840
	0.484300	1.426000E+10	15.000000	-14.714530
	0.484300	1.460000E+10	15.000000	-13.385380
	0.484300	1.494000E+10	15.000000	-13.733750
	0.484300	1.528000E+10	15.000000	-15.281120
	0.484300	1.562000E+10	15.000000	-15.650760
	0.484300	1.596000E+10	15.000000	-14.800310
	0.484300	1.630000E+10	15.000000	-14.364280
	0.484300	1.664000E+10	15.000000	-13.358260
	0.484300	1.698000E+10	15.000000	-13.055860
	0.484300	1.732000E+10	15.000000	-12.947580
	0.484300	1.766000E+10	15.000000	-12.890830
	0.484300	1.800000E+10	15.000000	-13.970610
	0.484300	1.834000E+10	15.000000	-15.769530
	0.484300	1.868000E+10	15.000000	-16.117170
	0.484300	1.902000E+10	15.000000	-16.108020
	0.484300	1.936000E+10	15.000000	-17.781580
	0.484300	1.970000E+10	15.000000	-17.272480
	0.484300	2.004000E+10	15.000000	-16.411770
	0.484300	2.038000E+10	15.000000	-15.681650
	0.484300	2.072000E+10	15.000000	-15.626130
	0.484300	2.106000E+10	15.000000	-15.334020
	0.484300	2.140000E+10	15.000000	-16.858730
	0.484300	2.174000E+10	15.000000	-18.909000
	0.484300	2.208000E+10	15.000000	-18.736100
	0.484300	2.242000E+10	15.000000	-16.399270
	0.484300	2.276000E+10	15.000000	-16.779110
	0.484300	2.310000E+10	15.000000	-17.491260
	0.484300	2.344000E+10	15.000000	-17.352340
	0.484300	2.378000E+10	15.000000	-18.431960
	0.484300	2.412000E+10	15.000000	-18.864350
	0.484300	2.446000E+10	15.000000	-20.670770
	0.484300	2.480000E+10	15.000000	-20.222350
	0.484300	2.514000E+10	15.000000	-18.955140
	0.484300	2.548000E+10	15.000000	-20.421220
	0.484300	2.582000E+10	15.000000	-19.931970
	0.484300	2.616000E+10	15.000000	-20.022630
	0.484300	2.650000E+10	15.000000	-21.130020
	0.484300	2.684000E+10	15.000000	-23.339110
	0.484300	2.718000E+10	15.000000	-23.203790
	0.484300	2.752000E+10	15.000000	-22.949610
	0.484300	2.786000E+10	15.000000	-24.240440
	0.484300	2.820000E+10	15.000000	-23.354690
	0.484300	2.854000E+10	15.000000	-22.780450
	0.484300	2.888000E+10	15.000000	-20.816950
	0.484300	2.922000E+10	15.000000	-19.742350
	0.484300	2.956000E+10	15.000000	-21.016160
	0.484300	2.990000E+10	15.000000	-20.347710
	0.484300	3.024000E+10	15.000000	-20.631030
	0.484300	3.058000E+10	15.000000	-21.001770
	0.484300	3.092000E+10	15.000000	-21.687660
	0.484300	3.126000E+10	15.000000	-24.649070
	0.484300	3.160000E+10	15.000000	-22.888310
	0.484300	3.194000E+10	15.000000	-22.503970
	0.484300	3.228000E+10	15.000000	-23.689090
	0.484300	3.262000E+10	15.000000	-24.231600
	0.484300	3.296000E+10	15.000000	-30.412240
	0.484300	3.330000E+10	15.000000	-28.612590
	0.484300	3.364000E+10	15.000000	-27.364920
	0.484300	3.398000E+10	15.000000	-24.955240
	0.484300	3.432000E+10	15.000000	-25.926180
	0.484300	3.466000E+10	15.000000	-27.738810
	0.484300	3.500000E+10	15.000000	-29.375340
	0.484190	1.000000E+9	15.000000	-2.927677
	0.484190	1.340000E+9	15.000000	-3.896357
	0.484190	1.680000E+9	15.000000	-3.438795
	0.484190	2.020000E+9	15.000000	-4.019851
	0.484190	2.360000E+9	15.000000	-4.973122
	0.484190	2.700000E+9	15.000000	-5.287532
	0.484190	3.040000E+9	15.000000	-5.809685
	0.484190	3.380000E+9	15.000000	-5.625216
	0.484190	3.720000E+9	15.000000	-6.980042
	0.484190	4.060000E+9	15.000000	-5.598981
	0.484190	4.400000E+9	15.000000	-6.682514
	0.484190	4.740000E+9	15.000000	-6.360808
	0.484190	5.080000E+9	15.000000	-6.666651
	0.484190	5.420000E+9	15.000000	-7.307259
	0.484190	5.760000E+9	15.000000	-8.425659
	0.484190	6.100000E+9	15.000000	-9.233020
	0.484190	6.440000E+9	15.000000	-8.732017
	0.484190	6.780000E+9	15.000000	-9.233260
	0.484190	7.120000E+9	15.000000	-9.240304
	0.484190	7.460000E+9	15.000000	-9.351048
	0.484190	7.800000E+9	15.000000	-9.022077
	0.484190	8.140000E+9	15.000000	-8.664652
	0.484190	8.480000E+9	15.000000	-8.431648
	0.484190	8.820000E+9	15.000000	-10.983430
	0.484190	9.160000E+9	15.000000	-10.451930
	0.484190	9.500000E+9	15.000000	-10.750010
	0.484190	9.840000E+9	15.000000	-10.367800
	0.484190	1.018000E+10	15.000000	-10.439180
	0.484190	1.052000E+10	15.000000	-11.276280
	0.484190	1.086000E+10	15.000000	-12.248870
	0.484190	1.120000E+10	15.000000	-11.485950
	0.484190	1.154000E+10	15.000000	-11.126160
	0.484190	1.188000E+10	15.000000	-11.595730
	0.484190	1.222000E+10	15.000000	-12.158240
	0.484190	1.256000E+10	15.000000	-12.814040
	0.484190	1.290000E+10	15.000000	-12.878670
	0.484190	1.324000E+10	15.000000	-12.981530
	0.484190	1.358000E+10	15.000000	-16.332650
	0.484190	1.392000E+10	15.000000	-15.742310
	0.484190	1.426000E+10	15.000000	-14.713680
	0.484190	1.460000E+10	15.000000	-13.383810
	0.484190	1.494000E+10	15.000000	-13.734400
	0.484190	1.528000E+10	15.000000	-15.282010
	0.484190	1.562000E+10	15.000000	-15.650300
	0.484190	1.596000E+10	15.000000	-14.800160
	0.484190	1.630000E+10	15.000000	-14.362870
	0.484190	1.664000E+10	15.000000	-13.357680
	0.484190	1.698000E+10	15.000000	-13.055290
	0.484190	1.732000E+10	15.000000	-12.946980
	0.484190	1.766000E+10	15.000000	-12.890260
	0.484190	1.800000E+10	15.000000	-13.970510
	0.484190	1.834000E+10	15.000000	-15.768780
	0.484190	1.868000E+10	15.000000	-16.115970
	0.484190	1.902000E+10	15.000000	-16.106080
	0.484190	1.936000E+10	15.000000	-17.780300
	0.484190	1.970000E+10	15.000000	-17.271030
	0.484190	2.004000E+10	15.000000	-16.411850
	0.484190	2.038000E+10	15.000000	-15.681010
	0.484190	2.072000E+10	15.000000	-15.626720
	0.484190	2.106000E+10	15.000000	-15.333830
	0.484190	2.140000E+10	15.000000	-16.858360
	0.484190	2.174000E+10	15.000000	-18.908330
	0.484190	2.208000E+10	15.000000	-18.736200
	0.484190	2.242000E+10	15.000000	-16.397660
	0.484190	2.276000E+10	15.000000	-16.779270
	0.484190	2.310000E+10	15.000000	-17.491040
	0.484190	2.344000E+10	15.000000	-17.351780
	0.484190	2.378000E+10	15.000000	-18.431610
	0.484190	2.412000E+10	15.000000	-18.862850
	0.484190	2.446000E+10	15.000000	-20.670250
	0.484190	2.480000E+10	15.000000	-20.220160
	0.484190	2.514000E+10	15.000000	-18.955240
	0.484190	2.548000E+10	15.000000	-20.420430
	0.484190	2.582000E+10	15.000000	-19.931710
	0.484190	2.616000E+10	15.000000	-20.021860
	0.484190	2.650000E+10	15.000000	-21.130060
	0.484190	2.684000E+10	15.000000	-23.338670
	0.484190	2.718000E+10	15.000000	-23.203350
	0.484190	2.752000E+10	15.000000	-22.948070
	0.484190	2.786000E+10	15.000000	-24.240900
	0.484190	2.820000E+10	15.000000	-23.355200
